-25.0 -25.0 2.968818456872934e-18 3.287336998765189e-33 
-25.0 -24.5 -8.204298021185086e-19 -3.2907585779038952e-18 
-25.0 -24.0 -2.999162837647893e-18 -3.188728105654962e-18 
-25.0 -23.5 -9.321027893990892e-19 4.116532594203735e-19 
-25.0 -23.0 2.204051810941959e-18 5.536112740466405e-18 
-25.0 -22.5 2.6165777301048006e-18 9.363401209379719e-18 
-25.0 -22.0 1.6518426621690117e-18 1.0309582172972789e-17 
-25.0 -21.5 2.523198145238836e-18 8.212621981214481e-18 
-25.0 -21.0 3.9638652789970175e-18 3.9985024868645156e-18 
-25.0 -20.5 2.351954881373027e-18 -6.440187599644153e-19 
-25.0 -20.0 -1.527060000257114e-18 -3.438166650778837e-18 
-25.0 -19.5 -2.900123525306708e-18 -2.6982997029709804e-18 
-25.0 -19.0 -1.885845933910068e-19 1.2734705695288998e-18 
-25.0 -18.5 2.538098039876449e-18 6.258174934834366e-18 
-25.0 -18.0 2.3636337401955486e-18 9.648568752689892e-18 
-25.0 -17.5 1.6208881811022751e-18 1.0064473153679873e-17 
-25.0 -17.0 2.8807929756164497e-18 7.579000774513226e-18 
-25.0 -16.5 3.966200177451393e-18 3.216108262127698e-18 
-25.0 -16.0 1.643346834908234e-18 -1.2299156428382297e-18 
-25.0 -15.5 -2.0981175419266397e-18 -3.4788497806198e-18 
-25.0 -15.0 -2.5731767116514042e-18 -2.1511623998077047e-18 
-25.0 -14.5 5.023890261457961e-19 2.1416041420461193e-18 
-25.0 -14.0 2.7254581619760466e-18 6.921656996022588e-18 
-25.0 -13.5 2.095590640914404e-18 9.808911273525081e-18 
-25.0 -13.0 1.6764280981831686e-18 9.741747681210404e-18 
-25.0 -12.5 3.240769588056289e-18 6.923794411209508e-18 
-25.0 -12.0 3.806873342011863e-18 2.462306162990645e-18 
-25.0 -11.5 8.662188832180337e-19 -1.7402682515531254e-18 
-25.0 -11.0 -2.5558846265946534e-18 -3.427661281874339e-18 
-25.0 -10.5 -2.0784250313163895e-18 -1.5111224406702551e-18 
-25.0 -10.0 1.1753032944574758e-18 2.9699033939129394e-18 
-25.0 -9.5 2.7309444074532727e-18 7.507155693973922e-18 
-25.0 -9.0 1.839806734282389e-18 9.91330296137549e-18 
-25.0 -8.5 1.8332705756922923e-18 9.363875022930857e-18 
-25.0 -8.0 3.567573772087576e-18 6.2438489614993144e-18 
-25.0 -7.5 3.490942624210699e-18 1.7344316560337221e-18 
-25.0 -7.0 7.494835301389915e-20 -2.141448061039413e-18 
-25.0 -6.5 -2.8038669825615696e-18 -3.2804390992605193e-18 
-25.0 -6.0 -1.506373494992254e-18 -8.38243862370138e-19 
-25.0 -5.5 1.7600436440371445e-18 3.783640862754365e-18 
-25.0 -5.0 2.6523862086381527e-18 7.986929597261279e-18 
-25.0 -4.5 1.6317340705633473e-18 9.924943392641811e-18 
-25.0 -4.0 2.0981553947465148e-18 8.948467084805575e-18 
-25.0 -3.5 3.822919139167867e-18 5.553428963938276e-18 
-25.0 -3.0 3.0327516529171743e-18 1.028517180641191e-18 
-25.0 -2.5 -7.003326504052641e-19 -2.4859738397137813e-18 
-25.0 -2.0 -2.8527608929852717e-18 -3.0022322298591918e-18 
-25.0 -1.5 -8.224184279730264e-19 -1.256326199964319e-19 
-25.0 -1.0 2.1713641467385597e-18 4.527973746104398e-18 
-25.0 -0.5 2.452500223492385e-18 8.404186146945684e-18 
-25.0 0.0 1.484409228436478e-18 9.850035395173136e-18 
-25.0 0.5 2.4292769853978394e-18 8.48229990624517e-18 
-25.0 1.0 3.9653869959443604e-18 4.858977880105173e-18 
-25.0 1.5 2.4306364011370127e-18 3.9613762196980854e-19 
-25.0 2.0 -1.3856890841889037e-18 -2.7448702671813553e-18 
-25.0 2.5 -2.7277315056301162e-18 -2.6752083870329886e-18 
-25.0 3.0 -1.0183787815033254e-19 6.475640771435781e-19 
-25.0 3.5 2.4828930654076848e-18 5.2234817370671956e-18 
-25.0 4.0 2.1975186169949504e-18 8.749069483036016e-18 
-25.0 4.5 1.4400859954386853e-18 9.73090341875285e-18 
-25.0 5.0 2.8008312929828362e-18 7.980684563330153e-18 
-25.0 5.5 3.9804343248169625e-18 4.150711909182106e-18 
-25.0 6.0 1.7307233246276002e-18 -2.0736559611955695e-19 
-25.0 6.5 -1.970023573264549e-18 -2.8762845302292567e-18 
-25.0 7.0 -2.4000180901393497e-18 -2.268794908987708e-18 
-25.0 7.5 5.806405131263745e-19 1.3748217004074738e-18 
-25.0 8.0 2.6299429657576755e-18 5.856355108443246e-18 
-25.0 8.5 1.925132880437914e-18 8.993020413826314e-18 
-25.0 9.0 1.514136953292692e-18 9.548475892865373e-18 
-25.0 9.5 3.1815504642249272e-18 7.456513080295568e-18 
-25.0 10.0 3.8359459203192666e-18 3.461148426748009e-18 
-25.0 10.5 9.83431570176931e-19 -7.573148496575271e-19 
-25.0 11.0 -2.3938955761429834e-18 -2.946055596344486e-18 
-25.0 11.5 -1.9429274364159864e-18 -1.744575233100107e-18 
-25.0 12.0 1.2161048651441045e-18 2.1143193202771253e-18 
-25.0 12.5 2.6176336755313236e-18 6.444162687338697e-18 
-25.0 13.0 1.6404688760995616e-18 9.169663572014454e-18 
-25.0 13.5 1.6916230434178627e-18 9.307247698057611e-18 
-25.0 14.0 3.521674404091982e-18 6.8971248557199006e-18 
-25.0 14.5 3.5350071295813504e-18 2.771976896693527e-18 
-25.0 15.0 1.8706551521125936e-19 -1.2265080218825015e-18 
-25.0 15.5 -2.6094167493548043e-18 -2.9267387381016837e-18 
-25.0 16.0 -1.3532814325933517e-18 -1.2084904667683507e-18 
-25.0 16.5 1.766736903601254e-18 2.827345350820369e-18 
-25.0 17.0 2.5172726131572743e-18 6.971061702153281e-18 
-25.0 17.5 1.4178939857096626e-18 9.288119751355428e-18 
-25.0 18.0 1.967780846243604e-18 9.036391781961499e-18 
-25.0 18.5 3.792776673836503e-18 6.318308187170541e-18 
-25.0 19.0 3.0975511103338025e-18 2.1036070228729116e-18 
-25.0 19.5 -5.719433293535068e-19 -1.6449735102962941e-18 
-25.0 20.0 -2.6797608386592186e-18 -2.793825332080718e-18 
-25.0 20.5 -6.987991093436817e-19 -6.244542918904994e-19 
-25.0 21.0 2.1601578900191095e-18 3.503098822394327e-18 
-25.0 21.5 2.294705057195683e-18 7.409111418998277e-18 
-25.0 22.0 1.2963069490959726e-18 9.339209014447908e-18 
-25.0 22.5 2.3115173534399255e-18 8.71262641159212e-18 
-25.0 23.0 3.954406183975446e-18 5.714345113541455e-18 
-25.0 23.5 2.511667902162785e-18 1.462671347387618e-18 
-25.0 24.0 -1.2256844322984867e-18 -1.977320852289356e-18 
-25.0 24.5 -2.5423036019714946e-18 -2.584325065164055e-18 

-24.5 -25.0 -8.204298021185094e-19 3.2907585779038952e-18 
-24.5 -24.5 -4.03642081719029e-19 -5.426148822492008e-35 
-24.5 -24.0 -5.2285835464118015e-19 -2.1114876159928262e-19 
-24.5 -23.5 1.694907227331642e-18 3.0707155085952658e-18 
-24.5 -23.0 4.794321038798095e-18 8.22591406619527e-18 
-24.5 -22.5 4.308189399566188e-18 1.2339592459204077e-17 
-24.5 -22.0 -4.834281178292957e-21 1.3455189682817062e-17 
-24.5 -21.5 -3.1653813357419767e-18 1.1336394158537884e-17 
-24.5 -21.0 -2.3929520283292996e-18 7.133464496820502e-18 
-24.5 -20.5 -5.484113887797329e-19 2.6346528175163264e-18 
-24.5 -20.0 -4.706572834680529e-19 -2.3175116860916556e-19 
-24.5 -19.5 -2.9243787857511274e-19 1.6804143356465354e-19 
-24.5 -19.0 2.4227375654985328e-18 3.8964245899768685e-18 
-24.5 -18.5 5.0920974347381934e-18 9.017456912536849e-18 
-24.5 -18.0 3.582003279478872e-18 1.2723462397071611e-17 
-24.5 -17.5 -9.112647763612158e-19 1.3256692790388051e-17 
-24.5 -17.0 -3.3259609547592e-18 1.0717670726243326e-17 
-24.5 -16.5 -1.9652064989583127e-18 6.37820045397222e-18 
-24.5 -16.0 -3.604199905314666e-19 2.0280135346108703e-18 
-24.5 -15.5 -5.23828899370794e-19 -3.709853384731569e-19 
-24.5 -15.0 8.318260439003705e-20 6.256548509933947e-19 
-24.5 -14.5 3.1121499246559077e-18 4.7616118662426266e-18 
-24.5 -14.0 5.189148332393845e-18 9.768833995236964e-18 
-24.5 -13.5 2.731869967887866e-18 1.295738908349712e-17 
-24.5 -13.0 -1.7531896139749496e-18 1.2955831350716083e-17 
-24.5 -12.5 -3.2827191181834236e-18 1.0053409776592666e-17 
-24.5 -12.0 -1.513414567352217e-18 5.635317647154813e-18 
-24.5 -11.5 -2.5776147082822885e-19 1.4866324731706642e-18 
-24.5 -11.0 -5.574339958786773e-19 -4.119912892387315e-19 
-24.5 -10.5 5.771178824797109e-19 1.1797965690031901e-18 
-24.5 -10.0 3.7854353376798204e-18 5.616248179362755e-18 
-24.5 -9.5 5.0266337762115144e-18 1.0458899715047185e-17 
-24.5 -9.0 1.789369509139086e-18 1.3141450778009424e-17 
-24.5 -8.5 -2.4602184623466433e-18 1.259471818784862e-17 
-24.5 -8.0 -3.104552985162095e-18 9.364845434692518e-18 
-24.5 -7.5 -1.0925972089839272e-18 4.901113026476029e-18 
-24.5 -7.0 -2.3028515712682917e-19 1.008867959163143e-18 
-24.5 -6.5 -5.12377526251027e-19 -3.6124491106337703e-19 
-24.5 -6.0 1.1426537573678323e-18 1.7992200524266714e-18 
-24.5 -5.5 4.369099366798394e-18 6.481238966971791e-18 
-24.5 -5.0 4.692964383567794e-18 1.1039342581738052e-17 
-24.5 -4.5 8.005192603666905e-19 1.3216778512437917e-17 
-24.5 -4.0 -2.9573656564810434e-18 1.218563017462156e-17 
-24.5 -3.5 -2.7825756020446606e-18 8.677113410566297e-18 
-24.5 -3.0 -7.257217980713008e-19 4.19803810437603e-18 
-24.5 -2.5 -2.5848944485451244e-19 6.045458843204691e-19 
-24.5 -2.0 -3.739437022814218e-19 -1.9397217185196905e-19 
-24.5 -1.5 1.8004804122725506e-18 2.483268413238472e-18 
-24.5 -1.0 4.766432401201507e-18 7.304884740664792e-18 
-24.5 -0.5 4.13203617682922e-18 1.1559133793077733e-17 
-24.5 0.0 -2.0182104085951284e-19 1.3181216991338763e-17 
-24.5 0.5 -3.272930025610875e-18 1.169494472484958e-17 
-24.5 1.0 -2.366702885169477e-18 7.976857478148101e-18 
-24.5 1.5 -4.3109527505350424e-19 3.518846697352766e-18 
-24.5 2.0 -3.1697172917585364e-19 2.737317955480392e-19 
-24.5 2.5 -1.36691951737168e-19 5.1569884275165104e-20 
-24.5 3.0 2.4988111061584185e-18 3.244911727308734e-18 
-24.5 3.5 5.032509260651635e-18 8.09718848796166e-18 
-24.5 4.0 3.4043880547437516e-18 1.2011120571846674e-17 
-24.5 4.5 -1.141037274264704e-18 1.3099287437157379e-17 
-24.5 5.0 -3.3981023695307505e-18 1.1170507616851751e-17 
-24.5 5.5 -1.9184900860742467e-18 7.26392292945346e-18 
-24.5 6.0 -2.2475887903728077e-19 2.8787553366748504e-18 
-24.5 6.5 -3.7348065851130516e-19 3.9297747710178336e-20 
-24.5 7.0 2.266187992360358e-19 3.9070939192671196e-19 
-24.5 7.5 3.1684317897172267e-18 4.003269707031745e-18 
-24.5 8.0 5.079812726218589e-18 8.837895791686194e-18 
-24.5 8.5 2.5494549767575233e-18 1.2339561600172443e-17 
-24.5 9.0 -1.9444866016544936e-18 1.2922902670443395e-17 
-24.5 9.5 -3.3253776942869217e-18 1.0637778196109859e-17 
-24.5 10.0 -1.4315769632217444e-18 6.546492913342887e-18 
-24.5 10.5 -1.1399441305764745e-19 2.2833933098334364e-18 
-24.5 11.0 -3.9883783545557297e-19 -1.1461922000317698e-19 
-24.5 11.5 6.880170419276711e-19 8.447673315084328e-19 
-24.5 12.0 3.8017352602885655e-18 4.797314119331576e-18 
-24.5 12.5 4.896964397861518e-18 9.547303894954651e-18 
-24.5 13.0 1.5617254225068017e-18 1.2592444163491869e-17 
-24.5 13.5 -2.5984947941285493e-18 1.2659086560202242e-17 
-24.5 14.0 -3.127706278154375e-18 1.004649533286148e-17 
-24.5 14.5 -9.795974719287923e-19 5.83341450791936e-18 
-24.5 15.0 -7.407180802282116e-20 1.7414650636207596e-18 
-24.5 15.5 -3.501045716538123e-19 -1.7781929562548036e-19 
-24.5 16.0 1.2498321908789407e-18 1.354551396455056e-18 
-24.5 16.5 4.3434186399312155e-18 5.5926459429914765e-18 
-24.5 17.0 4.539057864052876e-18 1.0194149653275165e-17 
-24.5 17.5 5.537933867575845e-19 1.2772214639847756e-17 
-24.5 18.0 -3.07327857131889e-18 1.2383237400154122e-17 
-24.5 18.5 -2.761504370864471e-18 9.432742370723214e-18 
-24.5 19.0 -5.982880254025606e-19 5.123837599997988e-18 
-24.5 19.5 -9.773288886280255e-20 1.2580663521932436e-18 
-24.5 20.0 -2.320681232659797e-19 -1.3627853115637258e-19 
-24.5 20.5 1.8747885280787274e-18 1.9353648367583758e-18 
-24.5 21.0 4.7182354863896415e-18 6.373289747788682e-18 
-24.5 21.5 3.952100871205619e-18 1.074801931489763e-17 
-24.5 22.0 -4.01139892421147e-19 1.284816520372051e-17 
-24.5 22.5 -3.3741363435101778e-18 1.2019819504841543e-17 
-24.5 23.0 -2.312835773409722e-18 8.807741127899069e-18 
-24.5 23.5 -2.832386784655142e-19 4.4328021356362385e-18 
-24.5 24.0 -1.4924592263994147e-19 8.403951750161527e-19 
-24.5 24.5 1.69809490862832e-33 -1.434862556225549e-33 

-24.0 -25.0 -2.999162837647898e-18 3.1887281056549545e-18 
-24.0 -24.5 -5.228583546411825e-19 2.1114876159927874e-19 
-24.0 -24.0 -1.109880852016624e-19 -6.2446400083287114e-34 
-24.0 -23.5 7.198058746708975e-19 2.972508031783794e-18 
-24.0 -23.0 3.173365641858889e-18 7.865071783788288e-18 
-24.0 -22.5 3.8374823914629544e-18 1.202614942164782e-17 
-24.0 -22.0 1.218779316686245e-19 1.3217964932367285e-17 
-24.0 -21.5 -4.545240910370135e-18 1.1043310745695612e-17 
-24.0 -21.0 -5.203379654202211e-18 6.809815391484404e-18 
-24.0 -20.5 -2.3352809143291516e-18 2.5395650503805764e-18 
