-24.5 3.0 1.4966893859615686e-18 1.0762196497026852e-17 
-24.5 3.5 8.619232978221943e-19 1.0311815084938165e-17 
-24.5 4.0 -1.4775211047650827e-18 5.510016247132882e-18 
-24.5 4.5 -2.3399203314055666e-18 -1.080565374709132e-18 
-24.5 5.0 -1.3278346325967282e-18 -6.265743982840297e-18 
-24.5 5.5 -9.796168883265572e-19 -7.764763907681868e-18 
-24.5 6.0 -2.030943609761787e-18 -4.91720934037221e-18 
-24.5 6.5 -2.0733394785577082e-18 1.1193391103359377e-18 
-24.5 7.0 9.174610752716955e-21 7.536441563194527e-18 
-24.5 7.5 1.6154480451446736e-18 1.1046322811713862e-17 
-24.5 8.0 4.154729065534336e-19 9.764888088165177e-18 
-24.5 8.5 -1.8547553897050167e-18 4.443512787948917e-18 
-24.5 9.0 -2.2237072796082658e-18 -2.1213004390776152e-18 
-24.5 9.5 -1.1220289719881255e-18 -6.815620971619434e-18 
-24.5 10.0 -1.1275292343801864e-18 -7.598862846422974e-18 
-24.5 10.5 -2.2050417180037553e-18 -4.0844937255967756e-18 
-24.5 11.0 -1.7822940577815553e-18 2.26181510994516e-18 
-24.5 11.5 4.918873638140839e-19 8.418966183333767e-18 
-24.5 12.0 1.6041822811404205e-18 1.118779394271867e-17 
-24.5 12.5 -7.665422005232454e-20 9.100361079501735e-18 
-24.5 13.0 -2.1378398490079236e-18 3.3461531427016804e-18 
-24.5 13.5 -2.038166457464394e-18 -3.1077636721411737e-18 
-24.5 14.0 -9.713861192481984e-19 -7.256835484230966e-18 
-24.5 14.5 -1.3265627968116003e-18 -7.31107845469932e-18 
-24.5 15.0 -2.3092782836572e-18 -3.1644801970640375e-18 
-24.5 15.5 -1.4004666143496173e-18 3.4026624112026224e-18 
-24.5 16.0 9.179050317148523e-19 9.204859802045773e-18 
-24.5 16.5 1.4567706514286142e-18 1.1186029145551267e-17 
-24.5 17.0 -5.854865517445189e-19 8.326461515027712e-18 
-24.5 17.5 -2.3142492516990718e-18 2.2296097848905516e-18 
-24.5 18.0 -1.803347285949149e-18 -4.028785725979822e-18 
-24.5 18.5 -8.921951702436039e-19 -7.587782112865701e-18 
-24.5 19.0 -1.5588873935025319e-18 -6.90439982303949e-18 
-24.5 19.5 -2.3231342101322535e-18 -2.1665517072832164e-18 
-24.5 20.0 -9.514717311703426e-19 4.531905570275173e-18 
-24.5 20.5 1.2605236142056472e-18 9.878594912977908e-18 
-24.5 21.0 1.1860367109789507e-18 1.1041666603018893e-17 
-24.5 21.5 -1.0806452952402728e-18 7.460164960995692e-18 
-24.5 22.0 -2.384475225050148e-18 1.1061398421273846e-18 
-24.5 22.5 -1.5523825470022839e-18 -4.875349780271109e-18 
-24.5 23.0 -8.891023705089742e-19 -7.803614356728904e-18 
-24.5 23.5 -1.7982316806666338e-18 -6.380800294422036e-18 
-24.5 24.0 -2.2358776006457108e-18 -1.107483184329758e-18 
-24.5 24.5 -4.610148069551433e-19 5.630393925532643e-18 

-24.0 -25.0 8.445398898381254e-19 -1.0704437931751846e-17 
-24.0 -24.5 -1.0320397184220867e-18 -6.526624214751043e-18 
-24.0 -24.0 -2.1973627726584356e-18 6.019838506474856e-34 
-24.0 -23.5 -1.2083258693252613e-18 5.803085456891929e-18 
-24.0 -23.0 -2.746102258620563e-19 7.87301583226647e-18 
-24.0 -22.5 -1.226172701175881e-18 5.056114386948067e-18 
-24.0 -22.0 -2.2481704152986475e-18 -1.130858079202996e-18 
-24.0 -21.5 -1.0981067127529778e-18 -7.492757860231765e-18 
-24.0 -21.0 8.166839752333895e-19 -1.1036007927717598e-17 
-24.0 -20.5 5.699828461312168e-19 -1.026933104893006e-17 
-24.0 -20.0 -1.4349007492138186e-18 -5.5347344832933485e-18 
-24.0 -19.5 -2.1498641691277273e-18 1.1083833168413864e-18 
-24.0 -19.0 -9.2008067073223e-19 6.4712564509650055e-18 
-24.0 -18.5 -3.2169565606328373e-19 7.727138173500837e-18 
-24.0 -18.0 -1.522372692529464e-18 4.176173426376405e-18 
-24.0 -17.5 -2.194740211015476e-18 -2.27290949801339e-18 
-24.0 -17.0 -6.553736185320778e-19 -8.3304333229556e-18 
-24.0 -16.5 9.982946651301545e-19 -1.1213717533570657e-17 
-24.0 -16.0 2.092303751483981e-19 -9.725594478022667e-18 
-24.0 -15.5 -1.7791855241510663e-18 -4.484760742394036e-18 
-24.0 -15.0 -2.0097285601737272e-18 2.186445969785708e-18 
-24.0 -14.5 -6.595930611153409e-19 7.022313147829897e-18 
-24.0 -14.0 -4.543845682752901e-19 7.441875181823874e-18 
-24.0 -13.5 -1.7943775125577197e-18 3.21399114918946e-18 
-24.0 -13.0 -2.0374888867362635e-18 -3.395630406508076e-18 
-24.0 -12.5 -2.0824345542658617e-19 -9.079505338501383e-18 
-24.0 -12.0 1.0611689835685415e-18 -1.1274246470019265e-17 
-24.0 -11.5 -2.0824345542658537e-19 -9.079505338501414e-18 
-24.0 -11.0 -2.0374888867362615e-18 -3.3956304065081017e-18 
-24.0 -10.5 -1.7943775125577143e-18 3.213991149189434e-18 
-24.0 -10.0 -4.543845682752872e-19 7.441875181823882e-18 
-24.0 -9.5 -6.595930611153472e-19 7.022313147829913e-18 
-24.0 -9.0 -2.0097285601737422e-18 2.186445969785753e-18 
-24.0 -8.5 -1.7791855241510716e-18 -4.4847607423939985e-18 
-24.0 -8.0 2.0923037514839954e-19 -9.725594478022644e-18 
-24.0 -7.5 9.982946651301593e-19 -1.1213717533570648e-17 
-24.0 -7.0 -6.553736185320709e-19 -8.33043332295562e-18 
-24.0 -6.5 -2.1947402110154724e-18 -2.272909498013431e-18 
-24.0 -6.0 -1.5223726925294555e-18 4.176173426376372e-18 
-24.0 -5.5 -3.216956560632787e-19 7.727138173500845e-18 
-24.0 -5.0 -9.20080670732232e-19 6.471256450965038e-18 
-24.0 -4.5 -2.1498641691277293e-18 1.108383316841446e-18 
-24.0 -4.0 -1.4349007492138254e-18 -5.534734483293303e-18 
-24.0 -3.5 5.699828461312094e-19 -1.0269331048930045e-17 
-24.0 -3.0 8.166839752333882e-19 -1.103600792771759e-17 
-24.0 -2.5 -1.0981067127529738e-18 -7.492757860231774e-18 
-24.0 -2.0 -2.248170415298648e-18 -1.130858079203029e-18 
-24.0 -1.5 -1.226172701175888e-18 5.056114386948038e-18 
-24.0 -1.0 -2.7461022586205276e-19 7.873015832266473e-18 
-24.0 -0.5 -1.208325869325269e-18 5.803085456891954e-18 
-24.0 0.0 -2.1973627726584445e-18 1.918483952651832e-34 
-24.0 0.5 -1.0320397184220977e-18 -6.526624214751009e-18 
-24.0 1.0 8.4453988983812195e-19 -1.0704437931751862e-17 
-24.0 1.5 5.297120200042478e-19 -1.0739932975172904e-17 
-24.0 2.0 -1.503368372635582e-18 -6.573714656077095e-18 
-24.0 2.5 -2.1935294971602696e-18 9.59546423500872e-21 
-24.0 3.0 -9.307580136340223e-19 5.84147397326676e-18 
-24.0 3.5 -3.187103712832027e-19 7.873717114405253e-18 
-24.0 4.0 -1.4969454874703127e-18 5.025983529701224e-18 
-24.0 4.5 -2.1379491903993305e-18 -1.1263014968839545e-18 
-24.0 5.0 -5.949326830626131e-19 -7.449663906548085e-18 
-24.0 5.5 1.009896243913705e-18 -1.1024438162891361e-17 
-24.0 6.0 1.590846973623129e-19 -1.0324364285439562e-17 
-24.0 6.5 -1.8451572214424457e-18 -5.57707944260395e-18 
-24.0 7.0 -2.046427004040309e-18 1.1354656439187235e-18 
-24.0 7.5 -6.640786226306789e-19 6.517693328968632e-18 
-24.0 8.0 -4.477215566679643e-19 7.731731799161947e-18 
-24.0 8.5 -1.7616941537738425e-18 4.153096104991249e-18 
-24.0 9.0 -1.97477573083456e-18 -2.2574873589243875e-18 
-24.0 9.5 -1.530786811242962e-19 -8.297974221817302e-18 
-24.0 10.0 1.0555866001276565e-18 -1.1233978562276184e-17 
-24.0 10.5 -2.702861592821458e-19 -9.79601286008474e-18 
-24.0 11.0 -2.0989981074441838e-18 -4.520686575864329e-18 
-24.0 11.5 -1.8219782840716257e-18 2.2295983774265068e-18 
-24.0 12.0 -4.544265920486037e-19 7.074700192084338e-18 
-24.0 12.5 -6.47052959949768e-19 7.449433661580847e-18 
-24.0 13.0 -1.9716828755802875e-18 3.2024127157715317e-18 
-24.0 13.5 -1.7157882950624714e-18 -3.37506111770569e-18 
-24.0 14.0 2.553110141222127e-19 -9.055969349929908e-18 
-24.0 14.5 9.800777088192353e-19 -1.1322774233124017e-17 
-24.0 15.0 -7.222434123530766e-19 -9.157137676332078e-18 
-24.0 15.5 -2.252280124775558e-18 -3.412375438889491e-18 
-24.0 16.0 -1.5417230637899265e-18 3.2719027632335898e-18 
-24.0 16.5 -3.190377112552607e-19 7.501699653191317e-18 
-24.0 17.0 -9.005259813530012e-19 7.029653429825358e-18 
-24.0 17.5 -2.1039713187063944e-18 2.184451334481063e-18 
-24.0 18.0 -1.3713999864234223e-18 -4.467115787785035e-18 
-24.0 18.5 6.021668377276833e-19 -9.725126536312473e-18 
-24.0 19.0 7.81118020607771e-19 -1.1286233606850543e-17 
-24.0 19.5 -1.1669851388483328e-18 -8.414412672001658e-18 
-24.0 20.0 -2.296851394989542e-18 -2.268515726004976e-18 
-24.0 20.5 -1.2364897002039961e-18 4.2497920730165274e-18 
-24.0 21.0 -2.6906885049633795e-19 7.790506296114985e-18 
-24.0 21.5 -1.1846195862278808e-18 6.4820764904056706e-18 
-24.0 22.0 -2.1448751281985225e-18 1.1131117609842964e-18 
-24.0 22.5 -9.702970852706768e-19 -5.518077567479974e-18 
-24.0 23.0 8.639474169616414e-19 -1.0297830735905161e-17 
-24.0 23.5 4.820924662380192e-19 -1.1129836968792326e-17 
-24.0 24.0 -1.574297802768862e-18 -7.569804864764283e-18 
-24.0 24.5 -2.235877600645711e-18 -1.107483184329756e-18 

-23.5 -25.0 2.384557586158928e-18 -1.2598745811018914e-17 
-23.5 -24.5 1.2248389063646224e-18 -1.0731174585736418e-17 
-23.5 -24.0 -1.2083258693252554e-18 -5.803085456891918e-18 
-23.5 -23.5 -1.8352049332363465e-18 -5.7115676759565575e-34 
-23.5 -23.0 -9.13560085201092e-19 3.797153769100897e-18 
-23.5 -22.5 -9.410203780213443e-19 3.517789501107755e-18 
-23.5 -22.0 -1.9212940386743105e-18 -7.038767798550887e-19 
-23.5 -21.5 -1.3317297105326606e-18 -6.591421582380198e-18 
-23.5 -21.0 1.133541907114214e-18 -1.1220393431957086e-17 
-23.5 -20.5 2.3996018071794848e-18 -1.2548627604275393e-17 
-23.5 -20.0 7.03241659148876e-19 -1.0057326747066171e-17 
-23.5 -19.5 -1.5569025740325815e-18 -4.785400400551784e-18 
-23.5 -19.0 -1.7111058515560876e-18 8.844621606609674e-19 
-23.5 -18.5 -7.883797371724402e-19 4.072079260608634e-18 
-23.5 -18.0 -1.1246414075149123e-18 3.0230901381585197e-18 
-23.5 -17.5 -1.980403964624558e-18 -1.6928795130428745e-18 
-23.5 -17.0 -8.923745122275658e-19 -7.55399261043714e-18 
-23.5 -16.5 1.6102113971979773e-18 -1.1714360089164914e-17 
-23.5 -16.0 2.2662402443238857e-18 -1.2383624213116513e-17 
-23.5 -15.5 1.523157094708981e-19 -9.296121843912195e-18 
-23.5 -15.0 -1.805567957716023e-18 -3.7480205826287976e-18 
-23.5 -14.5 -1.5349812837587347e-18 1.692529397188427e-18 
-23.5 -14.0 -7.218485131784752e-19 4.21089354720342e-18 
-23.5 -13.5 -1.3309805121530588e-18 2.410139994483788e-18 
-23.5 -13.0 -1.946451699321385e-18 -2.712112308627482e-18 
-23.5 -12.5 -3.89135705492261e-19 -8.46149791973254e-18 
-23.5 -12.0 1.9989486629028746e-18 -1.210542433695219e-17 
-23.5 -11.5 1.998948662902879e-18 -1.2105424336952194e-17 
-23.5 -11.0 -3.891357054922373e-19 -8.461497919732556e-18 
-23.5 -10.5 -1.946451699321369e-18 -2.712112308627467e-18 
-23.5 -10.0 -1.3309805121530578e-18 2.410139994483786e-18 
-23.5 -9.5 -7.218485131784757e-19 4.210893547203415e-18 
-23.5 -9.0 -1.5349812837587414e-18 1.6925293971884255e-18 
-23.5 -8.5 -1.805567957716028e-18 -3.748020582628799e-18 
-23.5 -8.0 1.5231570947088692e-19 -9.296121843912217e-18 
-23.5 -7.5 2.2662402443238846e-18 -1.2383624213116504e-17 
-23.5 -7.0 1.6102113971979908e-18 -1.171436008916493e-17 
-23.5 -6.5 -8.923745122275602e-19 -7.55399261043713e-18 
-23.5 -6.0 -1.980403964624551e-18 -1.692879513042873e-18 
-23.5 -5.5 -1.1246414075149069e-18 3.023090138158512e-18 
-23.5 -5.0 -7.883797371724414e-19 4.072079260608643e-18 
-23.5 -4.5 -1.711105851556093e-18 8.844621606609791e-19 
-23.5 -4.0 -1.5569025740325867e-18 -4.785400400551761e-18 
-23.5 -3.5 7.032416591488636e-19 -1.005732674706614e-17 
-23.5 -3.0 2.3996018071794844e-18 -1.2548627604275393e-17 
-23.5 -2.5 1.133541907114217e-18 -1.1220393431957075e-17 
-23.5 -2.0 -1.3317297105326496e-18 -6.5914215823801856e-18 
-23.5 -1.5 -1.9212940386743055e-18 -7.038767798550818e-19 
-23.5 -1.0 -9.410203780213505e-19 3.517789501107758e-18 
-23.5 -0.5 -9.135600852010946e-19 3.7971537691009055e-18 
-23.5 0.0 -1.835204933236358e-18 1.0820439673767047e-33 
-23.5 0.5 -1.20832586932528e-18 -5.8030854568919545e-18 
-23.5 1.0 1.2248389063646084e-18 -1.0731174585736427e-17 
-23.5 1.5 2.3845575861589266e-18 -1.2598745811018913e-17 
-23.5 2.0 6.006649639426361e-19 -1.0622756017833675e-17 
-23.5 2.5 -1.677380893579798e-18 -5.588359505225328e-18 
-23.5 3.0 -1.785227373121767e-18 2.347907682471898e-19 
-23.5 3.5 -8.013773140375834e-19 3.8875353345127115e-18 
-23.5 4.0 -1.0815320741536201e-18 3.392204872529281e-18 
-23.5 4.5 -1.883208146594144e-18 -9.44952795285335e-19 
-23.5 5.0 -7.743013555626615e-19 -6.790800098689102e-18 
-23.5 5.5 1.6823508786405633e-18 -1.1308438336139429e-17 
-23.5 6.0 2.2241326007717744e-18 -1.2531837907910176e-17 
-23.5 6.5 3.81399315295125e-20 -9.929200736478743e-18 
-23.5 7.0 -1.917891989187912e-18 -4.552745162714853e-18 
-23.5 7.5 -1.5933801481036929e-18 1.1062046072271514e-18 
-23.5 8.0 -7.20100105878476e-19 4.123573111060933e-18 
-23.5 8.5 -1.273295548949254e-18 2.8643481949940023e-18 
-23.5 9.0 -1.837323097533013e-18 -1.9343830205982095e-18 
-23.5 9.5 -2.734855085343047e-19 -7.735607078991071e-18 
-23.5 10.0 2.0454872846825017e-18 -1.1789346463739847e-17 
-23.5 10.5 1.9332265479002066e-18 -1.2350278940228457e-17 
-23.5 11.0 -5.143427573376228e-19 -9.149575073976522e-18 
-23.5 11.5 -2.050152756022306e-18 -3.50711328186204e-18 
-23.5 12.0 -1.3735104818449892e-18 1.895723829928508e-18 
-23.5 12.5 -7.058693148899107e-19 4.222500241565773e-18 
-23.5 13.0 -1.464830259302998e-18 2.2262763402436267e-18 
-23.5 13.5 -1.6916484052553683e-18 -2.950447670937456e-18 
-23.5 14.0 2.6003884253391903e-19 -8.620373754065198e-18 
-23.5 14.5 2.2873613656985446e-18 -1.2160523913005424e-17 
-23.5 15.0 1.5285341879284913e-18 -1.2056387580774171e-17 
-23.5 15.5 -1.020060599066425e-18 -8.287591450115985e-18 
-23.5 16.0 -2.073326611578127e-18 -2.463113709447558e-18 
-23.5 16.5 -1.1507283849918954e-18 2.5873994318185633e-18 
-23.5 17.0 -7.5798540983956025e-19 4.182193905532731e-18 
-23.5 17.5 -1.628249814969944e-18 1.4878157884664288e-18 
-23.5 18.0 -1.4392577503481792e-18 -3.978776789728686e-18 
-23.5 18.5 7.959997101339875e-19 -9.442014022464719e-18 
-23.5 19.0 2.390029441854846e-18 -1.2420787178410777e-17 
-23.5 19.5 1.032310437520877e-18 -1.1648566903608091e-17 
-23.5 20.0 -1.4556560302933527e-18 -7.363100961667822e-18 
-23.5 20.5 -1.9989906022385033e-18 -1.4400253017768644e-18 
-23.5 21.0 -9.512388707682615e-19 3.1687961912615745e-18 
-23.5 21.5 -8.687893082813405e-19 4.0045256816908285e-18 
-23.5 22.0 -1.7403964508473263e-18 6.639800277585223e-19 
-23.5 22.5 -1.0902268475326059e-18 -5.0017559408827e-18 
-23.5 23.0 1.301082592518231e-18 -1.0184489229330437e-17 
-23.5 23.5 2.3518675531627595e-18 -1.257416103369953e-17 
-23.5 24.0 4.820924662380201e-19 -1.112983696879232e-17 
-23.5 24.5 -1.798231680666633e-18 -6.380800294422033e-18 

-23.0 -25.0 9.419297769517894e-19 -1.0211553699325045e-17 
-23.0 -24.5 1.2507471340601075e-18 -1.0343163281311084e-17 
-23.0 -24.0 -2.746102258620524e-19 -7.873015832266471e-18 
