-25.0 6.0 -2.0162518098523855e-18 -1.0587974272893153e-17 
-25.0 6.5 -2.86299258329231e-18 -8.539362768024742e-18 
-25.0 7.0 -1.1387127475757907e-18 -3.810661943984444e-18 
-25.0 7.5 2.2261252275949182e-18 1.2390084585207994e-18 
-25.0 8.0 2.686064877562132e-18 3.858052042488431e-18 
-25.0 8.5 -7.584531825936634e-19 2.663987407272799e-18 
-25.0 9.0 -3.771755160265035e-18 -1.4874407592347842e-18 
-25.0 9.5 -3.283074764537679e-18 -6.3694142345513546e-18 
-25.0 10.0 -1.8096862038600775e-18 -9.889740914864608e-18 
-25.0 10.5 -2.259838531005566e-18 -1.0583991537541194e-17 
-25.0 11.0 -2.8053378192547672e-18 -7.944261797559526e-18 
-25.0 11.5 -4.625293911663627e-19 -2.9130930125260807e-18 
-25.0 12.0 2.6915514916435885e-18 1.9964494503804258e-18 
-25.0 12.5 2.2388104922012447e-18 4.033820488130598e-18 
-25.0 13.0 -1.5688952955984345e-18 2.1965435302563195e-18 
-25.0 13.5 -3.936486330423867e-18 -2.2857254194818206e-18 
-25.0 14.0 -2.935987007668421e-18 -7.145744254363232e-18 
-25.0 14.5 -1.761132567281712e-18 -1.0336840864462522e-17 
-25.0 15.0 -2.5382147535428547e-18 -1.0494648926786735e-17 
-25.0 15.5 -2.5805892231991343e-18 -7.2521659527993e-18 
-25.0 16.0 2.860327671032884e-19 -1.9518508084167826e-18 
-25.0 16.5 3.0129466329541247e-18 2.6879078403735938e-18 
-25.0 17.0 1.6632469174237527e-18 4.079986910015049e-18 
-25.0 17.5 -2.298006119781678e-18 1.6314484685337431e-18 
-25.0 18.0 -3.9509407628568905e-18 -3.141064042063483e-18 
-25.0 18.5 -2.5949350189198903e-18 -7.909879817286942e-18 
-25.0 19.0 -1.803950979456285e-18 -1.071533067273053e-17 
-25.0 19.5 -2.769927221002802e-18 -1.0276510042727946e-17 
-25.0 20.0 -2.243521588822776e-18 -6.480161074557778e-18 
-25.0 20.5 1.0172054584215823e-18 -9.756227907006632e-19 
-25.0 21.0 3.136566211931613e-18 3.3166009579341332e-18 
-25.0 21.5 9.352583121152639e-19 4.021969178012272e-18 
-25.0 22.0 -2.900160071513369e-18 9.911047058313617e-19 
-25.0 22.5 -3.833336175564643e-18 -4.00669145864417e-18 
-25.0 23.0 -2.2918179916698623e-18 -8.64224903768177e-18 
-25.0 23.5 -1.9602757882238324e-18 -1.1010739266183345e-17 
-25.0 24.0 -2.90779771996921e-18 -9.947063127078424e-18 
-25.0 24.5 -1.738344466869501e-18 -5.624632349716315e-18 

-24.5 -25.0 3.2729300256108675e-18 -1.1694944724849615e-17 
-24.5 -24.5 2.0182104085951258e-19 -1.3181216991338779e-17 
-24.5 -24.0 -4.132036176829208e-18 -1.155913379307769e-17 
-24.5 -23.5 -4.766432401201503e-18 -7.304884740664786e-18 
-24.5 -23.0 -1.800480412272534e-18 -2.4832684132384843e-18 
-24.5 -22.5 3.7394370228143263e-19 1.9397217185197331e-19 
-24.5 -22.0 2.5848944485451244e-19 -6.045458843204669e-19 
-24.5 -21.5 7.257217980712963e-19 -4.198038104376036e-18 
-24.5 -21.0 2.7825756020446602e-18 -8.677113410566331e-18 
-24.5 -20.5 2.9573656564810384e-18 -1.2185630174621574e-17 
-24.5 -20.0 -8.005192603667045e-19 -1.3216778512437926e-17 
-24.5 -19.5 -4.692964383567787e-18 -1.1039342581738061e-17 
-24.5 -19.0 -4.369099366798387e-18 -6.48123896697181e-18 
-24.5 -18.5 -1.1426537573678258e-18 -1.7992200524266695e-18 
-24.5 -18.0 5.123775262510263e-19 3.612449110633805e-19 
-24.5 -17.5 2.302851571268295e-19 -1.0088679591631391e-18 
-24.5 -17.0 1.0925972089839284e-18 -4.9011130264760184e-18 
-24.5 -16.5 3.104552985162082e-18 -9.364845434692513e-18 
-24.5 -16.0 2.4602184623466417e-18 -1.2594718187848623e-17 
-24.5 -15.5 -1.789369509139101e-18 -1.3141450778009429e-17 
-24.5 -15.0 -5.0266337762115075e-18 -1.0458899715047185e-17 
-24.5 -14.5 -3.785435337679803e-18 -5.616248179362775e-18 
-24.5 -14.0 -5.771178824797027e-19 -1.179796569003183e-18 
-24.5 -13.5 5.574339958786845e-19 4.1199128923873682e-19 
-24.5 -13.0 2.5776147082821816e-19 -1.4866324731706592e-18 
-24.5 -12.5 1.5134145673522092e-18 -5.635317647154845e-18 
-24.5 -12.0 3.2827191181834186e-18 -1.0053409776592697e-17 
-24.5 -11.5 1.7531896139749315e-18 -1.2955831350716094e-17 
-24.5 -11.0 -2.7318699678878743e-18 -1.295738908349712e-17 
-24.5 -10.5 -5.189148332393841e-18 -9.768833995236955e-18 
-24.5 -10.0 -3.112149924655887e-18 -4.761611866242635e-18 
-24.5 -9.5 -8.31826043900239e-20 -6.256548509933938e-19 
-24.5 -9.0 5.238288993707854e-19 3.7098533847315997e-19 
-24.5 -8.5 3.6041999053146403e-19 -2.0280135346108715e-18 
-24.5 -8.0 1.965206498958307e-18 -6.378200453972214e-18 
-24.5 -7.5 3.3259609547591996e-18 -1.0717670726243333e-17 
-24.5 -7.0 9.112647763612102e-19 -1.3256692790388065e-17 
-24.5 -6.5 -3.582003279478879e-18 -1.272346239707161e-17 
-24.5 -6.0 -5.092097434738191e-18 -9.017456912536845e-18 
-24.5 -5.5 -2.4227375654985343e-18 -3.89642458997688e-18 
-24.5 -5.0 2.9243787857511914e-19 -1.6804143356465443e-19 
-24.5 -4.5 4.706572834680556e-19 2.317511686091769e-19 
-24.5 -4.0 5.484113887797284e-19 -2.6346528175163383e-18 
-24.5 -3.5 2.3929520283292957e-18 -7.133464496820522e-18 
-24.5 -3.0 3.1653813357419686e-18 -1.1336394158537914e-17 
-24.5 -2.5 4.834281178288338e-21 -1.3455189682817059e-17 
-24.5 -2.0 -4.308189399566186e-18 -1.2339592459204083e-17 
-24.5 -1.5 -4.79432103879808e-18 -8.22591406619531e-18 
-24.5 -1.0 -1.6949072273316182e-18 -3.0707155085952623e-18 
-24.5 -0.5 5.228583546411802e-19 2.1114876159928806e-19 
-24.5 0.0 4.036420817190259e-19 1.1947683322241208e-33 
-24.5 0.5 8.204298021185018e-19 -3.2907585779039272e-18 
-24.5 1.0 2.775362397563053e-18 -7.915467874539506e-18 
-24.5 1.5 2.7916518582703858e-18 -1.1921141654156865e-17 
-24.5 2.0 -9.930972514115198e-19 -1.3603220163742958e-17 
-24.5 2.5 -4.82584005752386e-18 -1.187298586303524e-17 
-24.5 3.0 -4.345647790775258e-18 -7.33515351406002e-18 
-24.5 3.5 -1.0139760048641484e-18 -2.3020574691931326e-18 
-24.5 4.0 6.636622633399976e-19 4.805649828879096e-19 
-24.5 4.5 3.6715050684606865e-19 -3.247149984901889e-19 
-24.5 5.0 1.1684152952582803e-18 -3.984981938223363e-18 
-24.5 5.5 3.066329192676363e-18 -8.691394031341285e-18 
-24.5 6.0 2.2822960646559456e-18 -1.2460969383576867e-17 
-24.5 6.5 -1.990128175095728e-18 -1.3619353399801802e-17 
-24.5 7.0 -5.151288251715308e-18 -1.133945479450938e-17 
-24.5 7.5 -3.7284009099138176e-18 -6.427084842595761e-18 
-24.5 8.0 -4.2341585629843244e-19 -1.5599618051909869e-18 
-24.5 8.5 7.076967798969148e-19 6.537994667418779e-19 
-24.5 9.0 3.8155057753987035e-19 -7.348438563475102e-19 
-24.5 9.5 1.563980142088895e-18 -4.729380172417296e-18 
-24.5 10.0 3.2070707647409442e-18 -9.441138610570153e-18 
-24.5 10.5 1.566795500094101e-18 -1.2947079766103563e-17 
-24.5 11.0 -2.9115773104767054e-18 -1.3544518988092484e-17 
-24.5 11.5 -5.2504308337175664e-18 -1.0663857283590427e-17 
-24.5 12.0 -3.042441494162076e-18 -5.5284124663086e-18 
-24.5 12.5 6.043458197687598e-20 -9.034627563358734e-19 
-24.5 13.0 6.769964361593477e-19 7.235544051528551e-19 
-24.5 13.5 4.667110886606027e-19 -1.2221685149237088e-18 
-24.5 14.0 1.9806796960578724e-18 -5.515412076169595e-18 
-24.5 14.5 3.2119911528432376e-18 -1.0204480419243624e-17 
-24.5 15.0 7.244412819796615e-19 -1.3347820279954433e-17 
-24.5 15.5 -3.773366033730285e-18 -1.3377211573056467e-17 
-24.5 16.0 -5.101182582250005e-18 -9.905302443712513e-18 
-24.5 16.5 -2.2906747234035173e-18 -4.601019616242137e-18 
-24.5 17.0 4.386231785621374e-19 -3.2683577639625096e-19 
-24.5 17.5 6.16051222683506e-19 6.815275487644769e-19 
-24.5 18.0 6.360235257259228e-19 -1.784319701918237e-18 
-24.5 18.5 2.38625674993584e-18 -6.305908361002927e-18 
-24.5 19.0 3.0128636533860844e-18 -1.0932986865144743e-17 
-24.5 19.5 -1.8708454780138888e-19 -1.3685852220681178e-17 
-24.5 20.0 -4.460582843307567e-18 -1.307744493462464e-17 
-24.5 20.5 -4.79160078481478e-18 -9.087181777629875e-18 
-24.5 21.0 -1.5634462657914286e-18 -3.687692193197228e-18 
-24.5 21.5 6.863537563390366e-19 1.704429343670028e-19 
-24.5 22.0 5.363655204636324e-19 5.428233386650195e-19 
-24.5 22.5 8.82474631855814e-19 -2.4175479485064855e-18 
-24.5 23.0 2.7379009157928972e-18 -7.140284976876094e-18 
-24.5 23.5 2.641168899151723e-18 -1.1618062619770498e-17 
-24.5 24.0 -1.2006705320657797e-18 -1.3917747286513388e-17 
-24.5 24.5 -4.93060328537569e-18 -1.267257148699158e-17 

-24.0 -25.0 5.170526984386426e-18 -7.71670185175938e-18 
-24.0 -24.5 4.654894531470399e-18 -1.1770282554677029e-17 
-24.0 -24.0 5.549404260083261e-20 -1.3451396719118353e-17 
-24.0 -23.5 -3.70074192353934e-18 -1.164433000602667e-17 
-24.0 -23.0 -3.160650488766053e-18 -7.042627497433582e-18 
-24.0 -22.5 -7.934176809711746e-19 -2.1203295154726828e-18 
-24.0 -22.0 -1.274154464134091e-20 4.776528178680648e-19 
-24.0 -21.5 3.813808973085483e-19 -3.3917652460182555e-19 
-24.0 -21.0 2.9001102115378013e-18 -3.879715981350612e-18 
-24.0 -20.5 5.4782387121125505e-18 -8.449924898140072e-18 
-24.0 -20.0 3.9298646818913264e-18 -1.2246174965941656e-17 
-24.0 -19.5 -1.0013918273676651e-18 -1.3381647283817564e-17 
-24.0 -19.0 -3.964926102753036e-18 -1.0980584726934287e-17 
-24.0 -18.5 -2.6957521921668708e-18 -6.162009668980145e-18 
-24.0 -18.0 -4.622553902899877e-19 -1.5106913086347839e-18 
-24.0 -17.5 9.850849267821659e-21 5.128333277597974e-19 
-24.0 -17.0 7.348497661931322e-19 -8.049474805487498e-19 
-24.0 -16.5 3.57130020619899e-18 -4.601890225767442e-18 
-24.0 -16.0 5.575112871561979e-18 -9.146558589968925e-18 
-24.0 -15.5 3.055199280732044e-18 -1.2607184015381357e-17 
-24.0 -15.0 -1.942631696319955e-18 -1.3185483035702164e-17 
-24.0 -14.5 -4.013718774563347e-18 -1.0276332936128893e-17 
-24.0 -14.0 -2.1657086564457766e-18 -5.293062420417068e-18 
-24.0 -13.5 -2.1268457013237975e-19 -9.884444013336494e-19 
-24.0 -13.0 4.847458632758132e-20 4.598611633121766e-19 
-24.0 -12.5 1.178532079772955e-18 -1.3599076064488901e-18 
-24.0 -12.0 4.218098088009488e-18 -5.347943408071867e-18 
-24.0 -11.5 5.437215706793335e-18 -9.8330382387424e-18 
-24.0 -11.0 2.023468247533629e-18 -1.2904167061466959e-17 
-24.0 -10.5 -2.749149023437143e-18 -1.2872921686013004e-17 
-24.0 -10.0 -3.8988367928241745e-18 -9.496755909286644e-18 
-24.0 -9.5 -1.6393683501649143e-18 -4.47188373374366e-18 
-24.0 -9.0 -4.730016139790617e-20 -5.6537876866290015e-19 
-24.0 -8.5 1.4055599779753948e-19 3.2278794626230172e-19 
-24.0 -8.0 1.72238886190021e-18 -1.9298390710718564e-18 
-24.0 -7.5 4.787839536244221e-18 -6.084982673393914e-18 
-24.0 -7.0 5.110975876453225e-18 -1.0474631532046817e-17 
-24.0 -6.5 9.390767448018445e-19 -1.3120149565314248e-17 
-24.0 -6.0 -3.3863607284416315e-18 -1.2516060458331442e-17 
-24.0 -5.5 -3.5993190602540385e-18 -8.683085603242271e-18 
-24.0 -5.0 -1.1534389012198865e-18 -3.686739158248112e-18 
-24.0 -4.5 5.260028182342106e-20 -2.337937301151162e-19 
-24.0 -4.0 2.818118720073535e-19 9.16517618667821e-20 
-24.0 -3.5 2.3352809143291555e-18 -2.539565050380567e-18 
-24.0 -3.0 5.203379654202208e-18 -6.809815391484394e-18 
-24.0 -2.5 4.545240910370122e-18 -1.1043310745695603e-17 
-24.0 -2.0 -1.2187793166862255e-19 -1.3217964932367277e-17 
-24.0 -1.5 -3.837482391462959e-18 -1.2026149421647815e-17 
-24.0 -1.0 -3.1733656418588697e-18 -7.865071783788353e-18 
-24.0 -0.5 -7.198058746708892e-19 -2.972508031783819e-18 
-24.0 0.0 1.1098808520166537e-19 -8.680987252871246e-34 
-24.0 0.5 5.228583546411814e-19 -2.1114876159927645e-19 
-24.0 1.0 2.9991628376478887e-18 -3.1887281056549545e-18 
-24.0 1.5 5.460681263697466e-18 -7.565625877463113e-18 
-24.0 2.0 3.764883896908565e-18 -1.1556996898477816e-17 
-24.0 2.5 -1.16994149896275e-18 -1.326250831086335e-17 
-24.0 3.0 -4.067517760369528e-18 -1.146742402947447e-17 
-24.0 3.5 -2.672712782296635e-18 -7.010419585913142e-18 
-24.0 4.0 -3.698726885773152e-19 -2.3254766463339918e-18 
-24.0 4.5 1.396844168362571e-19 1.4282117256214079e-19 
-24.0 5.0 8.613779275025719e-19 -5.690610313242531e-19 
-24.0 5.5 3.666858565231859e-18 -3.828879127378826e-18 
-24.0 6.0 5.527062999683198e-18 -8.290610744096994e-18 
-24.0 6.5 2.882279305760814e-18 -1.2018798073788549e-17 
-24.0 7.0 -2.1110172729255215e-18 -1.3169294791442623e-17 
-24.0 7.5 -4.09935687444806e-18 -1.0861918586927196e-17 
-24.0 8.0 -2.115740107943905e-18 -6.1750511943790476e-18 
-24.0 8.5 -1.053582176614317e-19 -1.75005222735825e-18 
-24.0 9.0 1.820412907943732e-19 1.918069897048086e-19 
-24.0 9.5 1.2941345359473619e-18 -9.961142747867313e-19 
-24.0 10.0 4.2729304322786405e-18 -4.519330601246803e-18 
-24.0 10.5 5.35167836653312e-18 -8.950542658258844e-18 
-24.0 11.0 1.845422604878964e-18 -1.241585649190731e-17 
-24.0 11.5 -2.8955366933414e-18 -1.2993792587378558e-17 
-24.0 12.0 -3.934214748477665e-18 -1.0164160363244539e-17 
-24.0 12.5 -1.5732794593205344e-18 -5.371748508734001e-18 
-24.0 13.0 7.254642307290796e-20 -1.260558827742374e-18 
-24.0 13.5 2.6654790088979636e-19 1.6101199050982535e-19 
-24.0 14.0 1.8403563003679126e-18 -1.4566491030396257e-18 
-24.0 14.5 4.7909688351458016e-18 -5.247230912012053e-18 
-24.0 15.0 4.988620562717746e-18 -9.634762666661483e-18 
-24.0 15.5 7.656172077692072e-19 -1.2708881167215383e-17 
-24.0 16.0 -3.5373960041725255e-18 -1.2736434374559518e-17 
-24.0 16.5 -3.589470509685894e-18 -9.421716970866882e-18 
-24.0 17.0 -1.0593187080305298e-18 -4.587734815904555e-18 
-24.0 17.5 1.805465762477294e-19 -8.534606085600484e-19 
-24.0 18.0 4.0335920311897908e-19 5.515729838730359e-20 
-24.0 18.5 2.445365359274916e-18 -1.96099783313496e-18 
-24.0 19.0 5.18858863217667e-18 -5.923656403055142e-18 
-24.0 19.5 4.3846024959060955e-18 -1.0266211112845059e-17 
-24.0 20.0 -2.91899785491179e-19 -1.2944229358545303e-17 
-24.0 20.5 -3.953033950052029e-18 -1.2369201362712745e-17 
-24.0 21.0 -3.1451220011540326e-18 -8.656404159618488e-18 
-24.0 21.5 -6.123409870139155e-19 -3.8519637594572524e-18 
-24.0 22.0 2.3959591792991466e-19 -5.313203895806455e-19 
-24.0 22.5 6.411461865889851e-19 -1.274175922204428e-19 
-24.0 23.0 3.0557064576926314e-18 -2.527531887920913e-18 
-24.0 23.5 5.413490402270712e-18 -6.655314012174784e-18 
-24.0 24.0 3.611256519696724e-18 -1.0833956706936469e-17 
-24.0 24.5 -1.3499164547057231e-18 -1.3077352111497269e-17 

-23.5 -25.0 1.0968436142605673e-19 5.372858794167843e-19 
-23.5 -24.5 3.0715251738698615e-18 -4.234169232069526e-18 
-23.5 -24.0 2.9809360488684565e-18 -8.671821974242841e-18 
-23.5 -23.5 1.0695765646754078e-18 -1.0533552942484765e-17 
-23.5 -23.0 1.115615524685925e-18 -8.599102743516357e-18 
-23.5 -22.5 2.7133052610602384e-18 -3.847817311595492e-18 
-23.5 -22.0 2.121791108897804e-18 1.0708610613717864e-18 
-23.5 -21.5 -8.024771888813712e-19 3.750706330256137e-18 
-23.5 -21.0 -1.822877870938964e-18 3.1683669110252863e-18 
-23.5 -20.5 8.305133737923337e-19 -2.3552778339366372e-19 
-23.5 -20.0 3.3623684955081862e-18 -5.010301887318659e-18 
-23.5 -19.5 2.591718260752437e-18 -9.150628904859683e-18 
-23.5 -19.0 8.174802908244754e-19 -1.0389735041390924e-17 
-23.5 -18.5 1.4129361200239146e-18 -7.877298290227498e-18 
-23.5 -18.0 2.866009046482046e-18 -2.969235800874073e-18 
-23.5 -17.5 1.6149690389083056e-18 1.6385303845289702e-18 
-23.5 -17.0 -1.2925307555643063e-18 3.7505427129980275e-18 
-23.5 -16.5 -1.4912745493634334e-18 2.7168877600833476e-18 
-23.5 -16.0 1.516057241814877e-18 -9.694039017957459e-19 
-23.5 -15.5 3.4732281923967494e-18 -5.7434707481215484e-18 
-23.5 -15.0 2.1593393399762124e-18 -9.508202640951529e-18 
-23.5 -14.5 6.916202585274519e-19 -1.0133778328904845e-17 
-23.5 -14.0 1.7536205650987e-18 -7.111083983419511e-18 
-23.5 -13.5 2.887150067246633e-18 -2.1379616778868157e-18 
-23.5 -13.0 1.0568844883697233e-18 2.112488901028915e-18 
-23.5 -12.5 -1.6457985875044586e-18 3.6980980669704434e-18 
-23.5 -12.0 -1.032477414120044e-18 2.168760888543392e-18 
-23.5 -11.5 2.159358005085114e-18 -1.7268666544169707e-18 
-23.5 -11.0 3.4084654654927556e-18 -6.451273839170098e-18 
-23.5 -10.5 1.6960410490211645e-18 -9.776842542309547e-18 
-23.5 -10.0 6.921145477897717e-19 -9.771222167015844e-18 
-23.5 -9.5 2.1094587421828163e-18 -6.31908725891016e-18 
-23.5 -9.0 2.7652396473421095e-18 -1.3560995124691753e-18 
-23.5 -8.5 4.2748756887305096e-19 2.4766625288913827e-18 
-23.5 -8.0 -1.8122329292847196e-18 3.568106905656879e-18 
-23.5 -7.5 -4.403155143000632e-19 1.6211045234676799e-18 
-23.5 -7.0 2.71374923056495e-18 -2.477596645202394e-18 
-23.5 -6.5 3.225618924652905e-18 -7.108990967605993e-18 
-23.5 -6.0 1.2758378609943819e-18 -9.955497247922617e-18 
-23.5 -5.5 8.056674068429727e-19 -9.336228077956954e-18 
-23.5 -5.0 2.4329673562913355e-18 -5.507934249102531e-18 
-23.5 -4.5 2.5253165268174574e-18 -6.411387548488694e-19 
-23.5 -4.0 -1.8956596728887848e-19 2.774563260296924e-18 
-23.5 -3.5 -1.8535925064910034e-18 3.3467304348030145e-18 
-23.5 -3.0 2.200327965661538e-19 1.036635772869614e-18 
-23.5 -2.5 3.1064741348774554e-18 -3.209200210194452e-18 
-23.5 -2.0 2.8981511636102326e-18 -7.680786252039094e-18 
-23.5 -1.5 9.464246775580758e-19 -1.0017634689354849e-17 
-23.5 -1.0 1.0314845757442533e-18 -8.816414879982752e-18 
-23.5 -0.5 2.6858496210068245e-18 -4.6986130476857284e-18 
-23.5 0.0 2.139153129350818e-18 4.190024414338791e-34 
-23.5 0.5 -7.1980587467089655e-19 2.972508031783822e-18 
-23.5 1.0 -1.6949072273316423e-18 3.0707155085952773e-18 
-23.5 1.5 9.321027893990807e-19 4.11653259420354e-19 
-23.5 2.0 3.3589211426256034e-18 -3.971736879248838e-18 
-23.5 2.5 2.4696367200457193e-18 -8.187019587886853e-18 
-23.5 3.0 6.925501784627326e-19 -1.0001978027546998e-17 
-23.5 3.5 1.3384428583333998e-18 -8.234144062091168e-18 
-23.5 4.0 2.842138195741561e-18 -3.909276115459952e-18 
-23.5 4.5 1.6433899056893013e-18 5.865076234366107e-19 
-23.5 5.0 -1.189610001533882e-18 3.1013216360565688e-18 
-23.5 5.5 -1.3726885508517014e-18 2.752271764223814e-18 
-23.5 6.0 1.6271944054530484e-18 -1.9799316386406179e-19 
-23.5 6.5 3.4485298102364923e-18 -4.697983666438189e-18 
-23.5 7.0 2.0345272790839754e-18 -8.627121922646066e-18 
-23.5 7.5 5.695208031720706e-19 -9.870852285098823e-18 
-23.5 8.0 1.6918110839244767e-18 -7.60425655221307e-18 
-23.5 8.5 2.8754522044369176e-18 -3.1463187579378043e-18 
-23.5 9.0 1.0870506232313145e-18 1.0762203360841464e-18 
-23.5 9.5 -1.5338213594073925e-18 3.1469301285524012e-18 
-23.5 10.0 -9.10998604930318e-19 2.373798634851471e-18 
-23.5 10.5 2.2387551752606646e-18 -8.596593804049608e-19 
-23.5 11.0 3.3549869817198303e-18 -5.355777870691168e-18 
-23.5 11.5 1.5627474227739375e-18 -8.993231457675032e-18 
-23.5 12.0 5.790162817208684e-19 -9.657056061476677e-18 
-23.5 12.5 2.0540496964731845e-18 -6.939105926717093e-18 
-23.5 13.0 2.7746258763402028e-18 -2.4108505117162645e-18 
-23.5 13.5 4.987118979839259e-19 1.5069832906832995e-18 
-23.5 14.0 -1.7070135069149584e-18 3.1286262807369752e-18 
-23.5 14.5 -2.9628018299048627e-19 1.9705448910810146e-18 
-23.5 15.0 2.7464191561878724e-18 -1.5615483108360828e-18 
-23.5 15.5 3.142585613492832e-18 -6.0239922247488105e-18 
-23.5 16.0 1.1410628536856336e-18 -9.257498380325045e-18 
-23.5 16.5 6.966915695196054e-19 -9.361504828071888e-18 
-23.5 17.0 2.386997943063964e-18 -6.24699477662674e-18 
-23.5 17.5 2.527486876995676e-18 -1.7313260460002254e-18 
-23.5 18.0 -1.012455772182886e-19 1.8631985753690607e-18 
-23.5 18.5 -1.7406318364047293e-18 3.0648033484360737e-18 
-23.5 19.0 3.7468546496738156e-19 1.532539968734153e-18 
-23.5 19.5 3.133420870718591e-18 -2.2066368768202266e-18 
-23.5 20.0 2.785248150329975e-18 -6.636522451243706e-18 
-23.5 20.5 8.09760113601498e-19 -9.451318536021772e-18 
-23.5 21.0 9.341238107018136e-19 -8.991588211915334e-18 
-23.5 21.5 2.6578823056811285e-18 -5.543633102177186e-18 
-23.5 22.0 2.166805938113677e-18 -1.096984692763839e-18 
-23.5 22.5 -6.350278243150674e-19 2.137879335666606e-18 
-23.5 23.0 -1.5651585888913998e-18 2.9329120691660722e-18 
-23.5 23.5 1.0296929841158825e-18 1.0304346918034568e-18 
-23.5 24.0 3.357305111399962e-18 -2.9063305218729364e-18 
-23.5 24.5 2.3579302206862036e-18 -7.185260484134277e-18 

-23.0 -25.0 -5.056812703927213e-18 8.538344970325584e-18 
-23.0 -24.5 -2.9938406265255447e-18 5.742645652956772e-18 
-23.0 -24.0 -1.2715153092829588e-20 8.224442863546962e-19 
-23.0 -23.5 1.570234096320891e-18 -3.900489695830647e-18 
