-25.0 -10.0 3.9890362213375956e-16 -3.048621550238745e-16 
-25.0 -9.5 2.477124258513107e-16 -2.565334309717029e-16 
-25.0 -9.0 3.84680722707445e-17 -1.8983893818131036e-16 
-25.0 -8.5 -1.2864043116618807e-16 -1.3628397205378405e-16 
-25.0 -8.0 -1.6715382116952196e-16 -1.2115985714949663e-16 
-25.0 -7.5 -5.901644276818637e-17 -1.5336433478331246e-16 
-25.0 -7.0 1.3909965166453223e-16 -2.1661477745222102e-16 
-25.0 -6.5 3.3296970201727675e-16 -2.790437634829347e-16 
-25.0 -6.0 4.2629869302690217e-16 -3.114600466296376e-16 
-25.0 -5.5 3.746934069137538e-16 -2.982516651256439e-16 
-25.0 -5.0 1.99490759628972e-16 -2.4317314244892795e-16 
-25.0 -4.5 -8.015769912408927e-18 -1.7803162231216774e-16 
-25.0 -4.0 -1.4962139220816877e-16 -1.2971745536030249e-16 
-25.0 -3.5 -1.5385585382021072e-16 -1.2361173571099142e-16 
-25.0 -3.0 -1.9833801962674756e-17 -1.6539690071229619e-16 
-25.0 -2.5 1.8976041324927025e-16 -2.2905300325826513e-16 
-25.0 -2.0 3.6903323281302604e-16 -2.880678727214753e-16 
-25.0 -1.5 4.264617250004029e-16 -3.1353019821532364e-16 
-25.0 -1.0 3.4025767525916004e-16 -2.891388202553096e-16 
-25.0 -0.5 1.4868370533991876e-16 -2.3116680130711466e-16 
-25.0 0.0 -5.308718635366829e-17 -1.6649339314554137e-16 
-25.0 0.5 -1.6433143931421796e-16 -1.2431005460482716e-16 
-25.0 1.0 -1.309910621557471e-16 -1.2901888538617263e-16 
-25.0 1.5 2.88414689652427e-17 -1.7656736800607336e-16 
-25.0 2.0 2.3772929926932567e-16 -2.4168479514145443e-16 
-25.0 2.5 3.943555111414135e-16 -2.967270723906025e-16 
-25.0 3.0 4.217483596210185e-16 -3.118739007921031e-16 
-25.0 3.5 3.019181910904595e-16 -2.788306180766396e-16 
-25.0 4.0 9.87202858648104e-17 -2.19227588984697e-16 
-25.0 4.5 -9.074827994211182e-17 -1.5486844835801844e-16 
-25.0 5.0 -1.7144457432766243e-16 -1.2194626625181408e-16 
-25.0 5.5 -1.0571943822841718e-16 -1.3669791651841906e-16 
-25.0 6.0 7.798712474871273e-17 -1.877651784582687e-16 
-25.0 6.5 2.86018463062668e-16 -2.54584584267728e-16 
-25.0 7.0 4.1257190118936995e-16 -3.0318729878905127e-16 
-25.0 7.5 4.0404384283886393e-16 -3.083549000390638e-16 
-25.0 8.0 2.5718353376980433e-16 -2.6930608962628197e-16 
-25.0 8.5 4.8865162400834325e-17 -2.0571835556714003e-16 
-25.0 9.0 -1.2168880074075583e-16 -1.4530583657427007e-16 
-25.0 9.5 -1.6748269023916564e-16 -1.2156533831471705e-16 
-25.0 10.0 -6.822402686145868e-17 -1.4383455143398054e-16 
-25.0 10.5 1.2688122508161928e-16 -2.0050794718950073e-16 
-25.0 11.0 3.260025827263271e-16 -2.6665644790593424e-16 
-25.0 11.5 4.274023091677087e-16 -3.0693258192795137e-16 
-25.0 12.0 3.801246123556892e-16 -3.0342583497340044e-16 
-25.0 12.5 2.0937570108746852e-16 -2.588585846022174e-16 
-25.0 13.0 -2.7398311011466936e-19 -1.9185808361437085e-16 
-25.0 13.5 -1.466133959076322e-16 -1.3853580168004707e-16 
-25.0 14.0 -1.5883489914058134e-16 -1.2276110227530586e-16 
-25.0 14.5 -2.718602214715061e-17 -1.5262996746612706e-16 
-25.0 15.0 1.8004093151121215e-16 -2.1410896437508032e-16 
-25.0 15.5 3.598338135580251e-16 -2.7621946630676345e-16 
-25.0 16.0 4.297028030595689e-16 -3.1021316573701656e-16 
-25.0 16.5 3.490422226932403e-16 -2.9718179734895286e-16 
-25.0 17.0 1.6196588225375103e-16 -2.4636378562670407e-16 
-25.0 17.5 -4.500524224465475e-17 -1.800615438928384e-16 
-25.0 18.0 -1.6275567817822957e-16 -1.3221782906980983e-16 
-25.0 18.5 -1.3840839151151857e-16 -1.2491404884432898e-16 
-25.0 19.0 1.606281675358969e-17 -1.6332231254194619e-16 
-25.0 19.5 2.295138489046162e-16 -2.2700021626193133e-16 
-25.0 20.0 3.9076089502377617e-16 -2.849665309343583e-16 
-25.0 20.5 4.235948451232703e-16 -3.11579974006159e-16 
-25.0 21.0 3.0978332563824006e-16 -2.895970993466825e-16 
-25.0 21.5 1.0980409477276348e-16 -2.336134820661133e-16 
-25.0 22.0 -8.306083132640393e-17 -1.6945539386647863e-16 
-25.0 22.5 -1.7225188601344346e-16 -1.2703593039894866e-16 
-25.0 23.0 -1.117525676381491e-16 -1.2996473861754257e-16 
-25.0 23.5 6.649749485937008e-17 -1.743195154580656e-16 
-25.0 24.0 2.7526765919623954e-16 -2.384372465458536e-16 
-25.0 24.5 4.130414993342407e-16 -2.9396290848210256e-16 

-24.5 -25.0 8.931476549422293e-17 -2.57483481892611e-16 
-24.5 -24.5 1.8947370178937593e-16 -1.4358596283244622e-16 
-24.5 -24.0 3.12001056172176e-16 1.4033572008003645e-18 
-24.5 -23.5 4.016621123508045e-16 1.0534884427635231e-16 
-24.5 -23.0 4.099993734963688e-16 1.18645120633628e-16 
-24.5 -22.5 3.320656047878715e-16 3.432155130363237e-17 
-24.5 -22.0 2.1098553712383187e-16 -1.0789956215817769e-16 
-24.5 -21.5 1.0208795976208702e-16 -2.3688692780653463e-16 
-24.5 -21.0 6.022581046815393e-17 -2.8514026603080345e-16 
-24.5 -20.5 1.0922245187848034e-16 -2.3553529213471297e-16 
-24.5 -20.0 2.189789757642861e-16 -1.0698878262438505e-16 
-24.5 -19.5 3.3956581584011037e-16 3.355223806919948e-17 
-24.5 -19.0 4.1119156873689376e-16 1.2020555036941833e-16 
-24.5 -18.5 3.9742122563034156e-16 1.0531362368901809e-16 
-24.5 -18.0 3.0709180722314867e-16 -2.4634504525149024e-19 
-24.5 -17.5 1.8248476168239169e-16 -1.4211321570725595e-16 
-24.5 -17.0 8.511462015948673e-17 -2.5777150930355407e-16 
-24.5 -16.5 6.352992990661873e-17 -2.8215775746510986e-16 
-24.5 -16.0 1.2927357128583066e-16 -2.0917194441071272e-16 
-24.5 -15.5 2.4771010847490484e-16 -6.982051843076975e-17 
-24.5 -15.0 3.636010650529627e-16 6.133622122761383e-17 
-24.5 -14.5 4.165521422381363e-16 1.2457340181195012e-16 
-24.5 -14.0 3.8145274232766413e-16 8.778931040497471e-17 
-24.5 -13.5 2.7795450245873753e-16 -3.444192090207847e-17 
-24.5 -13.0 1.5437124386348632e-16 -1.7785137971532778e-16 
-24.5 -12.5 7.33077411182825e-17 -2.721905858183401e-16 
-24.5 -12.0 7.330774111828259e-17 -2.7219058581834e-16 
-24.5 -11.5 1.5437124386348692e-16 -1.7785137971532691e-16 
-24.5 -11.0 2.7795450245873813e-16 -3.4441920902077746e-17 
-24.5 -10.5 3.8145274232766433e-16 8.778931040497498e-17 
-24.5 -10.0 4.1655214223813614e-16 1.2457340181195014e-16 
-24.5 -9.5 3.6360106505296204e-16 6.133622122761313e-17 
-24.5 -9.0 2.4771010847490455e-16 -6.982051843077026e-17 
-24.5 -8.5 1.292735712858303e-16 -2.0917194441071316e-16 
-24.5 -8.0 6.352992990661857e-17 -2.8215775746511006e-16 
-24.5 -7.5 8.511462015948701e-17 -2.577715093035536e-16 
-24.5 -7.0 1.8248476168239206e-16 -1.4211321570725528e-16 
-24.5 -6.5 3.070918072231494e-16 -2.4634504525063725e-19 
-24.5 -6.0 3.974212256303416e-16 1.0531362368901807e-16 
-24.5 -5.5 4.111915687368937e-16 1.2020555036941801e-16 
-24.5 -5.0 3.395658158401098e-16 3.3552238069198644e-17 
-24.5 -4.5 2.1897897576428522e-16 -1.0698878262438644e-16 
-24.5 -4.0 1.0922245187847995e-16 -2.3553529213471326e-16 
-24.5 -3.5 6.022581046815401e-17 -2.8514026603080355e-16 
-24.5 -3.0 1.0208795976208736e-16 -2.3688692780653414e-16 
-24.5 -2.5 2.109855371238323e-16 -1.0789956215817753e-16 
-24.5 -2.0 3.320656047878719e-16 3.432155130363289e-17 
-24.5 -1.5 4.099993734963691e-16 1.1864512063362852e-16 
-24.5 -1.0 4.016621123508041e-16 1.0534884427635174e-16 
-24.5 -0.5 3.12001056172176e-16 1.4033572008008932e-18 
-24.5 0.0 1.8947370178937575e-16 -1.4358596283244612e-16 
-24.5 0.5 8.931476549422268e-17 -2.5748348189261084e-16 
-24.5 1.0 6.31507767230156e-17 -2.8356303285044176e-16 
-24.5 1.5 1.245233600794157e-16 -2.0756207945980413e-16 
-24.5 2.0 2.4034904622046083e-16 -7.185322664872629e-17 
-24.5 2.5 3.56224744049731e-16 6.261313175756228e-17 
-24.5 3.0 4.1633707484803074e-16 1.2759190863949293e-16 
-24.5 3.5 3.87046376730889e-16 8.800455055233136e-17 
-24.5 4.0 2.8621302895516775e-16 -3.3087959802141337e-17 
-24.5 4.5 1.6238357088101853e-16 -1.787961506015433e-16 
-24.5 5.0 7.32474236324675e-17 -2.730746257793375e-16 
-24.5 5.5 6.975368001860622e-17 -2.7626776333487557e-16 
-24.5 6.0 1.47943446255047e-16 -1.786087832638083e-16 
-24.5 6.5 2.698853924407252e-16 -3.358640500210236e-17 
-24.5 7.0 3.782095707631482e-16 8.806637277567456e-17 
-24.5 7.5 4.1644073160254143e-16 1.264059678210552e-16 
-24.5 8.0 3.671055035175263e-16 6.379327782108658e-17 
-24.5 8.5 2.569125047802378e-16 -6.946563133663583e-17 
-24.5 9.0 1.3647165594120111e-16 -2.1033804776626244e-16 
-24.5 9.5 6.617332104601879e-17 -2.841061457013389e-16 
-24.5 10.0 8.174183693220812e-17 -2.582093385580419e-16 
-24.5 10.5 1.7358439740957098e-16 -1.449741575046125e-16 
-24.5 11.0 2.99165200821634e-16 9.37838829227695e-19 
-24.5 11.5 3.952632216929525e-16 1.0894420302793617e-16 
-24.5 12.0 4.1343250595256674e-16 1.218587751320252e-16 
-24.5 12.5 3.462659678337839e-16 3.5355620959983814e-17 
-24.5 13.0 2.2602213019253164e-16 -1.0823862699373789e-16 
-24.5 13.5 1.114554126344452e-16 -2.3668752115425507e-16 
-24.5 14.0 6.170984578685987e-17 -2.9068903549552004e-16 
-24.5 14.5 9.761081600785373e-17 -2.3842933927142023e-16 
-24.5 15.0 2.031050175042678e-16 -1.0775123601660099e-16 
-24.5 15.5 3.260862918346612e-16 3.560372225548995e-17 
-24.5 16.0 4.06413374642818e-16 1.2183840333962935e-16 
-24.5 16.5 4.049248651825394e-16 1.096754610744725e-16 
-24.5 17.0 3.2152141854183483e-16 3.9094356348558085e-18 
-24.5 17.5 1.9770083187567052e-16 -1.4553182261915038e-16 
-24.5 18.0 9.367186774264459e-17 -2.5975888727576605e-16 
-24.5 18.5 6.09422092669968e-17 -2.8697818732586646e-16 
-24.5 19.0 1.1673428538061426e-16 -2.1124282991743552e-16 
-24.5 19.5 2.3362943533572354e-16 -7.237710151661715e-17 
-24.5 20.0 3.508586219377728e-16 6.614465409924567e-17 
-24.5 20.5 4.147848184500483e-16 1.3044336399754666e-16 
-24.5 21.0 3.91033495102995e-16 9.061478860188267e-17 
-24.5 21.5 2.923424623184161e-16 -3.246492048780362e-17 
-24.5 22.0 1.6888692172155914e-16 -1.791793042538382e-16 
-24.5 22.5 7.873076921473937e-17 -2.783240191822594e-16 
-24.5 23.0 6.714688890247865e-17 -2.7960936867775813e-16 
-24.5 23.5 1.4083129571682168e-16 -1.7955712991625968e-16 
-24.5 24.0 2.61842720603766e-16 -3.329812312854857e-17 
-24.5 24.5 3.7289869903584547e-16 9.16154555756881e-17 

-24.0 -25.0 3.70227819709169e-16 -1.2965464813668411e-16 
-24.0 -24.5 3.166188540671095e-16 -4.60177032641952e-17 
-24.0 -24.0 2.2240725194581106e-16 1.0607267133332411e-16 
-24.0 -23.5 1.3499020208337272e-16 2.5298912716024106e-16 
-24.0 -23.0 9.54110202886034e-17 3.244169433468274e-16 
-24.0 -22.5 1.2236931740204786e-16 2.792511857809385e-16 
-24.0 -22.0 2.044174449002096e-16 1.4566718415863897e-16 
-24.0 -21.5 3.0122424563614756e-16 -1.2921092799968238e-17 
-24.0 -21.0 3.6421502230506334e-16 -1.1941647460191988e-16 
-24.0 -20.5 3.624916644565241e-16 -1.1785600325827298e-16 
-24.0 -20.0 2.97697504108274e-16 -1.1783554738381632e-17 
-24.0 -19.5 2.0145585370435e-16 1.4771844970349768e-16 
-24.0 -19.0 1.1817694362010536e-16 2.8019231508293216e-16 
-24.0 -18.5 9.403053235703421e-17 3.2392450808725115e-16 
-24.0 -18.0 1.3971133891087385e-16 2.5234241019831725e-16 
-24.0 -17.5 2.288278204112352e-16 1.0624582837209586e-16 
-24.0 -17.0 3.206621236011029e-16 -4.720333800029383e-17 
-24.0 -16.5 3.701555747796974e-16 -1.293434631593918e-16 
-24.0 -16.0 3.5126712801462146e-16 -1.0011524665347129e-16 
-24.0 -15.5 2.743592599100228e-16 2.440100537232899e-17 
-24.0 -15.0 1.7830951121696265e-16 1.8539479127148339e-16 
-24.0 -14.5 1.0892907150487215e-16 3.011926124583173e-16 
-24.0 -14.0 9.887556393207791e-17 3.157149046121374e-16 
-24.0 -13.5 1.5551826523330562e-16 2.2087331544034492e-16 
-24.0 -13.0 2.5242577818226806e-16 6.546958475084593e-17 
-24.0 -12.5 3.387039447984126e-16 -7.624112349967486e-17 
-24.0 -12.0 3.7248997053377235e-16 -1.3235435298564363e-16 
-24.0 -11.5 3.3870394479841206e-16 -7.6241123499674e-17 
-24.0 -11.0 2.524257781822679e-16 6.546958475084714e-17 
-24.0 -10.5 1.5551826523330515e-16 2.2087331544034642e-16 
-24.0 -10.0 9.88755639320778e-17 3.1571490461213806e-16 
-24.0 -9.5 1.0892907150487231e-16 3.0119261245831683e-16 
-24.0 -9.0 1.7830951121696344e-16 1.8539479127148178e-16 
-24.0 -8.5 2.743592599100231e-16 2.440100537232813e-17 
-24.0 -8.0 3.512671280146219e-16 -1.0011524665347202e-16 
-24.0 -7.5 3.701555747796974e-16 -1.2934346315939161e-16 
-24.0 -7.0 3.2066212360110273e-16 -4.720333800029319e-17 
-24.0 -6.5 2.288278204112347e-16 1.0624582837209724e-16 
-24.0 -6.0 1.3971133891087345e-16 2.52342410198318e-16 
-24.0 -5.5 9.403053235703417e-17 3.239245080872514e-16 
-24.0 -5.0 1.1817694362010578e-16 2.8019231508293157e-16 
-24.0 -4.5 2.0145585370435065e-16 1.4771844970349607e-16 
-24.0 -4.0 2.976975041082749e-16 -1.1783554738383439e-17 
-24.0 -3.5 3.6249166445652423e-16 -1.1785600325827335e-16 
-24.0 -3.0 3.6421502230506324e-16 -1.1941647460191943e-16 
-24.0 -2.5 3.012242456361469e-16 -1.2921092799966678e-17 
-24.0 -2.0 2.0441744490020919e-16 1.4566718415863993e-16 
-24.0 -1.5 1.223693174020475e-16 2.7925118578093925e-16 
-24.0 -1.0 9.541102028860346e-17 3.2441694334682735e-16 
-24.0 -0.5 1.3499020208337348e-16 2.5298912716023934e-16 
-24.0 0.0 2.2240725194581106e-16 1.0607267133332408e-16 
-24.0 0.5 3.1661885406710958e-16 -4.601770326419565e-17 
-24.0 1.0 3.70227819709169e-16 -1.296546481366842e-16 
-24.0 1.5 3.541857529828729e-16 -1.00917196109277e-16 
-24.0 2.0 2.796544762404089e-16 2.4616404611248967e-17 
-24.0 2.5 1.8351362753096756e-16 1.841683964361182e-16 
-24.0 3.0 1.0913610735835085e-16 3.023368826441649e-16 
-24.0 3.5 9.755498195776968e-17 3.1667053863540196e-16 
-24.0 4.0 1.5425620262298002e-16 2.2342594978845827e-16 
-24.0 4.5 2.470866286950082e-16 6.617103583459455e-17 
-24.0 5.0 3.34008006531082e-16 -7.615043705288314e-17 
-24.0 5.5 3.7123953672449976e-16 -1.352910253291193e-16 
-24.0 6.0 3.416709540814076e-16 -7.770611599570446e-17 
-24.0 6.5 2.5733593822223914e-16 6.339169880550171e-17 
-24.0 7.0 1.6089316204929382e-16 2.1960197075049456e-16 
-24.0 7.5 1.0138365782043644e-16 3.181241865187261e-16 
-24.0 8.0 1.0528864750443489e-16 3.0166284751841653e-16 
-24.0 8.5 1.725145977907589e-16 1.877620192871871e-16 
-24.0 9.0 2.705574991101873e-16 2.6220211868257932e-17 
-24.0 9.5 3.5056682009886205e-16 -1.0057339821856369e-16 
-24.0 10.0 3.7011350299564764e-16 -1.3086084175853353e-16 
-24.0 10.5 3.2414873614912213e-16 -4.924615771039172e-17 
-24.0 11.0 2.346029130666798e-16 1.0436386990198538e-16 
-24.0 11.5 1.4230981674289097e-16 2.5339041183848633e-16 
-24.0 12.0 9.578228145148884e-17 3.2550057976367306e-16 
-24.0 12.5 1.1697807742451972e-16 2.832402130632306e-16 
-24.0 13.0 1.9461118678278256e-16 1.4888312421660538e-16 
-24.0 13.5 2.9125533716594765e-16 -1.2113879133117582e-17 
-24.0 14.0 3.594643742248716e-16 -1.2102403155570932e-16 
-24.0 14.5 3.675872259355175e-16 -1.2111995714667018e-16 
-24.0 15.0 3.0630383770254326e-16 -1.602257338466819e-17 
-24.0 15.5 2.093806172613785e-16 1.4406327767042435e-16 
-24.0 16.0 1.2635976444588316e-16 2.823828257374591e-16 
-24.0 16.5 9.383602962540677e-17 3.256550968962876e-16 
-24.0 17.0 1.3127239202024551e-16 2.585744684476577e-16 
-24.0 17.5 2.1864704191528565e-16 1.0811378866336898e-16 
-24.0 18.0 3.134971906511244e-16 -4.5745582217705525e-17 
-24.0 18.5 3.6676501869433807e-16 -1.3278702303203413e-16 
-24.0 19.0 3.563222158916798e-16 -1.0560590885514319e-16 
-24.0 19.5 2.8612702989196537e-16 2.1924896006735444e-17 
-24.0 20.0 1.8853802132681537e-16 1.8324872046124609e-16 
-24.0 20.5 1.1256692899630763e-16 3.045681257727038e-16 
-24.0 21.0 9.567268210131403e-17 3.2001527917806194e-16 
-24.0 21.5 1.480441635019082e-16 2.266375042666221e-16 
-24.0 22.0 2.4029521950944616e-16 6.697896517640495e-17 
-24.0 22.5 3.3043408062590387e-16 -7.788954377897007e-17 
-24.0 23.0 3.74201826479605e-16 -1.3768311280912583e-16 
-24.0 23.5 3.447059659926299e-16 -8.250543652267518e-17 
-24.0 24.0 2.617272186358599e-16 6.108998370808778e-17 
-24.0 24.5 1.6685595830917311e-16 2.2154738504224205e-16 

-23.5 -25.0 4.0907772824888552e-16 2.770132034851269e-16 
-23.5 -24.5 3.656050747023646e-16 2.6458035912975625e-16 
-23.5 -24.0 1.974739674798826e-16 2.31338581030707e-16 
-23.5 -23.5 -1.0012157136224103e-17 1.9630708957197705e-16 
-23.5 -23.0 -1.5720676045881325e-16 1.7543510095685063e-16 
-23.5 -22.5 -1.7073890259436888e-16 1.767804405560128e-16 
-23.5 -22.0 -4.3329368321506733e-17 2.0155525884336963e-16 
-23.5 -21.5 1.6027216162073178e-16 2.382490025377834e-16 
-23.5 -21.0 3.410723878835385e-16 2.679413014601441e-16 
-23.5 -20.5 4.1300849577954693e-16 2.7683962376384406e-16 
-23.5 -20.0 3.3429172080216903e-16 2.595137402256916e-16 
-23.5 -19.5 1.4948748386357154e-16 2.276191364542858e-16 
-23.5 -19.0 -5.456311337150768e-17 1.9211545541806293e-16 
-23.5 -18.5 -1.7416955831355768e-16 1.7225217268384208e-16 
-23.5 -18.0 -1.5243212442581613e-16 1.8070836797384329e-16 
-23.5 -17.5 1.0933207724285844e-18 2.0894081845842012e-16 
-23.5 -17.0 2.1081645297455956e-16 2.439579398688553e-16 
-23.5 -16.5 3.6987309806190554e-16 2.7048130140698876e-16 
-23.5 -16.0 4.0656381675742595e-16 2.7570760573174046e-16 
-23.5 -15.5 2.9578219811601255e-16 2.5386355852248556e-16 
-23.5 -15.0 9.955886654805968e-17 2.1964922069210733e-16 
-23.5 -14.5 -9.189071147377996e-17 1.8806250677295116e-16 
-23.5 -14.0 -1.8215942067504735e-16 1.7273395012064311e-16 
-23.5 -13.5 -1.2539245782110182e-16 1.8235638496327757e-16 
-23.5 -13.0 4.7970220364520185e-17 2.136562281172221e-16 
-23.5 -12.5 2.5491695932716536e-16 2.5088286089820257e-16 
-23.5 -12.0 3.9325569522551136e-16 2.7392953085721933e-16 
-23.5 -11.5 3.9325569522551176e-16 2.7392953085721914e-16 
-23.5 -11.0 2.5491695932716655e-16 2.508828608982024e-16 
-23.5 -10.5 4.797022036452082e-17 2.136562281172222e-16 
-23.5 -10.0 -1.2539245782110192e-16 1.8235638496327786e-16 
-23.5 -9.5 -1.8215942067504735e-16 1.7273395012064304e-16 
-23.5 -9.0 -9.189071147378042e-17 1.8806250677295129e-16 
-23.5 -8.5 9.955886654805898e-17 2.1964922069210733e-16 
-23.5 -8.0 2.957821981160119e-16 2.5386355852248546e-16 
-23.5 -7.5 4.0656381675742565e-16 2.757076057317404e-16 
-23.5 -7.0 3.6987309806190594e-16 2.7048130140698896e-16 
-23.5 -6.5 2.108164529745607e-16 2.439579398688553e-16 
-23.5 -6.0 1.0933207724297109e-18 2.0894081845842012e-16 
-23.5 -5.5 -1.524321244258159e-16 1.8070836797384348e-16 
-23.5 -5.0 -1.7416955831355798e-16 1.72252172683842e-16 
-23.5 -4.5 -5.456311337150833e-17 1.9211545541806274e-16 
-23.5 -4.0 1.4948748386357105e-16 2.2761913645428564e-16 
-23.5 -3.5 3.342917208021689e-16 2.5951374022569154e-16 
-23.5 -3.0 4.13008495779547e-16 2.768396237638439e-16 
-23.5 -2.5 3.4107238788353895e-16 2.6794130146014405e-16 
-23.5 -2.0 1.602721616207322e-16 2.382490025377834e-16 
-23.5 -1.5 -4.332936832150565e-17 2.0155525884336963e-16 
-23.5 -1.0 -1.7073890259436844e-16 1.7678044055601284e-16 
-23.5 -0.5 -1.5720676045881335e-16 1.7543510095685045e-16 
-23.5 0.0 -1.0012157136224087e-17 1.9630708957197715e-16 
-23.5 0.5 1.9747396747988053e-16 2.3133858103070716e-16 
-23.5 1.0 3.6560507470236356e-16 2.645803591297561e-16 
-23.5 1.5 4.0907772824888587e-16 2.7701320348512704e-16 
-23.5 2.0 3.0792802045973405e-16 2.6357866844844424e-16 
-23.5 2.5 1.096354739472941e-16 2.3338031958264254e-16 
-23.5 3.0 -8.524664823291995e-17 1.9845680691930914e-16 
-23.5 3.5 -1.8234884302720354e-16 1.7399769989075002e-16 
-23.5 4.0 -1.3358204403673585e-16 1.7773518010707156e-16 
-23.5 4.5 3.821184203215831e-17 2.0307851119901398e-16 
-23.5 5.0 2.4462673132585927e-16 2.372737477575991e-16 
-23.5 5.5 3.9074125325270414e-16 2.673871830364448e-16 
-23.5 6.0 3.969316613444406e-16 2.757749946606086e-16 
-23.5 6.5 2.665720684378609e-16 2.604170239580492e-16 
-23.5 7.0 6.043558202996327e-17 2.255156850414362e-16 
-23.5 7.5 -1.2018743038946616e-16 1.9215096654150915e-16 
-23.5 8.0 -1.8548590570553745e-16 1.7405358539645004e-16 
-23.5 8.5 -1.0214167204526233e-16 1.7942333909961147e-16 
-23.5 9.0 8.773378636295757e-17 2.0761081036504434e-16 
-23.5 9.5 2.896279484632148e-16 2.445815809980215e-16 
-23.5 10.0 4.068512073736329e-16 2.713160576867822e-16 
-23.5 10.5 3.780118412340409e-16 2.74185758369283e-16 
-23.5 11.0 2.19801398653681e-16 2.5604072438563176e-16 
-23.5 11.5 1.0031184284276282e-17 2.2175343119996e-16 
-23.5 12.0 -1.4860205409921205e-16 1.8752244927414166e-16 
-23.5 12.5 -1.7883264832294234e-16 1.7312133791123082e-16 
-23.5 13.0 -6.381600513916288e-17 1.8322542654760072e-16 
-23.5 13.5 1.3710240532655731e-16 2.1253881060992695e-16 
-23.5 14.0 3.296734339272961e-16 2.4794077171131565e-16 
-23.5 14.5 4.1437685676250263e-16 2.7301570800511245e-16 
-23.5 15.0 3.5159904168986525e-16 2.746071355494554e-16 
-23.5 15.5 1.7176949187489177e-16 2.4923737604491506e-16 
-23.5 16.0 -3.7242470584891564e-17 2.1521783445961203e-16 
-23.5 16.5 -1.7163164355873536e-16 1.8449772062135964e-16 
-23.5 17.0 -1.641163129114189e-16 1.7283791493367928e-16 
-23.5 17.5 -1.936449984910789e-17 1.8728458985684023e-16 
-23.5 18.0 1.8910244319687976e-16 2.1981999621218464e-16 
-23.5 18.5 3.627489554640972e-16 2.544285847805122e-16 
-23.5 19.0 4.124458726524159e-16 2.735870475905622e-16 
-23.5 19.5 3.1658024719136617e-16 2.718922737039389e-16 
-23.5 20.0 1.2012044380778023e-16 2.4575015998867617e-16 
-23.5 20.5 -7.800880961898354e-17 2.0957016897461332e-16 
-23.5 21.0 -1.8414948561176732e-16 1.7957193669157648e-16 
-23.5 21.5 -1.418062714099507e-16 1.7310850734979572e-16 
-23.5 22.0 2.6445725497658048e-17 1.9072321634800473e-16 
-23.5 22.5 2.3841847340250743e-16 2.233241916418798e-16 
-23.5 23.0 3.8968707767253257e-16 2.5980476110452244e-16 
-23.5 23.5 4.0345079823869155e-16 2.7728548761932136e-16 
-23.5 24.0 2.758252616317548e-16 2.6776531685185173e-16 
-23.5 24.5 6.740371649954453e-17 2.403921273168033e-16 

-23.0 -25.0 3.723116674602899e-17 5.42250235777453e-16 
-23.0 -24.5 5.1899748186697765e-17 5.697809434378239e-16 
-23.0 -24.0 1.2393719839948387e-17 4.377172723175948e-16 
-23.0 -23.5 -6.291749588887856e-17 2.1104662302516705e-16 
-23.0 -23.0 -1.3807086548315407e-16 1.5837933083134858e-18 
-23.0 -22.5 -1.7304347499281384e-16 -9.02504736653749e-17 
-23.0 -22.0 -1.5290136219671043e-16 -1.6220849718407425e-17 
