-24.5 3.5 2.487856524412468e-18 2.940539889026154e-18 
-24.5 4.0 2.4209028373577565e-18 3.8069749090048134e-18 
-24.5 4.5 -2.1610554790162643e-18 4.0760332584171706e-18 
-24.5 5.0 -9.055011729848745e-18 3.532735755796782e-18 
-24.5 5.5 -1.0633838589604455e-17 3.069833602560895e-18 
-24.5 6.0 -4.992188715596565e-18 2.84413619604712e-18 
-24.5 6.5 1.182538682342851e-18 2.6568154140016965e-18 
-24.5 7.0 2.7012590939856644e-18 2.370130577040581e-18 
-24.5 7.5 2.04704972485746e-18 2.4355205760084514e-18 
-24.5 8.0 2.6567196795653094e-18 3.2452830348450106e-18 
-24.5 8.5 1.9446318009021427e-18 4.1047489234645765e-18 
-24.5 9.0 -3.56314457359421e-18 4.18627902276989e-18 
-24.5 9.5 -9.955735094134883e-18 3.486914643469731e-18 
-24.5 10.0 -9.898053159252876e-18 2.89525718241587e-18 
-24.5 10.5 -3.565880408611249e-18 2.6926198848447938e-18 
-24.5 11.0 1.8851980375832995e-18 2.4392604742896355e-18 
-24.5 11.5 2.5670097921181937e-18 2.1934180790181175e-18 
-24.5 12.0 2.0399322586489695e-18 2.538690438398656e-18 
-24.5 12.5 2.7947765766768708e-18 3.562864090996122e-18 
-24.5 13.0 1.2091809612786567e-18 4.372398492669556e-18 
-24.5 13.5 -5.0632519446785554e-18 4.192287467603443e-18 
-24.5 14.0 -1.0615118297959243e-17 3.4108910201342493e-18 
-24.5 14.5 -8.930391780903395e-18 2.7789961077033192e-18 
-24.5 15.0 -2.1188804345519326e-18 2.468671913477439e-18 
-24.5 15.5 2.3197117977213737e-18 2.2379938019778335e-18 
-24.5 16.0 2.365989127282139e-18 2.128779220800715e-18 
-24.5 16.5 2.125761131644019e-18 2.7501674839311783e-18 
-24.5 17.0 2.824910315218018e-18 3.906214558821545e-18 
-24.5 17.5 3.0197395933154035e-19 4.590729391082993e-18 
-24.5 18.0 -6.4947766203651544e-18 4.1747193122851245e-18 
-24.5 18.5 -1.0934381348215367e-17 3.219821089781606e-18 
-24.5 19.0 -7.747766198860204e-18 2.58082121761855e-18 
-24.5 19.5 -8.304392337892351e-19 2.2765259441452354e-18 
-24.5 20.0 2.5856436269940112e-18 2.0234333600204328e-18 
-24.5 20.5 2.1831638409461938e-18 2.125036396479633e-18 
-24.5 21.0 2.2752895258751803e-18 3.054148030811541e-18 
-24.5 21.5 2.7056880845902404e-18 4.289911929610934e-18 
-24.5 22.0 -8.325115537358225e-19 4.760719085314676e-18 
-24.5 22.5 -7.800651337806597e-18 4.10423929931365e-18 
-24.5 23.0 -1.0897213474266633e-17 3.0848530758375663e-18 
-24.5 23.5 -6.3536899621525744e-18 2.3536304995580766e-18 
-24.5 24.0 2.3857508560144303e-19 2.0422349994321546e-18 
-24.5 24.5 2.6569978800329513e-18 1.850619848319099e-18 

-24.0 -25.0 1.0121015337506013e-19 -3.879214439257204e-18 
-24.0 -24.5 1.6089569900268573e-18 -3.1913148079475067e-18 
-24.0 -24.0 1.2115464580599313e-19 -2.9090066029448105e-18 
-24.0 -23.5 -5.3635969182559215e-18 -3.357290485731195e-18 
-24.0 -23.0 -8.706941983504312e-18 -3.983736476574716e-18 
-24.0 -22.5 -5.473351598638466e-18 -3.992256926690012e-18 
-24.0 -22.0 4.279269552914615e-20 -3.884428474665162e-18 
-24.0 -21.5 1.574391765861579e-18 -4.004470754225411e-18 
-24.0 -21.0 9.138667568916219e-20 -4.153534154693103e-18 
-24.0 -20.5 3.7977116150378273e-19 -3.842383095428106e-18 
-24.0 -20.0 1.7055070031178236e-18 -3.255580170819893e-18 
-24.0 -19.5 -7.568975094576236e-19 -3.155060091165602e-18 
-24.0 -19.0 -6.508586347951206e-18 -3.603948800417414e-18 
-24.0 -18.5 -8.616814550318368e-18 -3.993967914363499e-18 
-24.0 -18.0 -4.25391069367593e-18 -3.837204859570917e-18 
-24.0 -17.5 7.803833555255796e-19 -3.669710775012932e-18 
-24.0 -17.0 1.3578480841430435e-18 -3.9170113181001844e-18 
-24.0 -16.5 -7.980646376777e-20 -4.114352995092802e-18 
-24.0 -16.0 7.095432891240538e-19 -3.8252041545165735e-18 
-24.0 -15.5 1.5917129326650984e-18 -3.3651121423420878e-18 
-24.0 -15.0 -1.859242418027113e-18 -3.383066102528313e-18 
-24.0 -14.5 -7.395626694552828e-18 -3.8273233135783165e-18 
-24.0 -14.0 -8.160306547609636e-18 -3.92706467617774e-18 
-24.0 -13.5 -3.0740200250593717e-18 -3.620337353882153e-18 
-24.0 -13.0 1.3169354068995347e-18 -3.500331120778048e-18 
-24.0 -12.5 1.0646252279752736e-18 -3.831165778053622e-18 
-24.0 -12.0 -1.4090580616354424e-19 -4.101482052683606e-18 
-24.0 -11.5 1.0646252279752752e-18 -3.831165778053631e-18 
-24.0 -11.0 1.3169354068995318e-18 -3.500331120778071e-18 
-24.0 -10.5 -3.0740200250593714e-18 -3.620337353882173e-18 
-24.0 -10.0 -8.160306547609633e-18 -3.927064676177748e-18 
-24.0 -9.5 -7.395626694552834e-18 -3.827323313578305e-18 
-24.0 -9.0 -1.8592424180271073e-18 -3.383066102528282e-18 
-24.0 -8.5 1.5917129326650753e-18 -3.3651121423420662e-18 
-24.0 -8.0 7.095432891240422e-19 -3.8252041545165635e-18 
-24.0 -7.5 -7.980646376777654e-20 -4.114352995092813e-18 
-24.0 -7.0 1.3578480841430518e-18 -3.917011318100189e-18 
-24.0 -6.5 7.803833555255873e-19 -3.669710775012961e-18 
-24.0 -6.0 -4.25391069367593e-18 -3.837204859570933e-18 
-24.0 -5.5 -8.616814550318354e-18 -3.993967914363509e-18 
-24.0 -5.0 -6.5085863479512096e-18 -3.603948800417402e-18 
-24.0 -4.5 -7.568975094576228e-19 -3.1550600911655673e-18 
-24.0 -4.0 1.7055070031178157e-18 -3.2555801708198514e-18 
-24.0 -3.5 3.7977116150378813e-19 -3.842383095428106e-18 
-24.0 -3.0 9.138667568917336e-20 -4.153534154693108e-18 
-24.0 -2.5 1.5743917658615698e-18 -4.004470754225434e-18 
-24.0 -2.0 4.2792695529155284e-20 -3.8844284746651765e-18 
-24.0 -1.5 -5.47335159863845e-18 -3.992256926690025e-18 
-24.0 -1.0 -8.706941983504293e-18 -3.983736476574705e-18 
-24.0 -0.5 -5.363596918255919e-18 -3.357290485731171e-18 
-24.0 0.0 1.2115464580598666e-19 -2.90900660294482e-18 
-24.0 0.5 1.6089569900268555e-18 -3.191314807947487e-18 
-24.0 1.0 1.0121015337506638e-19 -3.879214439257211e-18 
-24.0 1.5 3.6279227602106093e-19 -4.247323740417239e-18 
-24.0 2.0 1.6378038241206168e-18 -4.112204834242492e-18 
-24.0 2.5 -8.735124232492726e-19 -4.064879042876784e-18 
-24.0 3.0 -6.574999462258729e-18 -4.168118050775059e-18 
-24.0 3.5 -8.562267412465402e-18 -3.829838573850579e-18 
-24.0 4.0 -4.137542718248168e-18 -3.132553915864361e-18 
-24.0 4.5 8.671337124678097e-19 -2.7300615475266186e-18 
-24.0 5.0 1.3869399669961274e-18 -3.1816718639432245e-18 
-24.0 5.5 -1.164911709524895e-19 -3.985346383315326e-18 
-24.0 6.0 6.864020617877743e-19 -4.347000007869519e-18 
-24.0 6.5 1.553563778506375e-18 -4.289276403366614e-18 
-24.0 7.0 -1.9788666796607286e-18 -4.2291524370900275e-18 
-24.0 7.5 -7.477927436025722e-18 -4.239817980692836e-18 
-24.0 8.0 -8.067839622032273e-18 -3.609355797125362e-18 
-24.0 8.5 -2.945135968709466e-18 -2.806736482039417e-18 
-24.0 9.0 1.3783891124856235e-18 -2.5556291154911677e-18 
-24.0 9.5 1.0738469172745213e-18 -3.2110177814248572e-18 
-24.0 10.0 -1.7831755760577186e-19 -4.119220664691535e-18 
-24.0 10.5 1.0085899996905769e-18 -4.472405739753896e-18 
-24.0 11.0 1.2409940328053809e-18 -4.4481314040273405e-18 
-24.0 11.5 -3.129427296192608e-18 -4.448731623451912e-18 
-24.0 12.0 -8.162627877726732e-18 -4.205879967294397e-18 
-24.0 12.5 -7.31963345000633e-18 -3.4124218880697893e-18 
-24.0 13.0 -1.753080339555079e-18 -2.5153682933590277e-18 
-24.0 13.5 1.6496037542224294e-18 -2.4261970982041364e-18 
-24.0 14.0 6.691312100048816e-19 -3.3107013296893953e-18 
-24.0 14.5 -1.040844848759792e-19 -4.246721952591241e-18 
-24.0 15.0 1.3224695831773351e-18 -4.63040193957666e-18 
-24.0 15.5 6.723156351415244e-19 -4.6155841706373295e-18 
-24.0 16.0 -4.354705405246991e-18 -4.581507063798753e-18 
-24.0 16.5 -8.565091698008991e-18 -4.089729133768803e-18 
-24.0 17.0 -6.3633123407480884e-18 -3.1172442868059594e-18 
-24.0 17.5 -6.5794938245961745e-19 -2.2290985716690347e-18 
-24.0 18.0 1.743519927172326e-18 -2.3987587596482222e-18 
-24.0 18.5 3.0843076695691037e-19 -3.4632397161666136e-18 
-24.0 19.0 4.1396083969473764e-20 -4.447038662633204e-18 
-24.0 19.5 1.5350999701715585e-18 -4.795694922490411e-18 
-24.0 20.0 -1.9106196042874995e-20 -4.8173302987591606e-18 
-24.0 20.5 -5.528597127379434e-18 -4.646488804276492e-18 
-24.0 21.0 -8.683215999561695e-18 -3.915823735762214e-18 
-24.0 21.5 -5.2482830272809285e-18 -2.7513238750009682e-18 
-24.0 22.0 2.1608374870665606e-19 -1.940850862234166e-18 
-24.0 22.5 1.6164759205560564e-18 -2.3946557588916308e-18 
-24.0 23.0 6.158117917488965e-20 -3.6209051645702565e-18 
-24.0 23.5 3.0813772380588947e-19 -4.644938681508949e-18 
-24.0 24.0 1.5684041347868876e-18 -4.997069035690305e-18 
-24.0 24.5 -9.550447015556174e-19 -4.998173620154676e-18 

-23.5 -25.0 6.75093702050163e-18 -9.722414441648652e-18 
-23.5 -24.5 6.58151799889363e-18 -9.357258683773465e-18 
-23.5 -24.0 3.692312383800268e-18 -8.58909747755844e-18 
-23.5 -23.5 -4.3294793265263076e-18 -8.235724781539777e-18 
-23.5 -23.0 -1.2443487354480528e-17 -8.360992860116604e-18 
-23.5 -22.5 -1.2503406881811112e-17 -8.36396080153671e-18 
-23.5 -22.0 -4.408936209284331e-18 -8.310654032248747e-18 
-23.5 -21.5 3.658685936006878e-18 -8.695484285195393e-18 
-23.5 -21.0 6.586878894949201e-18 -9.395719967387823e-18 
-23.5 -20.5 6.758163228411235e-18 -9.722360458644777e-18 
-23.5 -20.0 6.374896778815587e-18 -9.216140264247302e-18 
-23.5 -19.5 2.4760909241232968e-18 -8.526397310447705e-18 
-23.5 -19.0 -6.300355208084922e-18 -8.27398278200271e-18 
-23.5 -18.5 -1.3307290525707061e-17 -8.338367420866597e-18 
-23.5 -18.0 -1.1345810483571836e-17 -8.385422690282747e-18 
-23.5 -17.5 -2.5200019682761585e-18 -8.346935077110406e-18 
-23.5 -17.0 4.686273260569839e-18 -8.80119907053173e-18 
-23.5 -16.5 6.70478341053394e-18 -9.523336369449436e-18 
-23.5 -16.0 6.753861413549383e-18 -9.680563471219799e-18 
-23.5 -15.5 5.99450699249132e-18 -9.070501054075867e-18 
-23.5 -15.0 1.0086138580816624e-18 -8.419557282441556e-18 
-23.5 -14.5 -8.112581862762017e-18 -8.305650927389365e-18 
-23.5 -14.0 -1.3730586861589712e-17 -8.386937796752836e-18 
-23.5 -13.5 -9.838399109823464e-18 -8.294345976706814e-18 
-23.5 -13.0 -7.118364499865888e-19 -8.373797878163484e-18 
-23.5 -12.5 5.4443596571672555e-18 -8.940272497646631e-18 
-23.5 -12.0 6.752587542171049e-18 -9.614017272865492e-18 
-23.5 -11.5 6.752587542171043e-18 -9.614017272865506e-18 
-23.5 -11.0 5.444359657167241e-18 -8.940272497646653e-18 
-23.5 -10.5 -7.118364499866042e-19 -8.373797878163489e-18 
-23.5 -10.0 -9.83839910982347e-18 -8.294345976706786e-18 
-23.5 -9.5 -1.3730586861589706e-17 -8.386937796752844e-18 
-23.5 -9.0 -8.112581862762021e-18 -8.30565092738937e-18 
-23.5 -8.5 1.0086138580816626e-18 -8.419557282441539e-18 
-23.5 -8.0 5.994506992491315e-18 -9.070501054075864e-18 
-23.5 -7.5 6.753861413549389e-18 -9.680563471219787e-18 
-23.5 -7.0 6.704783410533923e-18 -9.523336369449453e-18 
-23.5 -6.5 4.686273260569843e-18 -8.801199070531717e-18 
-23.5 -6.0 -2.520001968276144e-18 -8.346935077110395e-18 
-23.5 -5.5 -1.1345810483571835e-17 -8.38542269028275e-18 
-23.5 -5.0 -1.3307290525707056e-17 -8.338367420866603e-18 
-23.5 -4.5 -6.300355208084942e-18 -8.273982782002721e-18 
-23.5 -4.0 2.4760909241232933e-18 -8.526397310447696e-18 
-23.5 -3.5 6.374896778815593e-18 -9.216140264247294e-18 
-23.5 -3.0 6.758163228411234e-18 -9.722360458644768e-18 
-23.5 -2.5 6.586878894949212e-18 -9.395719967387829e-18 
-23.5 -2.0 3.658685936006865e-18 -8.695484285195418e-18 
-23.5 -1.5 -4.408936209284319e-18 -8.310654032248741e-18 
-23.5 -1.0 -1.2503406881811131e-17 -8.36396080153673e-18 
-23.5 -0.5 -1.244348735448052e-17 -8.360992860116598e-18 
-23.5 0.0 -4.3294793265263014e-18 -8.23572478153977e-18 
-23.5 0.5 3.6923123838002695e-18 -8.589097477558424e-18 
-23.5 1.0 6.581517998893632e-18 -9.357258683773465e-18 
-23.5 1.5 6.750937020501632e-18 -9.722414441648644e-18 
-23.5 2.0 6.3570348821761165e-18 -9.267254265769502e-18 
-23.5 2.5 2.377361569913195e-18 -8.583762962756173e-18 
-23.5 3.0 -6.363183687504402e-18 -8.387494773636428e-18 
-23.5 3.5 -1.3326407484868728e-17 -8.364802317739865e-18 
-23.5 4.0 -1.126594583227071e-17 -8.326035467828526e-18 
-23.5 4.5 -2.3830590445886016e-18 -8.28703074892545e-18 
-23.5 5.0 4.69994989181387e-18 -8.710760687545494e-18 
-23.5 5.5 6.7071313573575374e-18 -9.482472161636251e-18 
-23.5 6.0 6.7448725281165285e-18 -9.682106489755144e-18 
-23.5 6.5 5.980635540920386e-18 -9.155475036786284e-18 
-23.5 7.0 9.103070481307314e-19 -8.497053462569785e-18 
-23.5 7.5 -8.210553994258739e-18 -8.356797065290142e-18 
-23.5 8.0 -1.3740879894798335e-17 -8.406446202641355e-18 
-23.5 8.5 -9.756068425197999e-18 -8.251697858356512e-18 
-23.5 9.0 -5.7912447500447965e-19 -8.284079416086556e-18 
-23.5 9.5 5.4629373359940134e-18 -8.866017465725242e-18 
-23.5 10.0 6.73585804962269e-18 -9.57155411470642e-18 
-23.5 10.5 6.7191377663202075e-18 -9.62817907392833e-18 
-23.5 11.0 5.3885259887447744e-18 -8.998704794278174e-18 
-23.5 11.5 -7.821565235906686e-19 -8.490409011581955e-18 
-23.5 12.0 -9.889237332110298e-18 -8.379429271777196e-18 
-23.5 12.5 -1.3677836688042525e-17 -8.388294719046344e-18 
-23.5 13.0 -7.985971220908535e-18 -8.238389932093193e-18 
-23.5 13.5 1.0624444091652456e-18 -8.31413154138541e-18 
-23.5 14.0 6.026935772217326e-18 -8.994375857020967e-18 
-23.5 14.5 6.7125317917551255e-18 -9.64553765155894e-18 
-23.5 15.0 6.651607787855441e-18 -9.560451211986405e-18 
-23.5 15.5 4.5831942194655275e-18 -8.877620761132219e-18 
-23.5 16.0 -2.6207062937103354e-18 -8.442496716000529e-18 
-23.5 16.5 -1.140659901637884e-17 -8.419845410851958e-18 
-23.5 17.0 -1.3202863417404146e-17 -8.362495354933743e-18 
-23.5 17.5 -6.071972911500137e-18 -8.208943482322341e-18 
-23.5 18.0 2.5412138119174627e-18 -8.422499360812996e-18 
-23.5 18.5 6.378858435149048e-18 -9.14078464224319e-18 
-23.5 19.0 6.689684363392659e-18 -9.697712229380137e-18 
-23.5 19.5 6.513678826853525e-18 -9.439289403260599e-18 
-23.5 20.0 3.541605060752057e-18 -8.779614558690007e-18 
-23.5 20.5 -4.4837375112231646e-18 -8.446710474166822e-18 
-23.5 21.0 -1.2528297927211253e-17 -8.39530693706014e-18 
-23.5 21.5 -1.232702647961461e-17 -8.316324439447315e-18 
-23.5 22.0 -4.172872375429139e-18 -8.156883397280212e-18 
-23.5 22.5 3.784620647230619e-18 -8.478778565765869e-18 
-23.5 23.0 6.5514713097908525e-18 -9.299308974457989e-18 
-23.5 23.5 6.654496945981098e-18 -9.715802806151418e-18 
-23.5 24.0 6.242195955159949e-18 -9.331554559997061e-18 
-23.5 24.5 2.2653426613422453e-18 -8.689470439931013e-18 

-23.0 -25.0 4.30498856293423e-18 -9.815843705576788e-18 
-23.0 -24.5 4.067374022944313e-18 -1.0238448860375059e-17 
-23.0 -24.0 4.8008951772471736e-18 -1.0028761666923067e-17 
-23.0 -23.5 2.1162363649557497e-18 -9.692979418435704e-18 
-23.0 -23.0 -4.481496663115324e-18 -9.654914626369341e-18 
-23.0 -22.5 -8.24125748827403e-18 -9.495671194222536e-18 
-23.0 -22.0 -4.4850526634783665e-18 -9.058761677399101e-18 
-23.0 -21.5 2.1444228557963697e-18 -8.83964911065105e-18 
-23.0 -21.0 4.873617518014876e-18 -9.25526654315295e-18 
-23.0 -20.5 4.089913175802007e-18 -9.991800805047742e-18 
