-24.5 -2.5 1.1249402131033628e-17 -1.960185125459574e-32 
-24.5 -2.0 1.7250327539265583e-18 -2.3268747547789044e-32 
-24.5 -1.5 2.178292190942346e-18 1.3989875955748605e-32 
-24.5 -1.0 7.754551374050203e-17 6.513482084179338e-32 
-24.5 -0.5 1.8225201595204362e-16 5.818113334600755e-32 
-24.5 0.0 1.9950869563376486e-16 1.2988993115947783e-32 
-24.5 0.5 1.0830475415034626e-16 2.094961949063369e-32 
-24.5 1.0 1.878483905866715e-17 -4.997259312782479e-33 
-24.5 1.5 3.880807777687831e-18 -6.351313193474415e-33 
-24.5 2.0 1.3159286023918031e-17 -1.6358787757841553e-32 
-24.5 2.5 -1.4680292782756599e-18 -2.2642666072178953e-32 
-24.5 3.0 9.060442797418528e-18 -4.836617301745303e-33 
-24.5 3.5 9.749449744455003e-17 4.1564869214804324e-32 
-24.5 4.0 1.9380717253252407e-16 5.184942304894015e-32 
-24.5 4.5 1.8642525019262933e-16 1.2428930875840585e-32 
-24.5 5.0 8.61036252333917e-17 8.730221612960378e-35 
-24.5 5.5 1.1544281198720181e-17 9.372656970149675e-33 
-24.5 6.0 8.996121351344697e-18 -2.839240232243206e-33 
-24.5 6.5 1.411992631726528e-17 -3.464851723256441e-32 
-24.5 7.0 -4.443103518463663e-18 -2.375917066502881e-32 
-24.5 7.5 1.8957675937390666e-17 -9.158222003105794e-33 
-24.5 8.0 1.1723844352050598e-16 -2.1840322111783634e-32 
-24.5 8.5 2.0052236012484083e-16 5.084725364229861e-32 
-24.5 9.0 1.6997880474153579e-16 2.2852457620207397e-32 
-24.5 9.5 6.767541085832204e-17 3.0415963301099726e-33 
-24.5 10.0 9.922578511312574e-18 5.247446478866646e-33 
-24.5 10.5 1.4352222495251654e-17 -7.779653500477669e-33 
-24.5 11.0 1.2744752206010306e-17 -4.079482760027639e-32 
-24.5 11.5 -6.2700222844626e-18 3.467416224809171e-33 
-24.5 12.0 3.1725715465995323e-17 4.125187564406029e-32 
-24.5 12.5 1.3709382735208355e-16 1.028863527181798e-31 
-24.5 13.0 2.0215075771805499e-16 5.927991223254453e-32 
-24.5 13.5 1.5022366978125982e-16 2.517440244313633e-32 
-24.5 14.0 5.101022996837156e-17 -6.77402626241377e-33 
-24.5 14.5 9.921888651642756e-18 -1.3439915868204115e-33 
-24.5 15.0 1.9560955890789097e-17 -2.6405124788598577e-32 
-24.5 15.5 9.207518793795042e-18 -3.6628285332889004e-32 
-24.5 16.0 -6.263168974142839e-18 6.477558299692816e-33 
-24.5 16.5 4.730634649827668e-17 6.439709956925694e-32 
-24.5 17.0 1.5480794083762456e-16 1.313358982186627e-31 
-24.5 17.5 1.9946521454720443e-16 5.91412459015269e-33 
-24.5 18.0 1.2974086429896614e-16 1.6569185710278892e-32 
-24.5 18.5 3.825548925139282e-17 -1.4268069415965206e-32 
-24.5 19.0 1.3250095966051997e-17 -1.7100195132941946e-34 
-24.5 19.5 2.2982172122129685e-17 -3.8596346400631205e-32 
-24.5 20.0 4.799963059324385e-18 -3.218875889653056e-32 
-24.5 20.5 -4.004379150494827e-18 -1.9655728689262854e-32 
-24.5 21.0 6.502547682621352e-17 4.465872723160428e-32 
-24.5 21.5 1.6965634669936386e-16 5.264270943808993e-32 
-24.5 22.0 1.9211105891181565e-16 6.585014451602072e-32 
-24.5 22.5 1.1001746675317262e-16 -3.255767393969821e-33 
-24.5 23.0 2.9199372498707816e-17 -3.875840000652735e-33 
-24.5 23.5 1.835689480431935e-17 -1.4504079895109023e-32 
-24.5 24.0 2.374669057364804e-17 -2.7866764768051493e-32 
-24.5 24.5 -7.8715755297673e-33 -1.758569811940719e-32 

-24.0 -25.0 7.492536112501705e-18 3.519774716297051e-33 
-24.0 -24.5 1.1544494737333931e-18 1.4293221669806117e-33 
-24.0 -24.0 2.6531208163248363e-33 -2.387459949441822e-34 
-24.0 -23.5 -1.5620941349127496e-17 -2.5895998229202704e-33 
-24.0 -23.0 2.0754325112163752e-17 5.593775229110487e-33 
-24.0 -22.5 1.314383464897337e-16 1.745813877346701e-33 
-24.0 -22.0 2.1265131079146984e-16 -4.064118065681852e-32 
-24.0 -21.5 1.727042736453108e-16 -7.374079743798245e-32 
-24.0 -21.0 6.387215270519721e-17 -4.375349870857607e-32 
-24.0 -20.5 3.2065443008965304e-18 -5.7566317366091755e-33 
-24.0 -20.0 2.1606397292606493e-18 2.44336871130587e-32 
-24.0 -19.5 -5.151743330685519e-18 -7.304780321323364e-33 
-24.0 -19.0 -1.861707502086134e-17 -1.5687193866505846e-32 
-24.0 -18.5 3.608588885710608e-17 -3.126533988364168e-33 
-24.0 -18.0 1.550316835438835e-16 -6.224711748697798e-33 
-24.0 -17.5 2.1684727576746868e-16 -7.88776939320282e-32 
-24.0 -17.0 1.547666266638837e-16 -9.076049443920683e-32 
-24.0 -16.5 4.780886347491828e-17 1.6730855281130497e-33 
-24.0 -16.0 1.3028916041434741e-18 -2.6913179007626493e-33 
-24.0 -15.5 1.8636357106438393e-18 1.715580499242382e-32 
-24.0 -15.0 -1.1627998673069801e-17 6.046262274913084e-33 
-24.0 -14.5 -1.6680032974007968e-17 -1.546958730363633e-33 
-24.0 -14.0 5.65411029278291e-17 1.3641665192947867e-32 
-24.0 -13.5 1.750731990032234e-16 -6.887466224058811e-33 
-24.0 -13.0 2.1557210467962262e-16 -8.800397714892542e-32 
-24.0 -12.5 1.3518603744042077e-16 -3.8883775338448214e-32 
-24.0 -12.0 3.4529176671561965e-17 -3.0868002714227266e-32 
-24.0 -11.5 9.48418515230926e-19 6.195879402634732e-34 
-24.0 -11.0 7.181447697524577e-19 1.4903253261370112e-33 
-24.0 -10.5 -1.887300270070149e-17 -1.1331781547212132e-32 
-24.0 -10.0 -1.2729004346346196e-17 4.55513096414372e-33 
-24.0 -9.5 7.951645544705695e-17 5.8979648132046576e-33 
-24.0 -9.0 1.9427565372323377e-16 6.5216929988504695e-34 
-24.0 -8.5 2.086970289758211e-16 -2.842181315873445e-32 
-24.0 -8.0 1.1427575166150838e-16 -8.417783117310119e-32 
-24.0 -7.5 2.3594086835926366e-17 -2.0416851752367736e-32 
-24.0 -7.0 5.52313201253895e-19 7.993046784737117e-33 
-24.0 -6.5 -3.2865700859895314e-18 1.839337103264802e-33 
-24.0 -6.0 -2.4514016220532632e-17 -1.0157170340889508e-32 
-24.0 -5.5 -3.3060801141384338e-18 8.582921333262791e-33 
-24.0 -5.0 1.0316152677923493e-16 1.415327556581574e-32 
-24.0 -4.5 2.0922273534164252e-16 -1.1178639028457423e-32 
-24.0 -4.0 1.9840825621032665e-16 2.708632637766979e-32 
-24.0 -3.5 9.477596465725785e-17 -5.979296643321654e-32 
-24.0 -3.0 1.5818751642571425e-17 -3.520235220595375e-32 
-24.0 -2.5 1.3999088878558309e-18 8.931852802956557e-33 
-24.0 -2.0 -8.445943797766961e-18 -4.6733913678827574e-33 
-24.0 -1.5 -2.924827288613767e-17 -2.692803471101047e-32 
-24.0 -1.0 1.0137817289479934e-17 -3.9486231772241786e-33 
-24.0 -0.5 1.289052674075571e-16 3.7608891456103616e-33 
-24.0 0.0 2.1818922372859793e-16 -2.8447005275630417e-32 
-24.0 0.5 1.834064654257781e-16 -3.7259669101478637e-32 
-24.0 1.0 7.598334511739912e-17 2.699160514016833e-33 
-24.0 1.5 1.0075246700391815e-17 -1.817432414077071e-32 
-24.0 2.0 6.194058526187007e-19 7.319628119614887e-33 
-24.0 2.5 -1.531641214839776e-17 4.148475942205254e-33 
-24.0 3.0 -3.1113565020384653e-17 -1.8360392521593773e-32 
-24.0 3.5 2.747071201169051e-17 1.3351370873966404e-32 
-24.0 4.0 1.53969200401294e-16 -7.857960111384989e-33 
-24.0 4.5 2.2323064362717476e-16 -4.332390664725852e-32 
-24.0 5.0 1.6590055158279448e-16 -6.617440671964449e-32 
-24.0 5.5 5.858811491933237e-17 1.958074176561141e-32 
-24.0 6.0 6.855150249690925e-18 1.7836092777805523e-32 
-24.0 6.5 -8.942510534277736e-19 1.7171065760571672e-33 
-24.0 7.0 -2.2607700018283722e-17 -3.7989143253508735e-32 
-24.0 7.5 -2.979705912824731e-17 -5.17880128110443e-33 
-24.0 8.0 4.9032079588194714e-17 1.99198975832934e-32 
-24.0 8.5 1.762039978819286e-16 1.0677543247973457e-32 
-24.0 9.0 2.232664338049361e-16 -4.1462843819989295e-32 
-24.0 9.5 1.4686882906208663e-16 -3.6537412540505075e-32 
-24.0 10.0 4.467881076787803e-17 -4.7744091128192194e-32 
-24.0 10.5 4.980740206577473e-18 -4.21049998866072e-33 
-24.0 11.0 -4.496785950358414e-18 3.781730082044724e-33 
-24.0 11.5 -2.9956626186030543e-17 -1.1783942129204702e-32 
-24.0 12.0 -2.4345716180216805e-17 4.396293660957347e-33 
-24.0 12.5 7.320218145315487e-17 -1.6450210651201705e-33 
-24.0 13.0 1.9561676885122227e-16 -3.154202737937835e-34 
-24.0 13.5 2.1738222214858114e-16 6.624395279333293e-33 
-24.0 14.0 1.25359417881463e-16 -4.741381316858824e-32 
-24.0 14.5 3.320324990316309e-17 -2.5603778010311674e-32 
-24.0 15.0 3.471634045993752e-18 -3.486024053168518e-33 
-24.0 15.5 -9.498427669788e-18 -1.4256471566132564e-32 
-24.0 16.0 -3.6625201300732364e-17 -3.8793643636944134e-32 
-24.0 16.5 -1.4219167030610932e-17 1.687369265368821e-32 
-24.0 17.0 9.925144942550133e-17 4.0524815747359514e-32 
-24.0 17.5 2.1205551832002018e-16 -3.512127789470697e-33 
-24.0 18.0 2.077570698754774e-16 -7.184518591821519e-32 
-24.0 18.5 1.0548371708582411e-16 -7.999068959365811e-32 
-24.0 19.0 2.4237334226125704e-17 -5.9497972602386963e-33 
-24.0 19.5 2.3279451728197076e-18 2.538896945753555e-33 
-24.0 20.0 -1.5810170530599624e-17 9.491704155784924e-34 
-24.0 20.5 -4.1459119549428946e-17 -2.236781279339861e-32 
-24.0 21.0 -9.55565063558962e-21 4.302724087403848e-33 
-24.0 21.5 1.255883653301509e-16 4.9918972308892417e-33 
-24.0 22.0 2.228804704434823e-16 -1.1233014851471376e-32 
-24.0 22.5 1.9309716836477234e-16 -2.508243978820046e-32 
-24.0 23.0 8.7382047239892e-17 -2.6046459627248463e-32 
-24.0 23.5 1.722017609021873e-17 -5.95205708311879e-33 
-24.0 24.0 6.1335797295528965e-33 -5.4733868983681236e-33 
-24.0 24.5 -2.3746690573648038e-17 -3.6708209400086173e-32 

-23.5 -25.0 -4.34599918787945e-18 -7.884735348850337e-32 
-23.5 -24.5 -9.01425941210973e-18 -1.9503427547940805e-32 
-23.5 -24.0 1.5620941349127493e-17 2.720047814869623e-32 
-23.5 -23.5 -8.888026703863785e-34 7.013095879569788e-33 
-23.5 -23.0 -2.357231614248362e-17 1.369099178871719e-32 
-23.5 -22.5 2.331118054734486e-17 -8.054108299830645e-33 
-23.5 -22.0 1.1037658940870708e-16 -2.7126157181389494e-32 
-23.5 -21.5 1.2804047218126163e-16 -6.122944208172608e-32 
-23.5 -21.0 5.382723184122472e-17 -4.710154427524769e-32 
-23.5 -20.5 -1.0395410671545091e-17 -3.3725841593120425e-32 
-23.5 -20.0 -4.6443954268079626e-18 -3.085602869687594e-33 
-23.5 -19.5 1.3586084323733625e-17 1.0959151775541973e-32 
-23.5 -19.0 -1.140596374060112e-17 1.0170059539678318e-33 
-23.5 -18.5 -2.327194152838818e-17 1.1054541035190014e-32 
-23.5 -18.0 4.1207822062709094e-17 -1.1260681087727983e-32 
-23.5 -17.5 1.2555016703473174e-16 -1.0836337059033721e-32 
-23.5 -17.0 1.2224734083863253e-16 -1.0570229992970647e-31 
-23.5 -16.5 3.964673470018619e-17 -5.829273846730671e-32 
-23.5 -16.0 -1.3812856884986446e-17 -2.2927358284884846e-32 
-23.5 -15.5 -1.1149646546191547e-18 -1.6269244309956475e-32 
-23.5 -15.0 8.882926829058524e-18 2.4004823900362926e-32 
-23.5 -14.5 -2.0500566221501115e-17 8.731692696126972e-33 
-23.5 -14.0 -1.7655163146120988e-17 8.734422370726099e-33 
-23.5 -13.5 6.149588914685858e-17 -1.8744078653726188e-33 
-23.5 -13.0 1.363832859727651e-16 -7.839163431500174e-32 
-23.5 -12.5 1.1183545925109508e-16 -7.633579275885134e-32 
-23.5 -12.0 2.5512056653751948e-17 -1.208105839503318e-31 
-23.5 -11.5 -1.512605750743853e-17 -6.983089965863399e-32 
-23.5 -11.0 1.9108430299860383e-18 1.1383316314756034e-32 
-23.5 -10.5 6.332692703588211e-19 1.5682392155877495e-32 
-23.5 -10.0 -2.8675805000869524e-17 6.768796121735424e-33 
-23.5 -9.5 -8.801517250864276e-18 8.583978908314435e-33 
-23.5 -9.0 8.302912733498784e-17 -1.936257507724827e-32 
-23.5 -8.5 1.4400871919828567e-16 -1.1892186769145698e-31 
-23.5 -8.0 9.904012183082477e-17 -1.2269060213867321e-31 
-23.5 -7.5 1.3295361959818815e-17 -4.7341680831782603e-32 
-23.5 -7.0 -1.4888568707383878e-17 -3.0104002102447403e-32 
-23.5 -6.5 3.110211994458731e-18 2.2051443352945823e-32 
-23.5 -6.0 -8.35446928114578e-18 3.920457900612601e-33 
-23.5 -5.5 -3.374720388268526e-17 8.099512153265906e-33 
-23.5 -5.0 5.409482038655696e-18 1.0545086790310816e-32 
-23.5 -4.5 1.0310509406579799e-16 -2.5215671736932026e-32 
-23.5 -4.0 1.4713117891984683e-16 -6.818491256598127e-32 
-23.5 -3.5 8.451701324821635e-17 -1.8084571516457941e-31 
-23.5 -3.0 3.0441275049796312e-18 1.7322110857780908e-32 
-23.5 -2.5 -1.2841267578192074e-17 -3.8212772471360675e-33 
-23.5 -2.0 1.5042966672520606e-18 6.053468535502859e-33 
-23.5 -1.5 -1.777232564297113e-17 1.1062828332191596e-32 
-23.5 -1.0 -3.595798740804159e-17 1.0815485575258429e-32 
-23.5 -0.5 2.3438453602399126e-17 2.3474010745654903e-33 
-23.5 0.0 1.2198145067940653e-16 -8.44853810997959e-32 
-23.5 0.5 1.445262087566832e-16 -9.05203760092836e-32 
-23.5 1.0 6.853125432839226e-17 -6.083991864558763e-32 
-23.5 1.5 -5.12022453623612e-18 -3.13132318476985e-32 
-23.5 2.0 -1.0800522377805984e-17 -2.1511000457242643e-32 
-23.5 2.5 -2.7870421457410163e-18 1.062306220406228e-32 
-23.5 3.0 -2.830984357514992e-17 8.759100719647466e-33 
-23.5 3.5 -3.318354739164109e-17 1.4431619131088034e-32 
-23.5 4.0 4.397688439457108e-17 -5.9365083814831814e-33 
-23.5 4.5 1.391521852339689e-16 1.3083313601907106e-32 
-23.5 5.0 1.387010022090494e-16 -9.017509624060256e-32 
-23.5 5.5 5.260778947873219e-17 1.0014366651684958e-32 
-23.5 6.0 -1.0508862668191995e-17 -7.92833836166128e-32 
-23.5 6.5 -9.219669020385406e-18 1.007574151936634e-32 
-23.5 7.0 -7.809693846369033e-18 1.8920174978275378e-33 
-23.5 7.5 -3.742824185391778e-17 -1.0695044815617876e-33 
-23.5 8.0 -2.5975503372736767e-17 6.44736461103161e-33 
-23.5 8.5 6.652620425702783e-17 -1.7398262185001907e-32 
-23.5 9.0 1.513278895146571e-16 -4.761562185922151e-32 
-23.5 9.5 1.2865097624302807e-16 -1.6408812837889543e-31 
-23.5 10.0 3.726902151576965e-17 -6.810772602884481e-32 
-23.5 10.5 -1.3970205662549155e-17 -4.012958034117334e-32 
-23.5 11.0 -8.95009031998715e-18 1.3191256478604748e-32 
-23.5 11.5 -1.675696460868614e-17 1.469861801040879e-32 
-23.5 12.0 -4.414760371880246e-17 8.213636536756934e-33 
-23.5 12.5 -1.397936379412354e-17 2.3194969178155677e-33 
-23.5 13.0 9.008374782004603e-17 -1.4900200454013737e-32 
-23.5 13.5 1.5938649447772636e-16 -1.1708029016814517e-31 
-23.5 14.0 1.154721349387228e-16 -5.271631833636422e-32 
-23.5 14.5 2.2991080862177685e-17 -1.5801190955298892e-31 
-23.5 15.0 -1.6286080442803427e-17 -6.314459705008397e-32 
-23.5 15.5 -9.337552766518075e-18 -6.00711567627755e-33 
-23.5 16.0 -2.6191932969930605e-17 -3.2270927347471234e-33 
-23.5 16.5 -4.838054991883373e-17 1.514611804399939e-32 
-23.5 17.0 3.155558301855894e-18 6.583252803386849e-33 
-23.5 17.5 1.1347367220317708e-16 -7.99249933530177e-33 
-23.5 18.0 1.630535971826976e-16 -1.6001647746430624e-31 
-23.5 18.5 1.0027396136612904e-16 -9.502886812039036e-32 
-23.5 19.0 1.0766174340912193e-17 -1.3865893370521223e-31 
-23.5 19.5 -1.6668767207266754e-17 -2.3609574191593133e-32 
-23.5 20.0 -1.3022177831083092e-17 -1.7948242799685873e-32 
-23.5 20.5 -3.563081440153519e-17 6.836543634214256e-33 
-23.5 21.0 -4.844207039064511e-17 2.266694203137358e-32 
-23.5 21.5 2.300392644109749e-17 -5.078405557042845e-33 
-23.5 22.0 1.3390875551571377e-16 -4.614667466130413e-32 
-23.5 22.5 1.616153969400746e-16 1.8538121867811955e-32 
-23.5 23.0 8.325660517134109e-17 -2.020397902247349e-31 
-23.5 23.5 -4.396948248302557e-33 -2.47752539488028e-32 
-23.5 24.0 -1.7220176090218746e-17 8.075409035055909e-33 
-23.5 24.5 -1.8356894804319345e-17 -4.160745521592671e-33 

-23.0 -25.0 -8.295051651674872e-17 -1.3876666450751952e-31 
-23.0 -24.5 -8.952490632741786e-17 -8.442673574805663e-32 
-23.0 -24.0 -2.0754325112163762e-17 -9.082218286675741e-33 
-23.0 -23.5 2.3572316142483626e-17 -4.060991744164241e-33 
-23.0 -23.0 -4.1238564038261535e-34 2.6017022333183166e-33 
-23.0 -22.5 -1.908940473048491e-17 1.1238588150666891e-32 
-23.0 -22.0 1.4138035196929298e-17 -2.122430563361022e-32 
-23.0 -21.5 3.47329899920722e-17 -5.07893771387906e-32 
-23.0 -21.0 -2.1063199926364765e-17 -1.326943067803004e-31 
