-25.0 -8.5 -1.2864043116618802e-16 1.3628397205378405e-16 
-25.0 -8.0 -1.671538211695219e-16 1.2115985714949648e-16 
-25.0 -7.5 -5.901644276818642e-17 1.5336433478331236e-16 
-25.0 -7.0 1.3909965166453228e-16 2.1661477745222117e-16 
-25.0 -6.5 3.3296970201727665e-16 2.7904376348293445e-16 
-25.0 -6.0 4.262986930269022e-16 3.1146004662963776e-16 
-25.0 -5.5 3.7469340691375364e-16 2.9825166512564416e-16 
-25.0 -5.0 1.9949075962897197e-16 2.431731424489278e-16 
-25.0 -4.5 -8.015769912408957e-18 1.7803162231216791e-16 
-25.0 -4.0 -1.4962139220816877e-16 1.297174553603025e-16 
-25.0 -3.5 -1.5385585382021072e-16 1.2361173571099147e-16 
-25.0 -3.0 -1.983380196267473e-17 1.653969007122963e-16 
-25.0 -2.5 1.8976041324927017e-16 2.290530032582653e-16 
-25.0 -2.0 3.6903323281302594e-16 2.880678727214753e-16 
-25.0 -1.5 4.264617250004029e-16 3.135301982153237e-16 
-25.0 -1.0 3.4025767525916034e-16 2.8913882025530947e-16 
-25.0 -0.5 1.4868370533991867e-16 2.311668013071146e-16 
-25.0 0.0 -5.308718635366831e-17 1.6649339314554142e-16 
-25.0 0.5 -1.6433143931421798e-16 1.2431005460482719e-16 
-25.0 1.0 -1.3099106215574723e-16 1.290188853861726e-16 
-25.0 1.5 2.884146896524265e-17 1.7656736800607348e-16 
-25.0 2.0 2.3772929926932567e-16 2.4168479514145443e-16 
-25.0 2.5 3.9435551114141333e-16 2.9672707239060227e-16 
-25.0 3.0 4.217483596210181e-16 3.1187390079210304e-16 
-25.0 3.5 3.019181910904594e-16 2.7883061807663955e-16 
-25.0 4.0 9.87202858648103e-17 2.1922758898469704e-16 
-25.0 4.5 -9.074827994211172e-17 1.548684483580185e-16 
-25.0 5.0 -1.7144457432766255e-16 1.2194626625181406e-16 
-25.0 5.5 -1.0571943822841718e-16 1.3669791651841896e-16 
-25.0 6.0 7.798712474871278e-17 1.877651784582686e-16 
-25.0 6.5 2.860184630626679e-16 2.54584584267728e-16 
-25.0 7.0 4.1257190118936985e-16 3.031872987890514e-16 
-25.0 7.5 4.0404384283886383e-16 3.083549000390639e-16 
-25.0 8.0 2.571835337698044e-16 2.6930608962628197e-16 
-25.0 8.5 4.886516240083423e-17 2.057183555671401e-16 
-25.0 9.0 -1.216888007407559e-16 1.4530583657427007e-16 
-25.0 9.5 -1.6748269023916564e-16 1.2156533831471715e-16 
-25.0 10.0 -6.822402686145869e-17 1.4383455143398044e-16 
-25.0 10.5 1.2688122508161928e-16 2.0050794718950075e-16 
-25.0 11.0 3.2600258272632725e-16 2.6665644790593434e-16 
-25.0 11.5 4.274023091677085e-16 3.069325819279515e-16 
-25.0 12.0 3.801246123556892e-16 3.034258349734003e-16 
-25.0 12.5 2.0937570108746835e-16 2.5885858460221747e-16 
-25.0 13.0 -2.7398311011475574e-19 1.9185808361437087e-16 
-25.0 13.5 -1.4661339590763236e-16 1.3853580168004695e-16 
-25.0 14.0 -1.5883489914058125e-16 1.2276110227530593e-16 
-25.0 14.5 -2.7186022147150596e-17 1.5262996746612704e-16 
-25.0 15.0 1.800409315112122e-16 2.1410896437508047e-16 
-25.0 15.5 3.59833813558025e-16 2.7621946630676335e-16 
-25.0 16.0 4.297028030595689e-16 3.1021316573701656e-16 
-25.0 16.5 3.490422226932403e-16 2.9718179734895276e-16 
-25.0 17.0 1.6196588225375088e-16 2.4636378562670407e-16 
-25.0 17.5 -4.500524224465486e-17 1.8006154389283858e-16 
-25.0 18.0 -1.6275567817822964e-16 1.3221782906980993e-16 
-25.0 18.5 -1.384083915115185e-16 1.2491404884432903e-16 
-25.0 19.0 1.606281675358972e-17 1.6332231254194619e-16 
-25.0 19.5 2.295138489046162e-16 2.2700021626193137e-16 
-25.0 20.0 3.90760895023776e-16 2.849665309343584e-16 
-25.0 20.5 4.2359484512327033e-16 3.115799740061592e-16 
-25.0 21.0 3.0978332563824016e-16 2.895970993466823e-16 
-25.0 21.5 1.0980409477276334e-16 2.3361348206611337e-16 
-25.0 22.0 -8.3060831326404e-17 1.694553938664786e-16 
-25.0 22.5 -1.7225188601344346e-16 1.2703593039894869e-16 
-25.0 23.0 -1.1175256763814914e-16 1.2996473861754257e-16 
-25.0 23.5 6.649749485937018e-17 1.7431951545806565e-16 
-25.0 24.0 2.7526765919623974e-16 2.384372465458537e-16 
-25.0 24.5 4.130414993342404e-16 2.9396290848210256e-16 
-24.5 -25.0 8.93147654942228e-17 2.5748348189261093e-16 
-24.5 -24.5 1.894737017893757e-16 1.4358596283244612e-16 
-24.5 -24.0 3.1200105617217576e-16 -1.4033572008003915e-18 
-24.5 -23.5 4.016621123508043e-16 -1.0534884427635234e-16 
-24.5 -23.0 4.0999937349636886e-16 -1.1864512063362807e-16 
-24.5 -22.5 3.3206560478787155e-16 -3.4321551303632385e-17 
-24.5 -22.0 2.109855371238319e-16 1.0789956215817784e-16 
-24.5 -21.5 1.0208795976208692e-16 2.3688692780653463e-16 
-24.5 -21.0 6.022581046815396e-17 2.851402660308035e-16 
-24.5 -20.5 1.0922245187848024e-16 2.35535292134713e-16 
-24.5 -20.0 2.1897897576428604e-16 1.0698878262438508e-16 
-24.5 -19.5 3.3956581584011027e-16 -3.355223806919948e-17 
-24.5 -19.0 4.1119156873689376e-16 -1.2020555036941823e-16 
-24.5 -18.5 3.9742122563034156e-16 -1.0531362368901812e-16 
-24.5 -18.0 3.0709180722314867e-16 2.463450452515495e-19 
-24.5 -17.5 1.8248476168239174e-16 1.4211321570725593e-16 
-24.5 -17.0 8.511462015948684e-17 2.5777150930355373e-16 
-24.5 -16.5 6.352992990661872e-17 2.821577574651098e-16 
-24.5 -16.0 1.2927357128583068e-16 2.0917194441071277e-16 
-24.5 -15.5 2.477101084749048e-16 6.982051843076971e-17 
-24.5 -15.0 3.636010650529626e-16 -6.133622122761387e-17 
-24.5 -14.5 4.1655214223813624e-16 -1.245734018119502e-16 
-24.5 -14.0 3.8145274232766403e-16 -8.778931040497474e-17 
-24.5 -13.5 2.7795450245873744e-16 3.444192090207847e-17 
-24.5 -13.0 1.5437124386348625e-16 1.7785137971532775e-16 
-24.5 -12.5 7.330774111828248e-17 2.7219058581834e-16 
-24.5 -12.0 7.330774111828252e-17 2.7219058581834013e-16 
-24.5 -11.5 1.543712438634869e-16 1.7785137971532682e-16 
-24.5 -11.0 2.779545024587382e-16 3.444192090207768e-17 
-24.5 -10.5 3.8145274232766423e-16 -8.778931040497498e-17 
-24.5 -10.0 4.1655214223813614e-16 -1.245734018119501e-16 
-24.5 -9.5 3.636010650529622e-16 -6.133622122761313e-17 
-24.5 -9.0 2.477101084749045e-16 6.982051843077021e-17 
-24.5 -8.5 1.2927357128583029e-16 2.091719444107131e-16 
-24.5 -8.0 6.352992990661857e-17 2.8215775746511e-16 
-24.5 -7.5 8.511462015948695e-17 2.577715093035538e-16 
-24.5 -7.0 1.8248476168239193e-16 1.4211321570725533e-16 
-24.5 -6.5 3.0709180722314936e-16 2.463450452506057e-19 
-24.5 -6.0 3.974212256303416e-16 -1.0531362368901812e-16 
-24.5 -5.5 4.1119156873689366e-16 -1.2020555036941806e-16 
-24.5 -5.0 3.395658158401098e-16 -3.3552238069198656e-17 
-24.5 -4.5 2.1897897576428522e-16 1.0698878262438642e-16 
-24.5 -4.0 1.0922245187848006e-16 2.355352921347132e-16 
-24.5 -3.5 6.022581046815393e-17 2.8514026603080345e-16 
-24.5 -3.0 1.0208795976208741e-16 2.3688692780653404e-16 
-24.5 -2.5 2.109855371238322e-16 1.0789956215817738e-16 
-24.5 -2.0 3.320656047878717e-16 -3.432155130363294e-17 
-24.5 -1.5 4.0999937349636896e-16 -1.1864512063362852e-16 
-24.5 -1.0 4.0166211235080413e-16 -1.0534884427635177e-16 
-24.5 -0.5 3.120010561721762e-16 -1.4033572008008903e-18 
-24.5 0.0 1.894737017893759e-16 1.435859628324462e-16 
-24.5 0.5 8.931476549422286e-17 2.574834818926109e-16 
-24.5 1.0 6.315077672301554e-17 2.835630328504419e-16 
-24.5 1.5 1.2452336007941558e-16 2.0756207945980426e-16 
-24.5 2.0 2.403490462204607e-16 7.185322664872628e-17 
-24.5 2.5 3.5622474404973104e-16 -6.261313175756223e-17 
-24.5 3.0 4.163370748480306e-16 -1.2759190863949298e-16 
-24.5 3.5 3.8704637673088883e-16 -8.800455055233136e-17 
-24.5 4.0 2.862130289551677e-16 3.308795980214142e-17 
-24.5 4.5 1.6238357088101863e-16 1.7879615060154334e-16 
-24.5 5.0 7.324742363246758e-17 2.730746257793374e-16 
-24.5 5.5 6.97536800186062e-17 2.7626776333487547e-16 
-24.5 6.0 1.4794344625504688e-16 1.7860878326380824e-16 
-24.5 6.5 2.6988539244072526e-16 3.358640500210236e-17 
-24.5 7.0 3.7820957076314815e-16 -8.806637277567457e-17 
-24.5 7.5 4.164407316025413e-16 -1.2640596782105522e-16 
-24.5 8.0 3.6710550351752613e-16 -6.379327782108676e-17 
-24.5 8.5 2.569125047802378e-16 6.946563133663576e-17 
-24.5 9.0 1.3647165594120126e-16 2.103380477662625e-16 
-24.5 9.5 6.61733210460188e-17 2.8410614570133896e-16 
-24.5 10.0 8.174183693220812e-17 2.582093385580417e-16 
-24.5 10.5 1.7358439740957068e-16 1.4497415750461238e-16 
-24.5 11.0 2.9916520082163395e-16 -9.378388292277194e-19 
-24.5 11.5 3.952632216929524e-16 -1.0894420302793618e-16 
-24.5 12.0 4.134325059525666e-16 -1.2185877513202526e-16 
-24.5 12.5 3.46265967833784e-16 -3.5355620959983863e-17 
-24.5 13.0 2.260221301925315e-16 1.0823862699373789e-16 
-24.5 13.5 1.1145541263444527e-16 2.366875211542551e-16 
-24.5 14.0 6.170984578685987e-17 2.9068903549551994e-16 
-24.5 14.5 9.761081600785367e-17 2.384293392714202e-16 
-24.5 15.0 2.0310501750426768e-16 1.0775123601660085e-16 
-24.5 15.5 3.260862918346609e-16 -3.5603722255490045e-17 
-24.5 16.0 4.064133746428178e-16 -1.2183840333962942e-16 
-24.5 16.5 4.049248651825394e-16 -1.0967546107447246e-16 
-24.5 17.0 3.2152141854183503e-16 -3.909435634855748e-18 
-24.5 17.5 1.9770083187567062e-16 1.455318226191504e-16 
-24.5 18.0 9.367186774264473e-17 2.597588872757659e-16 
-24.5 18.5 6.094220926699679e-17 2.8697818732586656e-16 
-24.5 19.0 1.1673428538061411e-16 2.1124282991743534e-16 
-24.5 19.5 2.3362943533572364e-16 7.237710151661702e-17 
-24.5 20.0 3.5085862193777277e-16 -6.614465409924572e-17 
-24.5 20.5 4.147848184500484e-16 -1.3044336399754666e-16 
-24.5 21.0 3.91033495102995e-16 -9.061478860188268e-17 
-24.5 21.5 2.9234246231841614e-16 3.246492048780367e-17 
-24.5 22.0 1.688869217215592e-16 1.7917930425383822e-16 
-24.5 22.5 7.873076921473937e-17 2.783240191822592e-16 
-24.5 23.0 6.714688890247861e-17 2.7960936867775813e-16 
-24.5 23.5 1.408312957168216e-16 1.7955712991625958e-16 
-24.5 24.0 2.6184272060376567e-16 3.329812312854845e-17 
-24.5 24.5 3.7289869903584566e-16 -9.161545557568817e-17 
-24.0 -25.0 3.7022781970916893e-16 1.2965464813668406e-16 
-24.0 -24.5 3.166188540671095e-16 4.601770326419518e-17 
-24.0 -24.0 2.2240725194581106e-16 -1.0607267133332406e-16 
-24.0 -23.5 1.3499020208337277e-16 -2.5298912716024077e-16 
-24.0 -23.0 9.541102028860355e-17 -3.244169433468273e-16 
-24.0 -22.5 1.223693174020478e-16 -2.7925118578093836e-16 
-24.0 -22.0 2.044174449002097e-16 -1.45667184158639e-16 
-24.0 -21.5 3.0122424563614766e-16 1.292109279996826e-17 
-24.0 -21.0 3.642150223050636e-16 1.1941647460191985e-16 
-24.0 -20.5 3.624916644565241e-16 1.17856003258273e-16 
-24.0 -20.0 2.97697504108274e-16 1.178355473838169e-17 
-24.0 -19.5 2.0145585370434996e-16 -1.477184497034977e-16 
-24.0 -19.0 1.1817694362010544e-16 -2.8019231508293245e-16 
-24.0 -18.5 9.403053235703427e-17 -3.239245080872513e-16 
-24.0 -18.0 1.3971133891087394e-16 -2.523424101983171e-16 
-24.0 -17.5 2.288278204112353e-16 -1.0624582837209591e-16 
-24.0 -17.0 3.206621236011031e-16 4.720333800029379e-17 
-24.0 -16.5 3.701555747796975e-16 1.2934346315939198e-16 
-24.0 -16.0 3.512671280146215e-16 1.0011524665347124e-16 
-24.0 -15.5 2.743592599100227e-16 -2.440100537232891e-17 
-24.0 -15.0 1.7830951121696267e-16 -1.853947912714834e-16 
-24.0 -14.5 1.0892907150487214e-16 -3.011926124583174e-16 
-24.0 -14.0 9.887556393207799e-17 -3.157149046121375e-16 
-24.0 -13.5 1.5551826523330581e-16 -2.2087331544034492e-16 
-24.0 -13.0 2.5242577818226836e-16 -6.546958475084595e-17 
-24.0 -12.5 3.387039447984124e-16 7.624112349967481e-17 
-24.0 -12.0 3.7248997053377245e-16 1.3235435298564358e-16 
-24.0 -11.5 3.387039447984121e-16 7.624112349967405e-17 
-24.0 -11.0 2.5242577818226757e-16 -6.546958475084715e-17 
-24.0 -10.5 1.5551826523330502e-16 -2.2087331544034642e-16 
-24.0 -10.0 9.88755639320778e-17 -3.1571490461213796e-16 
-24.0 -9.5 1.0892907150487245e-16 -3.0119261245831683e-16 
-24.0 -9.0 1.783095112169635e-16 -1.8539479127148176e-16 
-24.0 -8.5 2.7435925991002314e-16 -2.440100537232821e-17 
-24.0 -8.0 3.512671280146216e-16 1.0011524665347201e-16 
-24.0 -7.5 3.701555747796973e-16 1.2934346315939152e-16 
-24.0 -7.0 3.206621236011025e-16 4.7203338000293224e-17 
-24.0 -6.5 2.2882782041123463e-16 -1.0624582837209722e-16 
-24.0 -6.0 1.3971133891087345e-16 -2.523424101983181e-16 
-24.0 -5.5 9.403053235703417e-17 -3.239245080872512e-16 
-24.0 -5.0 1.1817694362010573e-16 -2.801923150829312e-16 
-24.0 -4.5 2.0145585370435065e-16 -1.47718449703496e-16 
-24.0 -4.0 2.9769750410827473e-16 1.1783554738383396e-17 
-24.0 -3.5 3.6249166445652423e-16 1.1785600325827333e-16 
-24.0 -3.0 3.642150223050631e-16 1.1941647460191946e-16 
-24.0 -2.5 3.0122424563614687e-16 1.292109279996674e-17 
-24.0 -2.0 2.044174449002092e-16 -1.4566718415863988e-16 
-24.0 -1.5 1.2236931740204747e-16 -2.792511857809392e-16 
-24.0 -1.0 9.541102028860356e-17 -3.244169433468273e-16 
-24.0 -0.5 1.3499020208337338e-16 -2.5298912716023963e-16 
-24.0 0.0 2.2240725194581116e-16 -1.0607267133332406e-16 
-24.0 0.5 3.166188540671096e-16 4.601770326419563e-17 
-24.0 1.0 3.70227819709169e-16 1.2965464813668426e-16 
-24.0 1.5 3.541857529828728e-16 1.00917196109277e-16 
-24.0 2.0 2.7965447624040883e-16 -2.461640461124896e-17 
-24.0 2.5 1.835136275309674e-16 -1.841683964361182e-16 
-24.0 3.0 1.0913610735835075e-16 -3.0233688264416484e-16 
-24.0 3.5 9.75549819577698e-17 -3.1667053863540196e-16 
-24.0 4.0 1.5425620262298015e-16 -2.2342594978845822e-16 
-24.0 4.5 2.470866286950084e-16 -6.617103583459446e-17 
-24.0 5.0 3.34008006531082e-16 7.615043705288314e-17 
-24.0 5.5 3.7123953672449986e-16 1.3529102532911924e-16 
-24.0 6.0 3.416709540814074e-16 7.770611599570455e-17 
-24.0 6.5 2.57335938222239e-16 -6.33916988055016e-17 
-24.0 7.0 1.6089316204929377e-16 -2.1960197075049463e-16 
-24.0 7.5 1.013836578204364e-16 -3.1812418651872617e-16 
-24.0 8.0 1.0528864750443494e-16 -3.016628475184166e-16 
-24.0 8.5 1.7251459779075892e-16 -1.8776201928718718e-16 
-24.0 9.0 2.705574991101874e-16 -2.622021186825798e-17 
-24.0 9.5 3.5056682009886205e-16 1.0057339821856376e-16 
-24.0 10.0 3.7011350299564764e-16 1.3086084175853355e-16 
-24.0 10.5 3.2414873614912213e-16 4.9246157710391694e-17 
-24.0 11.0 2.3460291306667964e-16 -1.0436386990198537e-16 
-24.0 11.5 1.4230981674289097e-16 -2.5339041183848657e-16 
-24.0 12.0 9.578228145148873e-17 -3.2550057976367286e-16 
-24.0 12.5 1.169780774245198e-16 -2.832402130632303e-16 
-24.0 13.0 1.9461118678278256e-16 -1.488831242166054e-16 
-24.0 13.5 2.9125533716594775e-16 1.2113879133117525e-17 
-24.0 14.0 3.5946437422487176e-16 1.210240315557094e-16 
-24.0 14.5 3.6758722593551733e-16 1.211199571466702e-16 
-24.0 15.0 3.063038377025432e-16 1.6022573384668267e-17 
-24.0 15.5 2.093806172613785e-16 -1.440632776704243e-16 
-24.0 16.0 1.2635976444588314e-16 -2.8238282573745907e-16 
-24.0 16.5 9.38360296254067e-17 -3.2565509689628765e-16 
-24.0 17.0 1.3127239202024556e-16 -2.5857446844765763e-16 
-24.0 17.5 2.186470419152857e-16 -1.0811378866336895e-16 
-24.0 18.0 3.1349719065112444e-16 4.574558221770549e-17 
-24.0 18.5 3.6676501869433807e-16 1.3278702303203422e-16 
-24.0 19.0 3.5632221589167984e-16 1.0560590885514322e-16 
-24.0 19.5 2.861270298919655e-16 -2.1924896006735382e-17 
-24.0 20.0 1.885380213268152e-16 -1.8324872046124606e-16 
-24.0 20.5 1.1256692899630765e-16 -3.045681257727037e-16 
-24.0 21.0 9.567268210131392e-17 -3.20015279178062e-16 
-24.0 21.5 1.480441635019082e-16 -2.2663750426662217e-16 
-24.0 22.0 2.4029521950944616e-16 -6.697896517640495e-17 
-24.0 22.5 3.3043408062590397e-16 7.788954377897009e-17 
-24.0 23.0 3.74201826479605e-16 1.3768311280912575e-16 
-24.0 23.5 3.4470596599262957e-16 8.25054365226752e-17 
-24.0 24.0 2.617272186358597e-16 -6.108998370808771e-17 
-24.0 24.5 1.6685595830917306e-16 -2.215473850422419e-16 
-23.5 -25.0 4.0907772824888567e-16 -2.7701320348512694e-16 
-23.5 -24.5 3.656050747023644e-16 -2.6458035912975625e-16 
-23.5 -24.0 1.974739674798827e-16 -2.31338581030707e-16 
-23.5 -23.5 -1.0012157136224073e-17 -1.9630708957197703e-16 
-23.5 -23.0 -1.5720676045881315e-16 -1.754351009568505e-16 
-23.5 -22.5 -1.707389025943687e-16 -1.767804405560128e-16 
-23.5 -22.0 -4.3329368321506733e-17 -2.0155525884336966e-16 
-23.5 -21.5 1.602721616207318e-16 -2.382490025377834e-16 
-23.5 -21.0 3.410723878835385e-16 -2.679413014601441e-16 
-23.5 -20.5 4.1300849577954703e-16 -2.768396237638441e-16 
-23.5 -20.0 3.3429172080216893e-16 -2.595137402256915e-16 
-23.5 -19.5 1.4948748386357154e-16 -2.2761913645428564e-16 
-23.5 -19.0 -5.4563113371507705e-17 -1.9211545541806276e-16 
-23.5 -18.5 -1.7416955831355773e-16 -1.7225217268384208e-16 
-23.5 -18.0 -1.5243212442581616e-16 -1.807083679738434e-16 
-23.5 -17.5 1.093320772428588e-18 -2.0894081845842027e-16 
-23.5 -17.0 2.1081645297455948e-16 -2.439579398688554e-16 
-23.5 -16.5 3.698730980619056e-16 -2.7048130140698876e-16 
-23.5 -16.0 4.065638167574257e-16 -2.757076057317402e-16 
-23.5 -15.5 2.9578219811601275e-16 -2.5386355852248566e-16 
-23.5 -15.0 9.955886654805962e-17 -2.1964922069210728e-16 
-23.5 -14.5 -9.189071147377999e-17 -1.8806250677295116e-16 
-23.5 -14.0 -1.8215942067504732e-16 -1.7273395012064306e-16 
-23.5 -13.5 -1.25392457821102e-16 -1.8235638496327784e-16 
-23.5 -13.0 4.79702203645202e-17 -2.136562281172221e-16 
-23.5 -12.5 2.549169593271655e-16 -2.508828608982026e-16 
-23.5 -12.0 3.932556952255113e-16 -2.739295308572192e-16 
-23.5 -11.5 3.932556952255118e-16 -2.739295308572192e-16 
-23.5 -11.0 2.549169593271666e-16 -2.508828608982024e-16 
-23.5 -10.5 4.797022036452081e-17 -2.136562281172221e-16 
-23.5 -10.0 -1.2539245782110184e-16 -1.8235638496327767e-16 
-23.5 -9.5 -1.8215942067504737e-16 -1.727339501206431e-16 
-23.5 -9.0 -9.189071147378046e-17 -1.8806250677295124e-16 
-23.5 -8.5 9.955886654805903e-17 -2.1964922069210738e-16 
-23.5 -8.0 2.9578219811601176e-16 -2.5386355852248546e-16 
-23.5 -7.5 4.065638167574258e-16 -2.757076057317404e-16 
-23.5 -7.0 3.6987309806190574e-16 -2.70481301406989e-16 
-23.5 -6.5 2.108164529745607e-16 -2.439579398688554e-16 
-23.5 -6.0 1.0933207724297195e-18 -2.0894081845841993e-16 
-23.5 -5.5 -1.5243212442581589e-16 -1.807083679738434e-16 
-23.5 -5.0 -1.7416955831355798e-16 -1.72252172683842e-16 
-23.5 -4.5 -5.456311337150833e-17 -1.9211545541806276e-16 
-23.5 -4.0 1.4948748386357095e-16 -2.276191364542858e-16 
-23.5 -3.5 3.3429172080216893e-16 -2.595137402256918e-16 
-23.5 -3.0 4.1300849577954683e-16 -2.76839623763844e-16 
-23.5 -2.5 3.410723878835388e-16 -2.679413014601441e-16 
-23.5 -2.0 1.6027216162073218e-16 -2.3824900253778334e-16 
-23.5 -1.5 -4.33293683215057e-17 -2.015552588433696e-16 
-23.5 -1.0 -1.7073890259436856e-16 -1.7678044055601284e-16 
-23.5 -0.5 -1.5720676045881345e-16 -1.7543510095685055e-16 
-23.5 0.0 -1.0012157136224104e-17 -1.963070895719771e-16 
-23.5 0.5 1.9747396747988053e-16 -2.3133858103070706e-16 
-23.5 1.0 3.656050747023638e-16 -2.645803591297562e-16 
-23.5 1.5 4.0907772824888577e-16 -2.7701320348512714e-16 
-23.5 2.0 3.0792802045973395e-16 -2.6357866844844424e-16 
-23.5 2.5 1.0963547394729401e-16 -2.333803195826424e-16 
-23.5 3.0 -8.524664823292e-17 -1.9845680691930907e-16 
-23.5 3.5 -1.8234884302720351e-16 -1.7399769989074993e-16 
-23.5 4.0 -1.3358204403673582e-16 -1.777351801070716e-16 
-23.5 4.5 3.8211842032158346e-17 -2.030785111990139e-16 
-23.5 5.0 2.4462673132585937e-16 -2.372737477575992e-16 
-23.5 5.5 3.9074125325270414e-16 -2.6738718303644475e-16 
-23.5 6.0 3.969316613444405e-16 -2.757749946606084e-16 
-23.5 6.5 2.665720684378609e-16 -2.604170239580493e-16 
-23.5 7.0 6.043558202996327e-17 -2.25515685041436e-16 
-23.5 7.5 -1.201874303894661e-16 -1.9215096654150903e-16 
-23.5 8.0 -1.8548590570553743e-16 -1.7405358539645e-16 
-23.5 8.5 -1.0214167204526227e-16 -1.7942333909961128e-16 
-23.5 9.0 8.773378636295759e-17 -2.0761081036504456e-16 
-23.5 9.5 2.8962794846321475e-16 -2.445815809980216e-16 
-23.5 10.0 4.068512073736328e-16 -2.713160576867822e-16 
-23.5 10.5 3.7801184123404106e-16 -2.7418575836928286e-16 
-23.5 11.0 2.1980139865368096e-16 -2.5604072438563166e-16 
-23.5 11.5 1.003118428427625e-17 -2.2175343119995984e-16 
-23.5 12.0 -1.4860205409921205e-16 -1.875224492741416e-16 
-23.5 12.5 -1.788326483229423e-16 -1.7312133791123087e-16 
-23.5 13.0 -6.381600513916295e-17 -1.8322542654760086e-16 
-23.5 13.5 1.371024053265573e-16 -2.1253881060992703e-16 
-23.5 14.0 3.29673433927296e-16 -2.479407717113157e-16 
-23.5 14.5 4.143768567625026e-16 -2.730157080051125e-16 
-23.5 15.0 3.515990416898653e-16 -2.746071355494554e-16 
-23.5 15.5 1.7176949187489165e-16 -2.492373760449151e-16 
-23.5 16.0 -3.7242470584891564e-17 -2.1521783445961213e-16 
-23.5 16.5 -1.716316435587354e-16 -1.8449772062135968e-16 
-23.5 17.0 -1.641163129114189e-16 -1.7283791493367928e-16 
-23.5 17.5 -1.936449984910794e-17 -1.8728458985684013e-16 
-23.5 18.0 1.8910244319687978e-16 -2.198199962121848e-16 
-23.5 18.5 3.62748955464097e-16 -2.544285847805123e-16 
-23.5 19.0 4.124458726524159e-16 -2.7358704759056213e-16 
-23.5 19.5 3.165802471913664e-16 -2.7189227370393896e-16 
-23.5 20.0 1.2012044380778023e-16 -2.457501599886762e-16 
-23.5 20.5 -7.800880961898355e-17 -2.0957016897461324e-16 
-23.5 21.0 -1.8414948561176746e-16 -1.7957193669157653e-16 
-23.5 21.5 -1.4180627140995076e-16 -1.731085073497958e-16 
-23.5 22.0 2.6445725497658082e-17 -1.9072321634800498e-16 
-23.5 22.5 2.3841847340250743e-16 -2.233241916418798e-16 
-23.5 23.0 3.8968707767253257e-16 -2.5980476110452244e-16 
-23.5 23.5 4.034507982386916e-16 -2.772854876193213e-16 
-23.5 24.0 2.7582526163175464e-16 -2.677653168518519e-16 
-23.5 24.5 6.740371649954455e-17 -2.403921273168032e-16 
-23.0 -25.0 3.7231166746029004e-17 -5.42250235777453e-16 
-23.0 -24.5 5.1899748186697796e-17 -5.69780943437824e-16 
-23.0 -24.0 1.2393719839948442e-17 -4.377172723175948e-16 
-23.0 -23.5 -6.291749588887854e-17 -2.11046623025167e-16 
-23.0 -23.0 -1.38070865483154e-16 -1.5837933083135266e-18 
-23.0 -22.5 -1.7304347499281374e-16 9.025047366537492e-17 
-23.0 -22.0 -1.529013621967105e-16 1.6220849718407462e-17 
-23.0 -21.5 -8.680703124699162e-17 -1.853174597172959e-16 
