-24.5 -17.0 1.0134931773514108e-16 -2.7024078032492736e-16 
-24.5 -16.5 -1.1003558644907473e-16 -4.0780505201526274e-16 
-24.5 -16.0 -4.819934382726847e-16 -2.797390657167174e-16 
-24.5 -15.5 -6.005249588570106e-16 1.969055892527914e-16 
-24.5 -15.0 -2.3816441526645917e-16 5.748610046633792e-16 
-24.5 -14.5 2.4823971649737487e-16 4.753281764584136e-16 
-24.5 -14.0 3.9620273160639736e-16 9.534645056268901e-17 
-24.5 -13.5 2.528786423258369e-16 -1.3204224660467693e-16 
-24.5 -13.0 1.4954570576467216e-16 -1.8370775678686406e-16 
-24.5 -12.5 8.605130268224798e-17 -3.007952153105274e-16 
-24.5 -12.0 -1.7529198007658612e-16 -4.1952787656957517e-16 
-24.5 -11.5 -5.394569874700365e-16 -2.1160790311004688e-16 
-24.5 -11.0 -5.688982248665086e-16 2.9127816560656773e-16 
-24.5 -10.5 -1.384790402560343e-16 5.930298512502248e-16 
-24.5 -10.0 3.0378804834986215e-16 4.0857485799343498e-16 
-24.5 -9.5 3.754566954069904e-16 3.9446676251116404e-17 
-24.5 -9.0 2.2702514492774695e-16 -1.4013059479421566e-16 
-24.5 -8.5 1.5043140956710644e-16 -1.917396950679195e-16 
-24.5 -8.0 6.3720364837305e-17 -3.356999301480706e-16 
-24.5 -7.5 -2.468115237134616e-16 -4.192832062100782e-16 
-24.5 -7.0 -5.855476757094262e-16 -1.2872018752950861e-16 
-24.5 -6.5 -5.159645430410392e-16 3.7860747464152086e-16 
-24.5 -6.0 -4.111331963640924e-17 5.919962696988119e-16 
-24.5 -5.5 3.4571041702723657e-16 3.3636338083513927e-16 
-24.5 -5.0 3.4733778605595234e-16 -1.1601045704613164e-17 
-24.5 -4.5 2.0369107119382062e-16 -1.4443369147695507e-16 
-24.5 -4.0 1.500674229574621e-16 -2.0853489155891637e-16 
-24.5 -3.5 2.8691640040283445e-17 -3.721344111288134e-16 
-24.5 -3.0 -3.2194360889287267e-16 -4.0197860971993385e-16 
-24.5 -2.5 -6.154057759905875e-16 -3.8520890775963604e-17 
-24.5 -2.0 -4.456913836709034e-16 4.54906272915042e-16 
-24.5 -1.5 5.18997481866976e-17 5.697809434378231e-16 
-24.5 -1.0 3.656050747023641e-16 2.645803591297553e-16 
-24.5 -0.5 3.1661885406710923e-16 -4.601770326419653e-17 
-24.5 0.0 1.8947370178937575e-16 -1.4358596283244612e-16 
-24.5 0.5 1.4868370533991904e-16 -2.3116680130711516e-16 
-24.5 1.0 -1.6661549260886137e-17 -4.058220286512367e-16 
-24.5 1.5 -3.996917997328556e-16 -3.6730646674726926e-16 
-24.5 2.0 -6.259066180715188e-16 5.895900998875323e-17 
-24.5 2.5 -3.6436533054766855e-16 5.147973596769152e-16 
-24.5 3.0 1.3823084127408925e-16 5.343283204690143e-16 
-24.5 3.5 3.7503345507733422e-16 1.925714734340804e-16 
-24.5 4.0 2.865878751900332e-16 -7.303363309098456e-17 
-24.5 4.5 1.835544314368056e-16 -1.4654916473958877e-16 
-24.5 5.0 1.4260435030416529e-16 -2.6329496582512793e-16 
-24.5 5.5 -7.371533271495124e-17 -4.3073571027543183e-16 
-24.5 6.0 -4.713039457910429e-16 -3.1718285282580506e-16 
-24.5 6.5 -6.164270238586608e-16 1.6067891064658526e-16 
-24.5 7.0 -2.7125780126062506e-16 5.547339849846787e-16 
-24.5 7.5 2.0734367206462906e-16 4.81179887802807e-16 
-24.5 8.0 3.6768155793105367e-16 1.2864701425791512e-16 
-24.5 8.5 2.565279998841695e-16 -8.876368353501261e-17 
-24.5 9.0 1.8116916720901105e-16 -1.5277271117948478e-16 
-24.5 9.5 1.3060197109209517e-16 -3.0110633072638613e-16 
-24.5 10.0 -1.4355560981333373e-16 -4.466278551783773e-16 
-24.5 10.5 -5.331460905600365e-16 -2.5096135034558147e-16 
-24.5 11.0 -5.879744163482114e-16 2.571814889592943e-16 
-24.5 11.5 -1.7539255431125857e-16 5.802452352152023e-16 
-24.5 12.0 2.6548915095723533e-16 4.2081756735932766e-16 
-24.5 12.5 3.5362830371631904e-16 7.420240525586456e-17 
-24.5 13.0 2.342371613730787e-16 -9.603442760652707e-17 
-24.5 13.5 1.8350765902338633e-16 -1.6684984456368956e-16 
-24.5 14.0 1.0724534997520735e-16 -3.4026445057362585e-16 
-24.5 14.5 -2.2001642612224674e-16 -4.490640828846034e-16 
-24.5 15.0 -5.844808748322514e-16 -1.6888231481860604e-16 
-24.5 15.5 -5.361638805735456e-16 3.4694757749283013e-16 
-24.5 16.0 -7.846150816941486e-17 5.803934493155459e-16 
-24.5 16.5 3.058288290272679e-16 3.5183462238380685e-16 
-24.5 17.0 3.3113293536460035e-16 2.7644352465644713e-17 
-24.5 17.5 2.1677917580728894e-16 -1.0066571967638425e-16 
-24.5 18.0 1.8882448227241847e-16 -1.876103803066332e-16 
-24.5 18.5 7.114093955748973e-17 -3.819771143318355e-16 
-24.5 19.0 -2.9885681756330586e-16 -4.3430672256686676e-16 
-24.5 19.5 -6.187913096092654e-16 -7.906215291442039e-17 
-24.5 20.0 -4.732226218153315e-16 4.262042131211896e-16 
-24.5 20.5 1.2365055865229717e-17 5.6509068448974e-16 
-24.5 21.0 3.301768033896914e-16 2.848149502574378e-16 
-24.5 21.5 3.043566197786952e-16 -4.7655620283175954e-18 
-24.5 22.0 2.0783570979880862e-16 -1.0556650373179555e-16 
-24.5 22.5 1.8975801907840022e-16 -2.1547866984951383e-16 
-24.5 23.0 2.270377905161636e-17 -4.2102885838101575e-16 
-24.5 23.5 -3.8117091155974493e-16 -4.0295585491749294e-16 
-24.5 24.0 -6.317090945746434e-16 2.2308681813774144e-17 
-24.5 24.5 -3.9217293238442185e-16 4.895513179083178e-16 

-24.0 -25.0 6.629443923957259e-17 -5.351463800346787e-16 
-24.0 -24.5 -4.1700700763600006e-16 -4.809846528087569e-16 
-24.0 -24.0 -6.503496429685824e-16 -1.1823726995409678e-32 
-24.0 -23.5 -3.806308675468548e-16 4.3839270609196835e-16 
-24.0 -23.0 5.4859751130680956e-17 4.51484225509611e-16 
-24.0 -22.5 2.393624089465982e-16 2.1026007847782566e-16 
-24.0 -22.0 2.382012200912768e-16 6.451606149936513e-17 
-24.0 -21.5 2.9562461008472496e-16 -3.9899411159144806e-17 
-24.0 -21.0 3.009400157347788e-16 -3.0730471415375333e-16 
-24.0 -20.5 -1.6612194172505867e-17 -5.660624914130384e-16 
-24.0 -20.0 -4.959355207330305e-16 -4.1483785075300974e-16 
-24.0 -19.5 -6.354350876622199e-16 1.018523174762287e-16 
-24.0 -19.0 -2.9446916349683667e-16 4.716005821794592e-16 
-24.0 -18.5 1.07254852813586e-16 4.079838325824613e-16 
-24.0 -18.0 2.3776740379300193e-16 1.7613969229209415e-16 
-24.0 -17.5 2.4197410075519185e-16 5.729695522967097e-17 
-24.0 -17.0 3.1845287079608766e-16 -7.146467841757315e-17 
-24.0 -16.5 2.757792274359933e-16 -3.707678099704473e-16 
-24.0 -16.0 -1.0583587863141002e-16 -5.808367870588676e-16 
-24.0 -15.5 -5.604288559932625e-16 -3.3426630068513884e-16 
-24.0 -15.0 -5.987931036759702e-16 1.96428084222929e-16 
-24.0 -14.5 -2.091367502833564e-16 4.881015690428364e-16 
-24.0 -14.0 1.4979158131746114e-16 3.6044449553307096e-16 
-24.0 -13.5 2.3101027603611035e-16 1.462605142173054e-16 
-24.0 -13.0 2.495531991032576e-16 4.9202106419519016e-17 
-24.0 -12.5 3.349102707374889e-16 -1.1278238173978177e-16 
-24.0 -12.0 2.3437326384752343e-16 -4.3510916974419424e-16 
-24.0 -11.5 -2.0204020496327013e-16 -5.766476525575065e-16 
-24.0 -11.0 -6.098626405362224e-16 -2.435284065658511e-16 
-24.0 -10.5 -5.447745307795907e-16 2.810890342111135e-16 
-24.0 -10.0 -1.2728884777924067e-16 4.836629139653806e-16 
-24.0 -9.5 1.756492034009024e-16 3.150107103722063e-16 
-24.0 -9.0 2.2482150590924127e-16 1.2778944483792639e-16 
-24.0 -8.5 2.669047170674479e-16 4.152027214551169e-17 
-24.0 -8.0 3.4605556159804904e-16 -1.6260075589864612e-16 
-24.0 -7.5 1.789201208800255e-16 -4.922540023435036e-16 
-24.0 -7.0 -2.98404383054431e-16 -5.512043406746326e-16 
-24.0 -6.5 -6.385612826586371e-16 -1.4410835546246395e-16 
-24.0 -6.0 -4.804153952646594e-16 3.5195063548939034e-16 
-24.0 -5.5 -5.031302307139222e-17 4.672579693679699e-16 
-24.0 -5.0 1.926452437035486e-16 2.698487890029685e-16 
-24.0 -4.5 2.2206282702709015e-16 1.1260411207384198e-16 
-24.0 -4.0 2.89054945191231e-16 2.5510825726789616e-17 
-24.0 -3.5 3.4966548725293744e-16 -2.2344540110914475e-16 
-24.0 -3.0 1.0872641148427521e-16 -5.410495117222506e-16 
-24.0 -2.5 -3.895928489450929e-16 -5.09024553459321e-16 
-24.0 -2.0 -6.461877982656702e-16 -3.9259583627026517e-17 
-24.0 -1.5 -4.0338406855688805e-16 4.035344944236135e-16 
-24.0 -1.0 1.239371983994569e-17 4.3771727231759316e-16 
-24.0 -0.5 1.974739674798808e-16 2.313385810307075e-16 
-24.0 0.0 2.2240725194581106e-16 1.0607267133332408e-16 
-24.0 0.5 3.120010561721758e-16 1.403357200801742e-18 
-24.0 1.0 3.4025767525916093e-16 -2.8913882025530903e-16 
-24.0 1.5 2.3410759989257887e-17 -5.757461766487839e-16 
-24.0 2.0 -4.707229899877551e-16 -4.483324628127961e-16 
-24.0 2.5 -6.364647867269641e-16 6.13702089214159e-17 
-24.0 3.0 -3.2139905088835434e-16 4.411309466934367e-16 
-24.0 3.5 6.544622059605139e-17 4.0205486122856754e-16 
-24.0 4.0 2.0044251886805432e-16 1.9962830913489037e-16 
-24.0 4.5 2.310191021604286e-16 1.0245393633913412e-16 
-24.0 5.0 3.381681558918684e-16 -3.241592712057109e-17 
-24.0 5.5 3.1750583741356783e-16 -3.568815658800182e-16 
-24.0 6.0 -6.921088786852932e-17 -5.9505534800412235e-16 
-24.0 6.5 -5.403726919668944e-16 -3.6855757544791474e-16 
-24.0 7.0 -6.036024450315332e-16 1.5591330392744866e-16 
-24.0 7.5 -2.387158391128222e-16 4.574896913271554e-16 
-24.0 8.0 1.0358536460302378e-16 3.590313715193723e-16 
-24.0 8.5 1.9804993055090224e-16 1.7524167803438156e-16 
-24.0 9.0 2.453777107110115e-16 9.516400405442133e-17 
-24.0 9.5 3.6134303867988073e-16 -7.762861351259516e-17 
-24.0 10.0 2.7622112644946173e-16 -4.257823403588717e-16 
-24.0 10.5 -1.646783632103612e-16 -5.949650832004115e-16 
-24.0 11.0 -5.936504213367726e-16 -2.8047386388521874e-16 
-24.0 11.5 -5.566798170186684e-16 2.416976362910667e-16 
-24.0 12.0 -1.613994523516482e-16 4.603196802641357e-16 
-24.0 12.5 1.313742682353863e-16 3.188208451277661e-16 
-24.0 13.0 1.9462007938204448e-16 1.6142390092857875e-16 
-24.0 13.5 2.66828965814924e-16 8.550713500056707e-17 
-24.0 14.0 3.774210977110982e-16 -1.3055039604606787e-16 
-24.0 14.5 2.1970301221884936e-16 -4.899758030955795e-16 
-24.0 15.0 -2.6499159437976216e-16 -5.740048149329943e-16 
-24.0 15.5 -6.257677256418948e-16 -1.8152882305891286e-16 
-24.0 16.0 -4.927645468357906e-16 3.1340234556005653e-16 
-24.0 16.5 -8.914411768046982e-17 4.454186953852605e-16 
-24.0 17.0 1.5006627796216495e-16 2.802268960566006e-16 
-24.0 17.5 1.9608668098267669e-16 1.5197698703266088e-16 
-24.0 18.0 2.957811759810116e-16 6.910188074712384e-17 
-24.0 18.5 3.8340018708819103e-16 -1.9517321908759062e-16 
-24.0 19.0 1.4996918166280923e-16 -5.412772756577729e-16 
-24.0 19.5 -3.5862175755394515e-16 -5.357919604152005e-16 
-24.0 20.0 -6.395391932672924e-16 -8.09564719690218e-17 
-24.0 20.5 -4.2323471255942506e-16 3.682278067092388e-16 
-24.0 21.0 -2.8457421275967156e-17 4.2068992487727247e-16 
-24.0 21.5 1.5678045430414385e-16 2.4685634118828835e-16 
-24.0 22.0 2.021128776507327e-16 1.4604696460524008e-16 
-24.0 22.5 3.2501721749589936e-16 4.489484312826793e-17 
-24.0 23.0 3.7798581801026414e-16 -2.678301774987522e-16 
-24.0 23.5 6.403511267826612e-17 -5.817476728461546e-16 
-24.0 24.0 -4.444674186196708e-16 -4.764397311751876e-16 
-24.0 24.5 -6.317090945746434e-16 2.230868181377415e-17 

-23.5 -25.0 4.2955862639382845e-16 -2.5441943587387403e-16 
-23.5 -24.5 9.148005738879642e-17 -5.722438540582311e-16 
-23.5 -24.0 -3.8063086754685496e-16 -4.3839270609196835e-16 
-23.5 -23.5 -4.979379598538495e-16 -2.0741068363244703e-32 
-23.5 -23.0 -2.509605748684107e-16 2.6461553266364255e-16 
-23.5 -22.5 -2.6906952962200232e-17 2.2980989847159605e-16 
-23.5 -22.0 2.775993425038018e-17 1.8409719017956482e-16 
-23.5 -21.5 1.5425497495172364e-16 2.2114689230617579e-16 
-23.5 -21.0 3.9243745819630744e-16 6.943587245113194e-17 
-23.5 -20.5 4.00831985759628e-16 -3.348387192224726e-16 
-23.5 -20.0 -3.776332190695647e-18 -5.87983913148408e-16 
-23.5 -19.5 -4.390372318158173e-16 -3.659470856887684e-16 
-23.5 -19.0 -4.669834896347013e-16 7.264235043195526e-17 
-23.5 -18.5 -1.9580748646818148e-16 2.676320655137088e-16 
-23.5 -18.0 -1.7443308895074872e-17 2.111225886944182e-16 
-23.5 -17.5 3.451119789701343e-17 1.9557707017876601e-16 
-23.5 -17.0 1.9837560499672611e-16 2.2337260152460617e-16 
-23.5 -16.5 4.294273728914405e-16 8.271420747469913e-18 
-23.5 -16.0 3.533823689181515e-16 -4.1024768276004857e-16 
-23.5 -15.5 -1.003782892072886e-16 -5.810277605010742e-16 
-23.5 -15.0 -4.764760102450857e-16 -2.81988025643657e-16 
-23.5 -14.5 -4.2400722081373257e-16 1.326927854227893e-16 
-23.5 -14.0 -1.4695335167159102e-16 2.6277800599440144e-16 
-23.5 -13.5 -1.0689237817623086e-17 1.9408231159900088e-16 
-23.5 -13.0 4.543714328308601e-17 2.0959588274206914e-16 
-23.5 -12.5 2.4727358720722243e-16 2.1181061908969102e-16 
-23.5 -12.0 4.537599252552654e-16 -6.359872971443595e-17 
-23.5 -11.5 2.9120746861050387e-16 -4.776219870142532e-16 
-23.5 -11.0 -1.9242487767721305e-16 -5.590057394616279e-16 
-23.5 -10.5 -4.975629235265395e-16 -1.9661147432340074e-16 
-23.5 -10.0 -3.713760144085365e-16 1.7826880730029471e-16 
-23.5 -9.5 -1.1153876809056352e-16 2.473687869169237e-16 
-23.5 -9.0 -9.888446587775672e-18 1.881187085189774e-16 
-23.5 -8.5 6.402715923182545e-17 2.281463875797616e-16 
-23.5 -8.0 3.002420567344889e-16 1.9048054081467546e-16 
-23.5 -7.5 4.618152442973717e-16 -1.4419109227924724e-16 
-23.5 -7.0 2.112861592611612e-16 -5.308805750645076e-16 
-23.5 -6.5 -2.781729103799708e-16 -5.145741480788128e-16 
-23.5 -6.0 -5.01107347366499e-16 -1.1317935698204553e-16 
-23.5 -5.5 -3.172634126766525e-16 2.130081779299464e-16 
-23.5 -5.0 -8.108179220000548e-17 2.292296378760431e-16 
-23.5 -4.5 -8.939258409103277e-18 1.8871489851459505e-16 
-23.5 -4.0 9.514314656863647e-17 2.425116105856807e-16 
-23.5 -3.5 3.5286930250940123e-16 1.5595290007994018e-16 
-23.5 -3.0 4.545901384657271e-16 -2.2697598670191635e-16 
-23.5 -2.5 1.257634605186394e-16 -5.683516586460544e-16 
-23.5 -2.0 -3.518897271043155e-16 -4.55412730240554e-16 
-23.5 -1.5 -4.848357259563363e-16 -3.335417004500307e-17 
-23.5 -1.0 -2.6398362478374965e-16 2.2796841240608727e-16 
-23.5 -0.5 -6.291749588887995e-17 2.1104662302516582e-16 
-23.5 0.0 -1.0012157136224087e-17 1.9630708957197715e-16 
-23.5 0.5 1.349902020833733e-16 2.5298912716023924e-16 
-23.5 1.0 4.0166211235080364e-16 1.0534884427635262e-16 
-23.5 1.5 4.2646172500040243e-16 -3.135301982153231e-16 
-23.5 2.0 3.073222533151463e-17 -5.867432969080717e-16 
-23.5 2.5 -4.099795346902049e-16 -3.8676989512609916e-16 
-23.5 3.0 -4.592704033977688e-16 3.898716190122323e-17 
-23.5 3.5 -2.1342000203209376e-16 2.3391255417102657e-16 
-23.5 4.0 -5.211186189935134e-17 1.9841600660403703e-16 
-23.5 4.5 -3.150202254914103e-18 2.1135402063851838e-16 
-23.5 5.0 1.8217153604455015e-16 2.56254008892435e-16 
-23.5 5.5 4.400682739333332e-16 4.461250949810545e-17 
-23.5 6.0 3.826855663773539e-16 -3.915929760925505e-16 
-23.5 6.5 -6.728831971518354e-17 -5.851883235437057e-16 
-23.5 7.0 -4.496766913499979e-16 -3.056864634997323e-16 
-23.5 7.5 -4.188164674668811e-16 9.644473664393944e-17 
-23.5 8.0 -1.6918881875809922e-16 2.2852676206693644e-16 
-23.5 8.5 -4.8901345646613693e-17 1.872083941069433e-16 
-23.5 9.0 1.1625581335546802e-17 2.305588017793447e-16 
-23.5 9.5 2.3848504920061925e-16 2.490161799725863e-16 
-23.5 10.0 4.688630801269388e-16 -3.1847661338437364e-17 
-23.5 10.5 3.214368141420519e-16 -4.61392030743153e-16 
-23.5 11.0 -1.5850396071843452e-16 -5.658286580257786e-16 
-23.5 11.5 -4.759244892028448e-16 -2.2379801634602323e-16 
-23.5 12.0 -3.7266675825548064e-16 1.4141575891724212e-16 
-23.5 12.5 -1.3656458722559336e-16 2.1950081774071811e-16 
-23.5 13.0 -4.960743491926737e-17 1.847240276785859e-16 
-23.5 13.5 3.4772559518113984e-17 2.498185339813388e-16 
-23.5 14.0 2.9341804185836716e-16 2.280386332223649e-16 
-23.5 14.5 4.808311685242163e-16 -1.1385564705400354e-16 
-23.5 15.0 2.4354704615557954e-16 -5.204614041399594e-16 
-23.5 15.5 -2.444910828374853e-16 -5.237649150323253e-16 
-23.5 16.0 -4.814584106257335e-16 -1.4144463273954535e-16 
-23.5 16.5 -3.204675539200187e-16 1.734551306133882e-16 
-23.5 17.0 -1.1102344659297517e-16 2.0543493084600615e-16 
-23.5 17.5 -5.062969154822681e-17 1.9100519369578435e-16 
-23.5 18.0 6.906990595251773e-17 2.71389704857485e-16 
-23.5 18.5 3.5241155086688557e-16 1.9274713523818583e-16 
-23.5 19.0 4.7477136845312775e-16 -1.9915400263781046e-16 
-23.5 19.5 1.5937055336901907e-16 -5.611806954367792e-16 
-23.5 20.0 -3.1948261440825363e-16 -4.703485437125414e-16 
-23.5 20.5 -4.707389620782859e-16 -6.627281662041506e-17 
-23.5 21.0 -2.7279462253358644e-16 1.9109227212518477e-16 
-23.5 21.5 -9.555658809142952e-17 1.9113246097116648e-16 
-23.5 22.0 -4.65432822245685e-17 2.0291482055780727e-16 
-23.5 22.5 1.1170160267280533e-16 2.832851461046745e-16 
-23.5 23.0 4.057158181717007e-16 1.4265470956844223e-16 
-23.5 23.5 4.509968777748918e-16 -2.8938341073814687e-16 
-23.5 24.0 6.403511267826607e-17 -5.817476728461539e-16 
-23.5 24.5 -3.8117091155974483e-16 -4.0295585491749284e-16 

-23.0 -25.0 3.714270368717047e-16 1.6274101276349068e-16 
-23.0 -24.5 4.0128620473259874e-16 -2.3986086823106354e-16 
-23.0 -24.0 5.485975113068097e-17 -4.514842255096111e-16 
-23.0 -23.5 -2.509605748684107e-16 -2.6461553266364265e-16 
-23.0 -23.0 -2.273088397597206e-16 -4.222158363152818e-33 
-23.0 -22.5 -9.162426300040045e-17 3.9145319958711295e-17 
