-25.0 -4.0 -2.1760476636659126e-16 -4.464813111215004e-33 
-25.0 -3.5 -1.9922542396497297e-16 -3.259373358224643e-32 
-25.0 -3.0 -1.058210601336321e-16 -7.171149215458722e-32 
-25.0 -2.5 1.8209338660105328e-17 -1.4922070406131095e-31 
-25.0 -2.0 1.057114516243024e-16 1.6984630920442777e-33 
-25.0 -1.5 1.107803269541007e-16 5.748370456382062e-32 
-25.0 -1.0 3.621118729790136e-17 6.146284643912649e-32 
-25.0 -0.5 -7.567731417210253e-17 3.5086463956306454e-32 
-25.0 0.0 -1.74746495588114e-16 4.526795230009328e-32 
-25.0 0.5 -2.2040804323519235e-16 -3.821245914108898e-33 
-25.0 1.0 -1.8782819898718249e-16 -3.926244213705318e-32 
-25.0 1.5 -8.48682423897666e-17 1.9804719616902426e-32 
-25.0 2.0 3.8237616853510773e-17 -6.777215382142491e-32 
-25.0 2.5 1.1310451519681313e-16 -6.394541481466989e-34 
-25.0 3.0 1.0230418123704231e-16 4.713991902189229e-32 
-25.0 3.5 1.8296504023304208e-17 1.5739281896487684e-31 
-25.0 4.0 -9.47822152984985e-17 7.488673877214636e-33 
-25.0 4.5 -1.8759444209964845e-16 2.4178423998652176e-32 
-25.0 5.0 -2.2092071199668943e-16 -1.0863353594690753e-32 
-25.0 5.5 -1.74189607286896e-16 3.339223141137035e-32 
-25.0 6.0 -6.267840473922062e-17 -1.197919861958138e-31 
-25.0 6.5 5.622486872955601e-17 -1.755285506677049e-31 
-25.0 7.0 1.1791112264258833e-16 1.7135216373572654e-33 
-25.0 7.5 9.183987371068627e-17 4.154853152360429e-32 
-25.0 8.0 -6.257032946779473e-19 6.177770345293154e-32 
-25.0 8.5 -1.1320862612802593e-16 -8.093116767090288e-32 
-25.0 9.0 -1.9849780538968797e-16 -1.1682941708268783e-32 
-25.0 9.5 -2.188009869553673e-16 -2.4425841097563895e-32 
-25.0 10.0 -1.5837334235590789e-16 -1.131850214455957e-31 
-25.0 10.5 -4.0572674304572635e-17 -1.7246158444445332e-31 
-25.0 11.0 7.250859733137368e-17 -4.428822226087864e-32 
-25.0 11.5 1.1911243663009649e-16 -1.8921894749129074e-32 
-25.0 12.0 7.928667326875169e-17 7.20902911275892e-32 
-25.0 12.5 -2.0149375471154636e-17 9.969935252036863e-32 
-25.0 13.0 -1.3112144486699883e-16 1.4175784103808624e-31 
-25.0 13.5 -2.074960927137641e-16 1.8053658578442468e-32 
-25.0 14.0 -2.1461306822220646e-16 -1.5846191245217366e-32 
-25.0 14.5 -1.4029888997135107e-16 -1.1700375879510632e-31 
-25.0 15.0 -1.8376167413941785e-17 -1.2388566163759503e-31 
-25.0 15.5 8.688915995557866e-17 -5.210525168674596e-33 
-25.0 16.0 1.1804662498110647e-16 2.1158885254669633e-32 
-25.0 16.5 6.521477178463015e-17 1.2644812857319375e-31 
-25.0 17.0 -3.9728624675855355e-17 -3.1570856180055407e-32 
-25.0 17.5 -1.4800160383496152e-16 1.3254701364362942e-31 
-25.0 18.0 -2.143810904767862e-16 -2.871957992669247e-32 
-25.0 18.5 -2.0729473050753666e-16 -1.0159533323100308e-31 
-25.0 19.0 -1.2129569072569142e-16 -3.682365897339035e-32 
-25.0 19.5 3.3963786449984996e-18 1.629848663942234e-32 
-25.0 20.0 9.844427584763453e-17 -1.7704212439565852e-32 
-25.0 20.5 1.1405209148226606e-16 7.286849228405019e-33 
-25.0 21.0 4.942967604212685e-17 -1.1647294743141864e-32 
-25.0 21.5 -5.935660480018311e-17 2.3553035062705304e-31 
-25.0 22.0 -1.6335619918167124e-16 6.163364448855337e-32 
-25.0 22.5 -2.19634363873328e-16 7.171073830177988e-33 
-25.0 23.0 -1.9731621056283878e-16 -7.288317573343248e-33 
-25.0 23.5 -1.0066438087217745e-16 1.1210827812892733e-32 
-25.0 24.0 2.3859364090363194e-17 -1.4595563376792661e-31 
-25.0 24.5 1.0744412004413753e-16 -1.740312449889361e-32 

-24.5 -25.0 -1.1062591802961143e-16 1.8085830880135597e-32 
-24.5 -24.5 -1.372512071403496e-17 -2.594782417888265e-32 
-24.5 -24.0 4.413851010278254e-17 -2.837781449684391e-32 
-24.5 -23.5 2.801655150571372e-17 -5.564155894140492e-33 
-24.5 -23.0 -5.307468745088205e-17 1.152417727465564e-31 
-24.5 -22.5 -1.520143600305533e-16 1.1298595973831369e-31 
-24.5 -22.0 -2.2028022961950451e-16 5.607401008218776e-32 
-24.5 -21.5 -2.3137444805338207e-16 -9.884131910999996e-34 
-24.5 -21.0 -1.8368550826328601e-16 -2.7277278315454075e-32 
-24.5 -20.5 -9.333397220421738e-17 -1.0913775035024085e-31 
-24.5 -20.0 4.912952767967794e-19 -4.5858272986945623e-32 
-24.5 -19.5 4.728091232693711e-17 -5.613656584438694e-33 
-24.5 -19.0 1.788468564730764e-17 3.6600273119734534e-32 
-24.5 -18.5 -7.033617564451626e-17 3.2624445198670247e-32 
-24.5 -18.0 -1.6723186259737676e-16 1.086867320549603e-31 
-24.5 -17.5 -2.265452324015742e-16 2.8987361283815893e-32 
-24.5 -17.0 -2.2740654956876456e-16 1.5791348353663503e-32 
-24.5 -16.5 -1.7047015989465027e-16 -8.823325438113029e-32 
-24.5 -16.0 -7.558273444942286e-17 -2.1758456904817737e-32 
-24.5 -15.5 1.3604570563611763e-17 -7.114729096110723e-32 
-24.5 -15.0 4.7699886530629224e-17 -7.276102585123105e-33 
-24.5 -14.5 5.1661561348062355e-18 3.6241145382802433e-32 
-24.5 -14.0 -8.818776495588391e-17 1.0863645497114946e-31 
-24.5 -13.5 -1.8084952890516483e-16 4.5140243538650166e-32 
-24.5 -13.0 -2.3065868714651466e-16 2.444391337243745e-32 
-24.5 -12.5 -2.214031515075012e-16 -2.2718859208139287e-32 
-24.5 -12.0 -1.5606733081779213e-16 -1.841912700504898e-32 
-24.5 -11.5 -5.840801383783764e-17 4.0762842075384914e-32 
-24.5 -11.0 2.4594687892922203e-17 -5.16946121363752e-32 
-24.5 -10.5 4.548267800972388e-17 1.0297855877300169e-32 
-24.5 -10.0 -8.720926828315645e-18 1.190317150487702e-32 
-24.5 -9.5 -1.057053911377333e-16 9.425620536455915e-32 
-24.5 -9.0 -1.9328295538257727e-16 6.879726552814516e-32 
-24.5 -8.5 -2.3368894640937086e-16 2.657712270616529e-32 
-24.5 -8.0 -2.1390914771624503e-16 -3.277751008871969e-33 
-24.5 -7.5 -1.403663392066144e-16 -2.9288700584930476e-32 
-24.5 -7.0 -4.1083037838478295e-17 -3.119351495727432e-32 
-24.5 -6.5 3.4242189396978105e-17 -2.573752858748582e-32 
-24.5 -6.0 4.117188510219043e-17 -2.5741626605581794e-33 
-24.5 -5.5 -2.4344360762138198e-17 9.968903185653226e-32 
-24.5 -5.0 -1.2294669219612628e-16 1.3549780326826552e-31 
-24.5 -4.5 -2.0394478237898015e-16 5.994697374214404e-32 
-24.5 -4.0 -2.3456926699262534e-16 1.0475353349362725e-32 
-24.5 -3.5 -2.046971198312829e-16 -1.0076546705364389e-32 
-24.5 -3.0 -1.23833271742834e-16 -1.3138558341943183e-31 
-24.5 -2.5 -2.493180347193358e-17 -4.9012208076398845e-32 
-24.5 -2.0 4.069985433021434e-17 -3.310800012718987e-32 
-24.5 -1.5 3.427192668559328e-17 2.3903365101210288e-32 
-24.5 -1.0 -4.051470282267859e-17 5.985151772403296e-32 
-24.5 -0.5 -1.3926795532299542e-16 4.128717298148409e-32 
-24.5 0.0 -2.132338163477995e-16 4.240563392148254e-32 
-24.5 0.5 -2.337729071413823e-16 -7.719747699558867e-33 
-24.5 1.0 -1.942298882107368e-16 -5.314588633821497e-32 
-24.5 1.5 -1.0667768652802979e-16 -4.4564982481146353e-32 
-24.5 2.0 -9.18586311156008e-18 -7.149195362217673e-32 
-24.5 2.5 4.5614262669937205e-17 -2.190849349968468e-32 
-24.5 3.0 2.496344769339001e-17 7.988913584259957e-32 
-24.5 3.5 -5.768879305395073e-17 1.1881301032227845e-31 
-24.5 4.0 -1.550727271347997e-16 8.949575748851606e-32 
-24.5 4.5 -2.2100213785688866e-16 5.78081595325604e-32 
-24.5 5.0 -2.309838129109712e-16 -1.000789629592618e-32 
-24.5 5.5 -1.816856986323907e-16 6.265418834818763e-33 
-24.5 6.0 -8.88711408008899e-17 -1.1918046490959608e-31 
-24.5 6.5 4.800692600220459e-18 -4.237730935303751e-32 
-24.5 7.0 4.7663249022234383e-17 -2.1111475539941542e-32 
-24.5 7.5 1.3795119660328863e-17 6.569870583095606e-32 
-24.5 8.0 -7.47309286474608e-17 7.306285465297059e-33 
-24.5 8.5 -1.6940825131040677e-16 3.701360914148161e-32 
-24.5 9.0 -2.269891179190432e-16 4.130318474314217e-32 
-24.5 9.5 -2.2696717236448063e-16 -3.345288018936155e-32 
-24.5 10.0 -1.6829142905935795e-16 -1.6124812482080832e-32 
-24.5 10.5 -7.140630903303186e-17 2.7052258853951814e-32 
-24.5 11.0 1.741841639532256e-17 -3.517743273136123e-32 
-24.5 11.5 4.7342178958353583e-17 -1.6711908691804204e-32 
-24.5 12.0 9.132006723882063e-19 4.030728626670983e-33 
-24.5 12.5 -9.237740212525284e-17 9.630453057454392e-32 
-24.5 13.0 -1.828038623375963e-16 3.8729284526554726e-32 
-24.5 13.5 -2.3123570089611564e-16 2.0853570839760586e-32 
-24.5 14.0 -2.208521227357192e-16 -1.861018091783515e-32 
-24.5 14.5 -1.5280815714609735e-16 -4.0935068262929505e-32 
-24.5 15.0 -5.3463042843620105e-17 -7.578975629201541e-32 
-24.5 15.5 2.79078699697469e-17 -3.049933434726709e-32 
-24.5 16.0 4.411899501065719e-17 1.7222391128531935e-32 
-24.5 16.5 -1.3294168391972288e-17 3.8546089881597057e-32 
-24.5 17.0 -1.0960937579413632e-16 7.715444819151561e-32 
-24.5 17.5 -1.9463363119790003e-16 9.596018693999455e-32 
-24.5 18.0 -2.3365729022480813e-16 2.4058305361171085e-32 
-24.5 18.5 -2.1320559082283852e-16 1.4706097343634968e-32 
-24.5 19.0 -1.372143551478149e-16 -5.122147003455245e-32 
-24.5 19.5 -3.626919986275737e-17 -5.041781854357242e-32 
-24.5 20.0 3.657033497257974e-17 -5.237026743498191e-32 
-24.5 20.5 3.89350006056339e-17 1.9362130630649297e-32 
-24.5 21.0 -2.862084441221058e-17 3.5625277997950036e-32 
-24.5 21.5 -1.2636533734592003e-16 5.436365971436784e-32 
-24.5 22.0 -2.0543124377158835e-16 4.3075280275834874e-32 
-24.5 22.5 -2.3482788815807787e-16 -3.460538815291555e-33 
-24.5 23.0 -2.0355478808697459e-16 -3.1434776039546124e-32 
-24.5 23.5 -1.2001593419876036e-16 -4.7484766430674453e-32 
-24.5 24.0 -1.992948920402488e-17 -2.5313216565484695e-32 
-24.5 24.5 4.251196608052726e-17 -2.900234954758389e-32 

-24.0 -25.0 -5.8731736585005935e-18 2.7918633128320846e-32 
-24.0 -24.5 2.4588862366696264e-17 -1.1601616254649014e-32 
-24.0 -24.0 1.9384743328959425e-18 7.889474986335564e-33 
-24.0 -23.5 -7.01966093429673e-17 3.032392354328356e-32 
-24.0 -23.0 -1.6006539684823298e-16 4.126848003647345e-32 
-24.0 -22.5 -2.1901197206794906e-16 -5.449336473063397e-34 
-24.0 -22.0 -2.1196662766300234e-16 -1.3940123377850205e-32 
-24.0 -21.5 -1.4751400539152488e-16 -3.1535211308988145e-33 
-24.0 -21.0 -6.240996589417037e-17 -2.580429811953098e-32 
-24.0 -20.5 2.869794283164096e-18 -2.2434084662893268e-32 
-24.0 -20.0 2.5127472320624586e-17 -3.116065831391068e-33 
-24.0 -19.5 -6.958616820636374e-18 8.719942130094024e-32 
-24.0 -19.0 -8.552030654635781e-17 2.738528179244716e-32 
-24.0 -18.5 -1.739549216621997e-16 9.915960322163521e-33 
-24.0 -18.0 -2.2309425464269774e-16 1.2401012228321182e-32 
-24.0 -17.5 -2.043611420790583e-16 -3.140109416231595e-32 
-24.0 -17.0 -1.3304105731759516e-16 -5.062454137096654e-32 
-24.0 -16.5 -4.9085766895202584e-17 -3.6338613984651726e-32 
-24.0 -16.0 1.0049801021841414e-17 -3.212562356820837e-32 
-24.0 -15.5 2.3603771211997676e-17 -6.798152418402469e-33 
-24.0 -15.0 -1.8119880015363897e-17 3.49483383604842e-32 
-24.0 -14.5 -1.0164999413883754e-16 4.5841880875792494e-32 
-24.0 -14.0 -1.8710600768958408e-16 3.8837692936764336e-32 
-24.0 -13.5 -2.2425751940417274e-16 1.3566698079227246e-33 
-24.0 -13.0 -1.9450113816922995e-16 -2.652431876111314e-32 
-24.0 -12.5 -1.1815203379281652e-16 -3.8928996015986433e-32 
-24.0 -12.0 -3.678366957017853e-17 -5.185972806649087e-32 
-24.0 -11.5 1.6085585132373556e-17 -6.547428284428866e-33 
-24.0 -11.0 2.035282174064017e-17 9.56914159268194e-33 
-24.0 -10.5 -3.031131770024855e-17 -6.431179140772117e-33 
-24.0 -10.0 -1.1783590041540812e-16 6.728428902944413e-32 
-24.0 -9.5 -1.9784648255990232e-16 2.848209951345769e-32 
-24.0 -9.0 -2.240235324116668e-16 1.767155132019315e-33 
-24.0 -8.5 -1.8322962205317926e-16 4.6174807185862023e-32 
-24.0 -8.0 -1.0292305903552369e-16 1.2213036462617978e-32 
-24.0 -7.5 -2.48709902562107e-17 -7.841293775692093e-32 
-24.0 -7.0 2.117325614503506e-17 -3.4215848527632764e-32 
-24.0 -6.5 1.577270377439901e-17 1.566357975363377e-32 
-24.0 -6.0 -4.3548554878282314e-17 7.878169257785471e-32 
-24.0 -5.5 -1.3456295269095475e-16 1.5188084650760926e-32 
-24.0 -5.0 -2.0729890834645353e-16 7.369360229706589e-32 
-24.0 -4.5 -2.2133309549296458e-16 1.2086515117561469e-33 
-24.0 -4.0 -1.7112014416044116e-16 -3.6070220680713057e-32 
-24.0 -3.5 -8.869962607319714e-17 -7.826813372009726e-33 
-24.0 -3.0 -1.4356564831544725e-17 -9.388412895871959e-32 
-24.0 -2.5 2.3790359365929367e-17 -1.2936189799938065e-32 
-24.0 -2.0 9.130626926233318e-18 7.277678063581522e-32 
-24.0 -1.5 -5.832535269207722e-17 5.564076792204691e-32 
-24.0 -1.0 -1.4944888902554955e-16 8.875880263116583e-32 
-24.0 -0.5 -2.147228180996516e-16 7.98243874629571e-33 
-24.0 0.0 -2.1625074939570173e-16 -1.9608245894252503e-32 
-24.0 0.5 -1.576631535853482e-16 -4.410488912882971e-32 
-24.0 1.0 -7.436398266339789e-17 -3.985757286303415e-32 
-24.0 1.5 -4.270570284054844e-18 -6.262192750568214e-32 
-24.0 2.0 2.5585455333311274e-17 -3.8216736251079465e-33 
-24.0 2.5 1.3402133764095065e-18 2.4027575410348802e-32 
-24.0 3.0 -7.408642637575498e-17 7.636519888282976e-32 
-24.0 3.5 -1.644669906111373e-16 5.892564752578763e-32 
-24.0 4.0 -2.2016988389326491e-16 1.5632002550885795e-32 
-24.0 4.5 -2.093565042276887e-16 -6.312043675836251e-33 
-24.0 5.0 -1.4370951211085626e-16 -3.6963395031605177e-32 
-24.0 5.5 -6.045197365457184e-17 -6.873766047274221e-32 
-24.0 6.0 4.127282738913562e-18 -8.218026553051741e-32 
-24.0 6.5 2.5751271509529955e-17 2.5839499094048308e-33 
-24.0 7.0 -9.054166856287822e-18 5.088651520001519e-32 
-24.0 7.5 -8.984977984816435e-17 1.015118656050176e-31 
-24.0 8.0 -1.7811751354071119e-16 -1.915430881392728e-33 
-24.0 8.5 -2.233261733812796e-16 1.4125420895415518e-32 
-24.0 9.0 -2.012122080051665e-16 -2.041119301074036e-32 
-24.0 9.5 -1.2968727838569365e-16 1.9362635734958928e-32 
-24.0 10.0 -4.753189168957042e-17 -1.4995930228618892e-32 
-24.0 10.5 1.1156699788471725e-17 -2.046383460964415e-32 
-24.0 11.0 2.4352690475244633e-17 4.214695615324207e-35 
-24.0 11.5 -2.011421055305121e-17 2.2579579817812968e-32 
-24.0 12.0 -1.0625632986341126e-16 -2.179102996677954e-32 
-24.0 12.5 -1.9031631665325606e-16 4.791597971333546e-32 
-24.0 13.0 -2.2366605428410283e-16 9.074440702174957e-33 
-24.0 13.5 -1.90988562081022e-16 -6.184825282375016e-32 
-24.0 14.0 -1.1465331852138522e-16 -6.724002869035086e-32 
-24.0 14.5 -3.486860166117887e-17 -8.711112967618976e-33 
-24.0 15.0 1.7687879284843614e-17 -9.827068572133561e-33 
-24.0 15.5 2.025547783205238e-17 2.9002615845732616e-32 
-24.0 16.0 -3.305008518321966e-17 2.126280154053519e-32 
-24.0 16.5 -1.2282230013753213e-16 4.2595747195278626e-32 
-24.0 17.0 -2.0106444687747068e-16 3.9711750573630025e-32 
-24.0 17.5 -2.2258270843937376e-16 4.3205864255341524e-33 
-24.0 18.0 -1.7986075104072012e-16 -6.809282698892502e-32 
-24.0 18.5 -1.0054882481451306e-16 -3.743139395269802e-32 
-24.0 19.0 -2.3574996882614015e-17 -2.050499749984811e-32 
-24.0 19.5 2.2233654349925253e-17 -1.0899273552179395e-32 
-24.0 20.0 1.5504471393913567e-17 3.3489615962384374e-32 
-24.0 20.5 -4.699843448864182e-17 4.4821265661706176e-32 
-24.0 21.0 -1.3892190034235094e-16 8.196346823746996e-32 
-24.0 21.5 -2.0956089376664586e-16 3.201304433399892e-32 
-24.0 22.0 -2.1942313046417567e-16 -8.607855246235905e-33 
-24.0 22.5 -1.672335536358747e-16 -4.2094757151720414e-32 
-24.0 23.0 -8.639674837309396e-17 -1.457572425878664e-32 
-24.0 23.5 -1.2289972509324473e-17 -4.131958479883387e-32 
-24.0 24.0 2.5094466156590156e-17 -7.802431533014506e-33 
-24.0 24.5 8.465975348758197e-18 4.998343817036167e-33 

-23.5 -25.0 1.1236099151590527e-16 -3.758396680997448e-32 
-23.5 -24.5 1.143185473944081e-16 4.125470526548769e-32 
-23.5 -24.0 4.3456056791676625e-17 4.3199926163613805e-32 
-23.5 -23.5 -6.92716692244213e-17 3.929381336661371e-32 
-23.5 -23.0 -1.755234815292044e-16 3.5484720539688725e-32 
-23.5 -22.5 -2.2336569065632286e-16 -7.808061773535124e-33 
-23.5 -22.0 -1.8091956875725645e-16 -7.550278295247543e-32 
-23.5 -21.5 -6.95014972051516e-17 -1.2317957757847935e-31 
-23.5 -21.0 5.1562830477962806e-17 -4.656598030509716e-32 
-23.5 -20.5 1.1852602232612507e-16 -4.2165526027497134e-32 
-23.5 -20.0 1.066427438878572e-16 6.374881271352093e-32 
-23.5 -19.5 2.603137046223921e-17 5.411268754530454e-32 
-23.5 -19.0 -8.939971958875771e-17 1.0735475150708275e-31 
-23.5 -18.5 -1.8964470688292527e-16 3.157917355744995e-32 
-23.5 -18.0 -2.227407897998582e-16 -1.4546462032015093e-32 
-23.5 -17.5 -1.6587019852714986e-16 1.7864909298914734e-32 
-23.5 -17.0 -4.726696866951505e-17 -2.121345230320685e-31 
-23.5 -16.5 6.762979986835657e-17 -1.1159982326534463e-31 
-23.5 -16.0 1.2187463950177705e-16 -5.680690448992966e-33 
-23.5 -15.5 9.70270765344803e-17 5.348340100740303e-32 
-23.5 -15.0 7.254894900248072e-18 1.8424534987548135e-31 
-23.5 -14.5 -1.0930074358269087e-16 3.8926450988766697e-32 
-23.5 -14.0 -2.0203422663931388e-16 5.922801874714214e-32 
-23.5 -13.5 -2.1891027490403378e-16 -4.909218854132147e-32 
-23.5 -13.0 -1.4777266917255013e-16 -7.622577560143311e-32 
-23.5 -12.5 -2.4725704736418408e-17 -1.511339084843739e-31 
-23.5 -12.0 8.252934402098432e-17 -5.737083123006871e-32 
-23.5 -11.5 1.2316745818217516e-16 1.1203997233151929e-32 
-23.5 -11.0 8.519891148468984e-17 3.9461502854068355e-32 
-23.5 -10.5 -1.2022652470144517e-17 5.915532278261745e-32 
-23.5 -10.0 -1.287385807563057e-16 7.193502174512225e-32 
-23.5 -9.5 -2.1088787253457005e-16 2.1031769353106788e-32 
-23.5 -9.0 -2.1283043713918027e-16 -2.4638687137362944e-32 
-23.5 -8.5 -1.278708974689795e-16 -7.233213168168805e-32 
-23.5 -8.0 -3.128009950963906e-18 -1.4879081380796102e-31 
-23.5 -7.5 9.476642065697184e-17 -5.291094077451342e-32 
-23.5 -7.0 1.2216510327592663e-16 3.651231922603748e-32 
-23.5 -6.5 7.187016017465884e-17 4.9047466931330416e-32 
-23.5 -6.0 -3.196556221127254e-17 2.84632888878549e-32 
-23.5 -5.5 -1.477857638544641e-16 9.737011086713939e-32 
-23.5 -5.0 -2.1832613044996855e-16 8.052817946149305e-33 
-23.5 -4.5 -2.0391077739515671e-16 -2.6342466920438057e-32 
-23.5 -4.0 -1.0751372413387461e-16 -8.018736609096251e-32 
-23.5 -3.5 1.7481335212833125e-17 -4.407637599876641e-32 
-23.5 -3.0 1.0508648414960033e-16 -4.3496351736896307e-32 
-23.5 -2.5 1.1823132989737938e-16 2.6875985346378793e-32 
-23.5 -2.0 5.703467830885782e-17 1.4013345636654778e-31 
-23.5 -1.5 -5.2770653705577983e-17 9.051828592795514e-32 
-23.5 -1.0 -1.640965227009361e-16 5.009161562392156e-32 
-23.5 -0.5 -2.225342512740872e-16 4.6528707841645786e-34 
-23.5 0.0 -1.9125311990382756e-16 -7.421637255529526e-32 
-23.5 0.5 -8.544921061587937e-17 -4.421621365320031e-32 
-23.5 1.0 3.677303365390612e-17 -8.323867695649733e-32 
-23.5 1.5 1.1313521686426185e-16 -2.927811581711361e-32 
-23.5 2.0 1.1251308049262398e-16 4.8674732090696296e-32 
-23.5 2.5 4.082482726435209e-17 1.2725498217187969e-31 
-23.5 3.0 -7.350109542492047e-17 2.1858318972507886e-31 
-23.5 3.5 -1.8003897236625842e-16 1.1424562363889536e-31 
-23.5 4.0 -2.242320177109027e-16 -9.312822555095988e-33 
-23.5 4.5 -1.7728112994738543e-16 -3.2050712444155226e-32 
-23.5 5.0 -6.350180394002707e-17 -1.3414461415500451e-31 
-23.5 5.5 5.4706312238988696e-17 -6.411236971449331e-32 
-23.5 6.0 1.1842682311805646e-16 -2.562303990657531e-32 
-23.5 6.5 1.0490983767511143e-16 6.187355962424134e-32 
-23.5 7.0 2.2374606616460736e-17 1.5112756456569998e-31 
-23.5 7.5 -9.39406220542221e-17 4.691979246350297e-32 
-23.5 8.0 -1.9387857494403672e-16 4.653723540383953e-32 
-23.5 8.5 -2.226232990601959e-16 -5.95596931249413e-33 
-23.5 9.0 -1.6059388111472882e-16 -1.069698956802523e-31 
-23.5 9.5 -4.124397886712396e-17 -1.5069226007118091e-31 
-23.5 10.0 7.050470727819297e-17 -9.906284910298806e-32 
-23.5 10.5 1.2147640992367252e-16 -4.702184255091719e-33 
-23.5 11.0 9.516650613990354e-17 2.69286439115793e-32 
-23.5 11.5 4.2424602312355144e-18 1.248471776099915e-31 
-23.5 12.0 -1.1408019359496254e-16 9.564078996228216e-32 
-23.5 12.5 -2.048660232145561e-16 5.563285909888515e-32 
-23.5 13.0 -2.1785928735458156e-16 -1.512337139201939e-32 
-23.5 13.5 -1.4238738393108273e-16 -5.625745751043111e-32 
-23.5 14.0 -1.9041162583245318e-17 -7.572459851288245e-32 
-23.5 14.5 8.440942780590414e-17 -9.642860882101264e-32 
-23.5 15.0 1.227118050484904e-16 8.033377279903065e-33 
-23.5 15.5 8.266866027796665e-17 5.668416884249172e-32 
-23.5 16.0 -1.5739367729434744e-17 1.9509948923365129e-31 
-23.5 16.5 -1.341250343432273e-16 6.662572852637853e-32 
-23.5 17.0 -2.144013729803224e-16 1.5511058242042214e-32 
-23.5 17.5 -2.1062523878717916e-16 -7.111941861502786e-32 
-23.5 18.0 -1.223941761920184e-16 -1.0983238331845604e-31 
-23.5 18.5 1.7877735962556106e-18 -6.924026685025152e-32 
-23.5 19.0 9.626877547337022e-17 -3.168085444460527e-32 
-23.5 19.5 1.2088762843692271e-16 2.9362412876086135e-32 
-23.5 20.0 6.968785880311585e-17 1.5026523974237787e-32 
-23.5 20.5 -3.6108985778035516e-17 1.4738053772667156e-31 
-23.5 21.0 -1.520106964447345e-16 3.2271951565270687e-32 
-23.5 21.5 -2.20236350114931e-16 3.6444162297538715e-32 
-23.5 22.0 -2.0067471352257947e-16 -4.470883111462236e-32 
-23.5 22.5 -1.0106146658438531e-16 -1.2941267700169628e-31 
-23.5 23.0 2.156693578531266e-17 -8.524179861555671e-32 
-23.5 23.5 1.0647195113569791e-16 -1.5146894397339202e-32 
-23.5 24.0 1.170953113727776e-16 2.7430105873657305e-32 
-23.5 24.5 5.460237738579522e-17 8.684933195806488e-32 

-23.0 -25.0 1.5183033352369662e-16 -3.9264283908867957e-32 
-23.0 -24.5 1.546028906945266e-16 1.2707359606480023e-32 
-23.0 -24.0 9.756864794811847e-17 5.797072461811616e-32 
-23.0 -23.5 1.0287465696808435e-17 5.108523732639244e-32 
