-25.0 13.0 2.1315897755149294e-17 -8.080330020497615e-32 
-25.0 13.5 -5.75101503086294e-17 -1.5657788720582834e-32 
-25.0 14.0 -5.661634744625562e-17 6.193054150218517e-33 
-25.0 14.5 -2.1951800222919384e-17 7.660083801125047e-33 
-25.0 15.0 9.535200366032753e-18 -7.298787758264956e-33 
-25.0 15.5 6.293406660402426e-17 -6.958344623839674e-33 
-25.0 16.0 1.4310180233343335e-16 -8.078029689137696e-34 
-25.0 16.5 1.8005993810568309e-16 -1.9954515045242742e-32 
-25.0 17.0 1.1645379956619696e-16 3.414569880962402e-33 
-25.0 17.5 1.260015678904024e-18 -3.15904421363919e-32 
-25.0 18.0 -6.232638116869387e-17 -2.3474331810452372e-33 
-25.0 18.5 -5.075815655837129e-17 2.898796871838121e-33 
-25.0 19.0 -1.6878889475641776e-17 -4.726660694842844e-33 
-25.0 19.5 1.530688961786047e-17 -1.9562832219472716e-32 
-25.0 20.0 7.668819912735435e-17 -6.631599936058531e-33 
-25.0 20.5 1.568037298524567e-16 2.2421097421307684e-33 
-25.0 21.0 1.766006390931373e-16 -2.5762519223815166e-32 
-25.0 21.5 9.566186163590727e-17 -1.3578563468936347e-32 
-25.0 22.0 -1.6200944176987287e-17 1.2556663199124545e-32 
-25.0 22.5 -6.424310859607602e-17 3.0027391630307735e-33 
-25.0 23.0 -4.4622386310999206e-17 2.2282866667194814e-33 
-25.0 23.5 -1.2746766816871688e-17 -7.0539089728763e-34 
-25.0 24.0 2.2789643974059783e-17 -1.6611690914049883e-32 
-25.0 24.5 9.230726136981056e-17 -1.4633084856786691e-33 

-24.5 -25.0 -3.456572629767534e-17 6.471603416354075e-33 
-24.5 -24.5 4.333643576119508e-34 6.151343563881222e-33 
-24.5 -24.0 3.0875223956871875e-17 4.5896109170262056e-34 
-24.5 -23.5 8.719091700726224e-17 -3.0375732183682796e-33 
-24.5 -23.0 1.2990079388489722e-16 -2.0787701537525386e-32 
-24.5 -22.5 9.097157550615793e-17 5.6866200408047595e-33 
-24.5 -22.0 -1.2530885579907504e-17 3.130262935653643e-32 
-24.5 -21.5 -8.366559036916747e-17 -4.773360353789714e-32 
-24.5 -21.0 -7.295630207492234e-17 -7.189479400645104e-33 
-24.5 -20.5 -2.829941074932901e-17 1.3739804230363365e-32 
-24.5 -20.0 1.426064231148146e-18 2.989707804555515e-33 
-24.5 -19.5 3.734632260262872e-17 3.441654617613776e-33 
-24.5 -19.0 9.841043502681597e-17 -7.881055446689472e-33 
-24.5 -18.5 1.3171164349458e-16 -3.075246482030606e-32 
-24.5 -18.0 7.598898754577308e-17 -5.484977090351311e-32 
-24.5 -17.5 -2.945678093446997e-17 -6.060714057929045e-32 
-24.5 -17.0 -8.614655304474607e-17 -4.2934589850185646e-32 
-24.5 -16.5 -6.505657134352146e-17 -6.069100827355011e-33 
-24.5 -16.0 -2.3405102334888702e-17 3.94919596438994e-33 
-24.5 -15.5 3.495756698650608e-18 4.013689166560898e-33 
-24.5 -15.0 4.62185439419032e-17 3.184292034143171e-33 
-24.5 -14.5 1.102542665169262e-16 -2.55482052508283e-33 
-24.5 -14.0 1.2995441423553338e-16 -3.4852567165977026e-33 
-24.5 -13.5 5.895982902313237e-17 -6.459032363899608e-32 
-24.5 -13.0 -4.4432014305303525e-17 -3.681702316859956e-32 
-24.5 -12.5 -8.587928135756039e-17 -4.132984659064466e-32 
-24.5 -12.0 -5.757040854426115e-17 2.4424197239882587e-33 
-24.5 -11.5 -2.050516401495616e-17 8.108004766846573e-33 
-24.5 -11.0 6.330965602867726e-18 2.1218496566851945e-33 
-24.5 -10.5 5.616192703690709e-17 3.065845616365286e-33 
-24.5 -10.0 1.2102683312530898e-16 -1.1014695618673666e-32 
-24.5 -9.5 1.2531376269104714e-16 -2.645146917709804e-32 
-24.5 -9.0 4.05069312348088e-17 -3.9365478568733525e-32 
-24.5 -8.5 -5.700187788393143e-17 -8.096052022484815e-32 
-24.5 -8.0 -8.328611512278207e-17 -1.4866880030310933e-32 
-24.5 -7.5 -5.041273311234146e-17 4.196459350502583e-33 
-24.5 -7.0 -1.8561107026720038e-17 4.3770555604687465e-33 
-24.5 -6.5 1.047889465409454e-17 2.0432366186332236e-33 
-24.5 -6.0 6.852054465665383e-17 2.812729344523299e-34 
-24.5 -5.5 1.295522238476134e-16 -3.446716576538797e-32 
-24.5 -5.0 1.171127587969151e-16 -7.846145472250844e-32 
-24.5 -4.5 2.1764888932504618e-17 -6.90612177857198e-32 
-24.5 -4.0 -6.684267903255034e-17 -9.291522351054467e-32 
-24.5 -3.5 -7.91902792543686e-17 -9.328034208929935e-33 
-24.5 -3.0 -4.463103776643653e-17 8.888185977500838e-33 
-24.5 -2.5 -1.6589368198727016e-17 5.094113893046907e-33 
-24.5 -2.0 1.605744587659616e-17 3.374049373431847e-33 
-24.5 -1.5 8.199934386048882e-17 1.3143623511084453e-35 
-24.5 -1.0 1.3633531978918074e-16 -3.066243875091133e-32 
-24.5 -0.5 1.0535353646039765e-16 -4.7537801608545676e-32 
-24.5 0.0 3.2291366537522248e-18 -1.10792903260338e-31 
-24.5 0.5 -7.380572987355351e-17 1.444947424265635e-32 
-24.5 1.0 -7.397371222867724e-17 -3.8051016872591486e-33 
-24.5 1.5 -4.059412582982563e-17 7.083647501268893e-33 
-24.5 2.0 -1.532440584660247e-17 2.9472004942359495e-33 
-24.5 2.5 2.416236316902068e-17 8.144172050832793e-33 
-24.5 3.0 9.568636454190573e-17 -1.4925148711649832e-33 
-24.5 3.5 1.4006077693757574e-16 2.0934447604856255e-32 
-24.5 4.0 9.108741284820245e-17 -1.2010705709302691e-31 
-24.5 4.5 -1.426455752653898e-17 -2.912459252157344e-32 
-24.5 5.0 -7.794272358455963e-17 -4.697027493992803e-32 
-24.5 5.5 -6.824025319782971e-17 -1.0189102219539936e-32 
-24.5 6.0 -3.6998809427727915e-17 3.5505198790352854e-33 
-24.5 6.5 -1.3408452086763322e-17 4.517575301505205e-33 
-24.5 7.0 3.4174647409927816e-17 5.203770507687683e-33 
-24.5 7.5 1.0963891671232425e-16 -3.098386552743404e-33 
-24.5 8.0 1.4018081034518228e-16 -5.755197266444793e-32 
-24.5 8.5 7.46134219326924e-17 -2.7692713987201524e-32 
-24.5 9.0 -3.009245835607643e-17 -8.22694895487728e-32 
-24.5 9.5 -7.96193753708721e-17 -3.6636793920694095e-33 
-24.5 10.0 -6.299894527076687e-17 4.189168297171995e-33 
-24.5 10.5 -3.5249312534178625e-17 2.5498993354890747e-33 
-24.5 11.0 -1.0038341392837376e-17 5.803889042841719e-33 
-24.5 11.5 4.646704758075043e-17 7.620218144140704e-33 
-24.5 12.0 1.223292028182832e-16 -1.4543093735745433e-32 
-24.5 12.5 1.3666130429396037e-16 -3.290563364979406e-32 
-24.5 13.0 5.653637978505498e-17 -7.310604148921387e-32 
-24.5 13.5 -4.3794761100374865e-17 -8.073001771061525e-32 
-24.5 14.0 -7.925015376440034e-17 -1.3297738220149414e-32 
-24.5 14.5 -5.800319718015957e-17 2.3744328210998105e-33 
-24.5 15.0 -3.4050167986485116e-17 2.1655984061967986e-33 
-24.5 15.5 -5.7448866906216855e-18 -1.7926770226985573e-34 
-24.5 16.0 6.095577101551649e-17 8.143551297321401e-33 
-24.5 16.5 1.335321516178225e-16 -4.3103152205868316e-32 
-24.5 17.0 1.2970138647093944e-16 -3.4500496815933234e-32 
-24.5 17.5 3.7848877347857445e-17 -1.1489256535336583e-31 
-24.5 18.0 -5.486948400240592e-17 -1.5417905986653716e-32 
-24.5 18.5 -7.716238316885518e-17 -5.20440748339588e-33 
-24.5 19.0 -5.437689094738364e-17 -4.702107712143994e-33 
-24.5 19.5 -3.2777164968854833e-17 3.64457916853942e-33 
-24.5 20.0 1.0441505917122413e-18 -2.432307376723003e-33 
-24.5 20.5 7.610991926904783e-17 3.453169506860945e-33 
-24.5 21.0 1.4196656619798566e-16 -1.9832254646346097e-32 
-24.5 21.5 1.1924912286076848e-16 -1.8809275935382208e-32 
-24.5 22.0 1.896648799153778e-17 1.4686223970403663e-32 
-24.5 22.5 -6.344939865100306e-17 6.42009028521431e-33 
-24.5 23.0 -7.414441802674576e-17 1.337544307703418e-32 
-24.5 23.5 -5.164965067756242e-17 -2.7574496185353324e-33 
-24.5 24.0 -3.2093163184410685e-17 -1.0680926167449155e-32 
-24.5 24.5 1.0716731636688686e-17 3.513066311076793e-33 

-24.0 -25.0 -8.756077911816917e-17 1.4482080939162443e-33 
-24.0 -24.5 -3.087522395687186e-17 2.2824628838074373e-33 
-24.0 -24.0 -3.0692727873322346e-33 3.502768704440531e-33 
-24.0 -23.5 3.5275772682155625e-17 -7.04130969974855e-34 
-24.0 -23.0 7.944437675770498e-17 -1.2656367632646044e-33 
-24.0 -22.5 7.224321345715344e-17 -4.983093520190964e-32 
-24.0 -22.0 -1.5530904086218077e-17 -1.3056427837010997e-31 
-24.0 -21.5 -1.116214142540872e-16 -6.354331039585273e-32 
-24.0 -21.0 -1.2817361346024524e-16 -3.971382260154059e-32 
-24.0 -20.5 -7.5800949202096e-17 1.9193458931530156e-33 
-24.0 -20.0 -2.613012172913609e-17 5.255198925549557e-34 
-24.0 -19.5 1.8941354980629696e-18 1.0875445418763203e-32 
-24.0 -19.0 4.2744908867209073e-17 6.778260160436748e-33 
-24.0 -18.5 8.467285150218343e-17 -1.2143187465392764e-32 
-24.0 -18.0 6.272380742088288e-17 -3.5409772800286555e-32 
-24.0 -17.5 -3.438176010208958e-17 -3.989987389508273e-32 
-24.0 -17.0 -1.199386637651916e-16 -3.116190509371352e-32 
-24.0 -16.5 -1.2050722325139715e-16 -9.787690838350454e-33 
-24.0 -16.0 -6.547762711299263e-17 3.091687256356288e-33 
-24.0 -15.5 -2.2709732463908796e-17 6.598426253503338e-33 
-24.0 -15.0 5.192323453445943e-18 7.260962589921547e-33 
-24.0 -14.5 5.158571496858778e-17 1.5125091299904324e-32 
-24.0 -14.0 8.83500112722939e-17 -9.343393397803287e-33 
-24.0 -13.5 5.0334556203229906e-17 -5.013333502773018e-32 
-24.0 -13.0 -5.2634655929831185e-17 -1.8951365998934758e-31 
-24.0 -12.5 -1.252416637633751e-16 -2.8859326364043557e-32 
-24.0 -12.0 -1.1122713169217481e-16 -1.0018362273374445e-32 
-24.0 -11.5 -5.710272573104956e-17 2.500251350510226e-33 
-24.0 -11.0 -2.1034757350534777e-17 4.3827203887422495e-33 
-24.0 -10.5 9.751124950353491e-18 7.166615553799495e-33 
-24.0 -10.0 6.061996109023923e-17 -7.022250446737552e-33 
-24.0 -9.5 8.957532175896349e-17 -5.18945850582541e-32 
-24.0 -9.0 3.551762801219933e-17 -4.8146437089322444e-32 
-24.0 -8.5 -6.934402499086026e-17 -1.0716868555787032e-31 
-24.0 -8.0 -1.2712121126758037e-16 -5.876427680129668e-32 
-24.0 -7.5 -1.0104259397067332e-16 -8.39463580606978e-33 
-24.0 -7.0 -4.992064600103047e-17 3.430818533500719e-33 
-24.0 -6.5 -1.951414577354573e-17 4.209054728520643e-33 
-24.0 -6.0 1.5938122010456242e-17 5.3164699585286216e-33 
-24.0 -5.5 7.021578161278895e-17 5.6485394372099084e-33 
-24.0 -5.0 8.772870409173983e-17 -6.01453474380865e-32 
-24.0 -4.5 1.8758009245121074e-17 -4.7734212059486295e-32 
-24.0 -4.0 -8.449896668727871e-17 -8.46476140182449e-32 
-24.0 -3.5 -1.260882739666306e-16 -1.1840102823143365e-32 
-24.0 -3.0 -9.132130237761463e-17 3.0017057508756306e-33 
-24.0 -2.5 -4.499965404510212e-17 6.79826550692548e-33 
-24.0 -2.0 -1.7277086278654985e-17 7.710037686287592e-33 
-24.0 -1.5 2.353817808928453e-17 4.8752689408986186e-33 
-24.0 -1.0 7.924093430821985e-17 -4.289581975315266e-33 
-24.0 -0.5 8.297074946405151e-17 -5.928553771932349e-32 
-24.0 0.0 8.879046816133106e-19 -8.46056718976375e-32 
-24.0 0.5 -9.698780278613888e-17 -7.301458779974266e-32 
-24.0 1.0 -1.2230260546598567e-16 -1.2025784069750518e-32 
-24.0 1.5 -8.209332947007507e-17 -3.175844411317928e-33 
-24.0 2.0 -4.2088074378924317e-17 1.549340935725515e-33 
-24.0 2.5 -1.4848773814550567e-17 1.4519729619192392e-32 
-24.0 3.0 3.305125619706269e-17 1.3450922339734238e-32 
-24.0 3.5 8.684367830476604e-17 -2.7755806526165413e-32 
-24.0 4.0 7.49953164297417e-17 -1.1891870288272444e-32 
-24.0 4.5 -1.7617473774363278e-17 1.235438051888431e-32 
-24.0 5.0 -1.0657649875799645e-16 -7.567480628297525e-32 
-24.0 5.5 -1.1644864298934661e-16 -2.1504347660535644e-32 
-24.0 6.0 -7.382784885612627e-17 2.1515357510919795e-33 
-24.0 6.5 -3.9408287197184275e-17 5.2843240369608726e-33 
-24.0 7.0 -1.1019429824406936e-17 1.2156958638708451e-32 
-24.0 7.5 4.3643288212844264e-17 2.9844244829756887e-32 
-24.0 8.0 9.26974643419315e-17 4.6736877573679147e-33 
-24.0 8.5 6.397249726506877e-17 -4.8655704196945224e-33 
-24.0 9.0 -3.590137061520141e-17 -8.583574263183833e-32 
-24.0 9.5 -1.1324874423844531e-16 -7.098231848376828e-32 
-24.0 10.0 -1.0966119658257572e-16 -1.785593602642959e-32 
-24.0 10.5 -6.753509636398862e-17 4.613229425486563e-33 
-24.0 11.0 -3.825147999349544e-17 6.2443525656159e-33 
-24.0 11.5 -5.245849945915422e-18 2.624133021867529e-32 
-24.0 12.0 5.521701121311705e-17 1.2067719210692795e-32 
-24.0 12.5 9.588080752726096e-17 -1.8156734286948012e-32 
-24.0 13.0 5.031205209389096e-17 -6.085704869856013e-32 
-24.0 13.5 -5.3074356556750495e-17 -1.0706850033690876e-31 
-24.0 14.0 -1.1645825412612609e-16 -6.650185350662122e-32 
-24.0 14.5 -1.0219116616956e-16 -4.216026823908231e-33 
-24.0 15.0 -6.229275211926263e-17 6.0379426240005225e-33 
-24.0 15.5 -3.687712444668403e-17 8.250081601971183e-33 
-24.0 16.0 1.806964930668808e-18 2.6571264159476464e-33 
-24.0 16.5 6.720332017245979e-17 1.4701409543328916e-32 
-24.0 17.0 9.616189916924285e-17 -1.1454595764619657e-32 
-24.0 17.5 3.4493093600990404e-17 -1.6996107586130602e-31 
-24.0 18.0 -6.876417015529144e-17 -8.159663712543838e-32 
-24.0 18.5 -1.1704857354416128e-16 -5.079767714703475e-32 
-24.0 19.0 -9.447740498683426e-17 -2.6125378431457016e-33 
-24.0 19.5 -5.922593369611225e-17 5.090294993382581e-33 
-24.0 20.0 -3.4624807606950464e-17 2.7387345997108926e-33 
-24.0 20.5 1.1191616219545843e-17 1.1374038279284876e-32 
-24.0 21.0 7.82741525779521e-17 -7.077946471379341e-33 
-24.0 21.5 9.308953565993873e-17 -5.984911498452266e-32 
-24.0 22.0 1.7138885406133435e-17 -1.1574047711099087e-31 
-24.0 22.5 -8.1990814188045e-17 -1.1472700542699786e-32 
-24.0 23.0 -1.1586421515397767e-16 -5.170054605583e-32 
-24.0 23.5 -8.749671197840266e-17 -4.621153770326598e-33 
-24.0 24.0 -5.712656496077657e-17 3.515120247569012e-33 
-24.0 24.5 -3.2093163184410685e-17 1.3316156460084872e-32 

-23.5 -25.0 -1.5437990818059993e-16 -2.340810337953784e-33 
-23.5 -24.5 -8.719091700726224e-17 2.1573994638318932e-33 
-23.5 -24.0 -3.5275772682155644e-17 7.028989149386685e-34 
-23.5 -23.5 -3.9313312939422106e-33 1.3141667696317333e-33 
-23.5 -23.0 4.558944898631095e-17 1.8820894337698595e-32 
-23.5 -22.5 6.803955384406642e-17 -1.090644283179349e-32 
-23.5 -22.0 9.008453314879084e-18 8.947160619244696e-33 
-23.5 -21.5 -1.0456927861769455e-16 -7.624152581144921e-32 
-23.5 -21.0 -1.7098836704567508e-16 -2.8727531742002087e-32 
-23.5 -20.5 -1.4224125322731296e-16 8.42654131572992e-34 
-23.5 -20.0 -7.544733552436669e-17 -3.10643883840624e-33 
-23.5 -19.5 -3.0173336282045313e-17 -1.0543581034904371e-32 
-23.5 -19.0 6.3737202008187796e-18 5.860706747835019e-33 
-23.5 -18.5 5.3688320968790134e-17 2.502030212071165e-32 
-23.5 -18.0 6.462731428093332e-17 4.233386838341845e-33 
-23.5 -17.5 -1.0564732826864662e-17 -6.050152992462787e-32 
-23.5 -17.0 -1.2298589692443175e-16 6.624227660406988e-33 
-23.5 -16.5 -1.708073997325352e-16 -1.618601554243883e-32 
-23.5 -16.0 -1.295661387318987e-16 6.991647741833082e-33 
-23.5 -15.5 -6.558584852533747e-17 7.166795488735321e-33 
-23.5 -15.0 -2.5373507937898895e-17 -1.783621246048486e-33 
-23.5 -14.5 1.393958759154071e-17 1.3806548348774466e-32 
-23.5 -14.0 6.085860734514887e-17 1.549374223181721e-32 
-23.5 -13.5 5.757092241064212e-17 -1.7383633627982265e-32 
-23.5 -13.0 -3.1248673249321645e-17 -5.358644165808622e-32 
-23.5 -12.5 -1.385482528252505e-16 -3.078131897681348e-32 
-23.5 -12.0 -1.6748173708177747e-16 -4.838840574553352e-33 
-23.5 -11.5 -1.1641237037449485e-16 3.8284797471692196e-34 
-23.5 -11.0 -5.768002797729448e-17 5.178760654948661e-33 
-23.5 -10.5 -2.1022168278898447e-17 2.3749692820444133e-35 
-23.5 -10.0 2.245035409933237e-17 -1.3466555817561996e-33 
-23.5 -9.5 6.655201817849508e-17 5.4125363309213816e-33 
-23.5 -9.0 4.7117497812575166e-17 -2.9912305706605466e-32 
-23.5 -8.5 -5.308313627554945e-17 -5.610053346362007e-32 
-23.5 -8.0 -1.5015322647224102e-16 -3.0158081566671763e-32 
-23.5 -7.5 -1.6086810282973768e-16 -2.13913779576877e-33 
-23.5 -7.0 -1.0352701925368072e-16 -3.3313435772142065e-33 
-23.5 -6.5 -5.069550204095637e-17 2.5661333875701557e-33 
-23.5 -6.0 -1.5990831673487432e-17 2.1981294560969702e-33 
-23.5 -5.5 3.1661848046708716e-17 9.762724120062341e-33 
-23.5 -5.0 7.000882074906931e-17 -8.65350488775299e-33 
-23.5 -4.5 3.3699099976706835e-17 -6.579505837809955e-32 
-23.5 -4.0 -7.467388393070612e-17 -4.16878597651261e-32 
-23.5 -3.5 -1.5890271155635315e-16 -9.789886209106958e-33 
-23.5 -3.0 -1.5200894246293128e-16 -4.7495943511846045e-33 
-23.5 -2.5 -9.211873495261251e-17 4.944472509455652e-33 
-23.5 -2.0 -4.53592249778288e-17 -9.130804467341059e-34 
-23.5 -1.5 -9.797409586556349e-18 3.259416310642818e-33 
-23.5 -1.0 4.1130422879010854e-17 1.0840891570222374e-32 
-23.5 -0.5 7.071319452744535e-17 -1.9422845381831344e-32 
-23.5 0.0 1.7113225034806612e-17 -1.2905680880743028e-32 
-23.5 0.5 -9.448764345878553e-17 -6.004144199460865e-32 
-23.5 1.0 -1.6345383542648685e-16 -1.2017362720270346e-32 
-23.5 1.5 -1.4122121333303178e-16 2.3699103567000748e-33 
-23.5 2.0 -8.182639774304447e-17 1.2328718212023981e-33 
-23.5 2.5 -4.1074921727731966e-17 3.4685630953578366e-33 
-23.5 3.0 -2.790646141551516e-18 7.836378677909229e-33 
-23.5 3.5 5.045486140118101e-17 1.2914086993215266e-32 
-23.5 4.0 6.833033870117867e-17 -2.3614420357842867e-32 
-23.5 4.5 -1.7942497479672064e-18 -6.824616225343667e-33 
-23.5 5.0 -1.1286586438700245e-16 -5.201918262545058e-32 
-23.5 5.5 -1.6433405467794856e-16 -1.1816796868347017e-32 
-23.5 6.0 -1.2944319461243903e-16 2.2378373800460968e-33 
-23.5 6.5 -7.301784488205902e-17 2.595909238226872e-35 
-23.5 7.0 -3.634982589700279e-17 3.322750816661964e-33 
-23.5 7.5 5.459617501366168e-18 1.6729356396930048e-32 
-23.5 8.0 5.887540026295957e-17 2.408456615994265e-33 
-23.5 8.5 6.241486912867277e-17 -3.027761356515072e-32 
-23.5 9.0 -2.2117499241319643e-17 -3.0125903776793377e-32 
-23.5 9.5 -1.2861949559156063e-16 -5.783063626572234e-32 
-23.5 10.0 -1.6201271827073956e-16 -3.998290459040398e-33 
-23.5 10.5 -1.1790059284502263e-16 -1.3317247715933161e-33 
-23.5 11.0 -6.621624959346903e-17 5.800532739540854e-33 
-23.5 11.5 -3.196023273279591e-17 1.115968926456662e-32 
-23.5 12.0 1.4942839210031105e-17 1.9199692717225853e-32 
-23.5 12.5 6.581261089132344e-17 7.099040237049652e-33 
-23.5 13.0 5.3172248509290674e-17 -1.2937602343357978e-32 
-23.5 13.5 -4.311638385067688e-17 -2.2179676413356384e-32 
-23.5 14.0 -1.4092844078881995e-16 -5.35116780885788e-32 
-23.5 14.5 -1.5606045734148341e-16 -1.0820358623687861e-32 
-23.5 15.0 -1.0681692134034802e-16 -3.3736739248528555e-34 
-23.5 15.5 -6.020612903632821e-17 1.2236573021782267e-32 
-23.5 16.0 -2.6693375380666517e-17 1.4192597513577956e-32 
-23.5 16.5 2.503836481999347e-17 1.8045188914272614e-32 
-23.5 17.0 7.050346729133873e-17 4.4783504335392016e-33 
-23.5 17.5 4.0419176506294695e-17 -5.311116898609948e-32 
-23.5 18.0 -6.425317307038809e-17 -5.223900323518809e-32 
-23.5 18.5 -1.5019826942993708e-16 3.026779909235755e-32 
-23.5 19.0 -1.4809814946966254e-16 -7.317073640299667e-33 
-23.5 19.5 -9.64895671413257e-17 5.623255087756624e-33 
-23.5 20.0 -5.576812394501472e-17 -6.368111019570253e-34 
-23.5 20.5 -2.0156151034280735e-17 8.935460175977388e-33 
-23.5 21.0 3.569651104367082e-17 -1.4558817609862315e-32 
-23.5 21.5 7.254406591258304e-17 -2.1739934825283265e-32 
-23.5 22.0 2.4925581518977887e-17 -2.0275485164123047e-32 
-23.5 22.5 -8.423569407180158e-17 -2.4513793148978456e-32 
-23.5 23.0 -1.5526007570841705e-16 -2.400719915254976e-32 
-23.5 23.5 -1.3938196622831377e-16 -3.511107088169605e-33 
-23.5 24.0 -8.749671197840266e-17 2.8634993669445443e-33 
-23.5 24.5 -5.1649650677562437e-17 6.707099061512012e-33 

-23.0 -25.0 -1.633325673882266e-16 2.5542876460026284e-32 
-23.0 -24.5 -1.2990079388489717e-16 1.7279277670321293e-32 
-23.0 -24.0 -7.944437675770498e-17 -5.743554898258167e-33 
-23.0 -23.5 -4.558944898631097e-17 -1.7940828173425308e-32 
-23.0 -23.0 -6.599649618841478e-33 -1.7509300264056353e-33 
