-25.0 4.5 -1.6917574016651122e-17 -2.0227547231820077e-32 
-25.0 5.0 7.833237721463968e-18 -3.7309228966037692e-34 
-25.0 5.5 2.6076575181478113e-18 2.2488953040324166e-32 
-25.0 6.0 -3.265104696872141e-17 3.0332014995697376e-33 
-25.0 6.5 -8.589189535912305e-17 4.997174404422336e-32 
-25.0 7.0 -1.3047053888282015e-16 1.4715291889931035e-32 
-25.0 7.5 -1.3923348289470205e-16 -1.2671650968736031e-32 
-25.0 8.0 -1.0726862931579761e-16 -2.0897831719577203e-32 
-25.0 8.5 -5.5251197281826796e-17 -3.5363159506231967e-32 
-25.0 9.0 -1.0821450809610302e-17 -1.104228700043016e-32 
-25.0 9.5 9.12619107899301e-18 7.635439007433163e-33 
-25.0 10.0 -1.3595761818456223e-18 2.4560380560104455e-32 
-25.0 10.5 -4.11317273713076e-17 2.8548662485941974e-32 
-25.0 11.0 -9.5287123905334e-17 2.603020927637639e-32 
-25.0 11.5 -1.351386753203423e-16 2.3920037045061383e-32 
-25.0 12.0 -1.3615881630168296e-16 -1.5106505974844018e-32 
-25.0 12.5 -9.876510727294429e-17 -4.4682635303571915e-32 
-25.0 13.0 -4.64182224847242e-17 -7.974627935050541e-32 
-25.0 13.5 -5.4736309781524435e-18 -9.594165197199637e-34 
-25.0 14.0 9.640555323561085e-18 5.7094028148400144e-33 
-25.0 14.5 -6.226320853587876e-18 3.1815894682036084e-32 
-25.0 15.0 -5.014663642271866e-17 7.103289819049067e-32 
-25.0 15.5 -1.0422349417521036e-16 2.8571819147350665e-32 
-25.0 16.0 -1.3852527805978094e-16 1.5054926407040033e-32 
-25.0 16.5 -1.3185279197841728e-16 -3.439076158028456e-32 
-25.0 17.0 -8.984184888741714e-17 -5.80222249180343e-32 
-25.0 17.5 -3.80281135954108e-17 -2.976549606859941e-32 
-25.0 18.0 -8.88671037016134e-19 -1.1560136515920753e-33 
-25.0 18.5 9.239196255653162e-18 1.0276315166832095e-32 
-25.0 19.0 -1.1984326195658797e-17 2.0413219979103576e-32 
-25.0 19.5 -5.962572515390509e-17 1.3995415354996676e-33 
-25.0 20.0 -1.1258454454851872e-16 3.175249029558782e-32 
-25.0 20.5 -1.405284425177111e-16 -2.8042432570368217e-33 
-25.0 21.0 -1.2641557970223166e-16 -1.3070268497023352e-32 
-25.0 21.5 -8.06977286420632e-17 -7.631867699907032e-32 
-25.0 22.0 -3.020161696722658e-17 -2.584458220742928e-32 
-25.0 22.5 2.909729787041769e-18 1.1448407789370947e-32 
-25.0 23.0 7.953298444281602e-18 9.732765684797592e-33 
-25.0 23.5 -1.861764579470961e-17 3.466509336695447e-32 
-25.0 24.0 -6.931440749356704e-17 8.768181249846126e-33 
-25.0 24.5 -1.201207728397225e-16 1.6882302086763676e-32 

-24.5 -25.0 8.693260670744935e-17 4.940262314101701e-32 
-24.5 -24.5 3.2291366537522294e-18 1.0285780674947239e-31 
-24.5 -24.0 -9.698780278613935e-17 6.045858933422025e-32 
-24.5 -23.5 -1.6345383542648673e-16 6.827923464060833e-33 
-24.5 -23.0 -1.5870848048125855e-16 -3.6694515466638316e-32 
-24.5 -22.5 -8.498847626965539e-17 -2.1120778279093686e-32 
-24.5 -22.0 1.6666716697579664e-17 -1.245656490332184e-31 
-24.5 -21.5 9.527713913830808e-17 -2.0331381522105058e-32 
-24.5 -21.0 1.1747751170763682e-16 1.4070888626250007e-32 
-24.5 -20.5 7.561726125302602e-17 8.025414727438092e-32 
-24.5 -20.0 -1.4234372397015442e-17 7.853473630958144e-32 
-24.5 -19.5 -1.1243375273971353e-16 6.335597083171278e-32 
-24.5 -19.0 -1.6831602489559036e-16 8.36181136106697e-33 
-24.5 -18.5 -1.4999410361246484e-16 -1.555639362384686e-32 
-24.5 -18.0 -6.779094712575648e-17 -1.494432565385045e-32 
-24.5 -17.5 3.314134344849937e-17 -5.606097071490451e-32 
-24.5 -17.0 1.036281083884888e-16 -3.2465029847352e-32 
-24.5 -16.5 1.1472941910611508e-16 2.6605915883127436e-32 
-24.5 -16.0 6.276859773243483e-17 5.223695774011133e-32 
-24.5 -15.5 -3.2125668844876203e-17 -1.6350915582809696e-33 
-24.5 -15.0 -1.2664468436128752e-16 2.0447239391192127e-32 
-24.5 -14.5 -1.7082123191980366e-16 1.5803777379453297e-33 
-24.5 -14.0 -1.391883003552081e-16 -7.252669020911823e-32 
-24.5 -13.5 -5.004088508907365e-17 -1.1314802990477657e-31 
-24.5 -13.0 4.855619783855504e-17 -5.7700258380335236e-33 
-24.5 -12.5 1.1009391443519617e-16 -3.208162094024533e-32 
-24.5 -12.0 1.10093914435196e-16 2.6281334406858984e-32 
-24.5 -11.5 4.8556197838555066e-17 2.2306897947985293e-32 
-24.5 -11.0 -5.0040885089073887e-17 1.0590430026112058e-31 
-24.5 -10.5 -1.3918830035520827e-16 6.306164194618373e-32 
-24.5 -10.0 -1.7082123191980366e-16 -5.937434353052234e-33 
-24.5 -9.5 -1.2664468436128752e-16 -1.7565287670383676e-32 
-24.5 -9.0 -3.2125668844876216e-17 -7.334529603372019e-33 
-24.5 -8.5 6.276859773243482e-17 -4.6621705945936353e-32 
-24.5 -8.0 1.1472941910611508e-16 -2.839176688958535e-32 
-24.5 -7.5 1.0362810838848881e-16 2.964681886852397e-32 
-24.5 -7.0 3.3141343448499377e-17 3.2569303240807727e-32 
-24.5 -6.5 -6.77909471257565e-17 2.69002371244235e-32 
-24.5 -6.0 -1.4999410361246484e-16 1.750520159634499e-32 
-24.5 -5.5 -1.683160248955904e-16 -1.6654836186871817e-32 
-24.5 -5.0 -1.1243375273971378e-16 -6.645076497903124e-32 
-24.5 -4.5 -1.4234372397015722e-17 -9.14080977931041e-32 
-24.5 -4.0 7.561726125302622e-17 -7.255019965235963e-32 
-24.5 -3.5 1.1747751170763682e-16 3.3020563865756573e-34 
-24.5 -3.0 9.527713913830793e-17 2.147414166358956e-32 
-24.5 -2.5 1.6666716697579544e-17 1.340634202257837e-31 
-24.5 -2.0 -8.498847626965548e-17 2.7114010157183357e-32 
-24.5 -1.5 -1.5870848048125837e-16 3.460397427739316e-32 
-24.5 -1.0 -1.6345383542648668e-16 -1.9640472377179438e-32 
-24.5 -0.5 -9.698780278613891e-17 -7.02323956966206e-32 
-24.5 0.0 3.2291366537522248e-18 -1.10792903260338e-31 
-24.5 0.5 8.693260670744967e-17 -6.227952819567445e-32 
-24.5 1.0 1.1837951058968608e-16 2.39485799675425e-33 
-24.5 1.5 8.526055556215153e-17 6.359041154000923e-32 
-24.5 2.0 -5.651501759818285e-19 5.22315394440693e-32 
-24.5 2.5 -1.0137580408940241e-16 6.56148723252966e-32 
-24.5 3.0 -1.6521672919430968e-16 1.8413031725521357e-32 
-24.5 3.5 -1.562843930154017e-16 -9.907842254076983e-33 
-24.5 4.0 -8.046881663476223e-17 2.22466294198378e-32 
-24.5 4.5 2.0138965636076205e-17 -9.985416978416142e-32 
-24.5 5.0 9.663736830869183e-17 -4.5122458704662653e-32 
-24.5 5.5 1.173015202806517e-16 7.278896362241863e-33 
-24.5 6.0 7.351554646222328e-17 4.702866953135063e-32 
-24.5 6.5 -1.8433598714768308e-17 9.22980276723239e-32 
-24.5 7.0 -1.1659525943737326e-16 5.187865523573167e-32 
-24.5 7.5 -1.6929333127094493e-16 1.1886440685907437e-32 
-24.5 8.0 -1.4695546404595742e-16 2.7200304952862125e-32 
-24.5 8.5 -6.329027345434181e-17 -6.447686291249542e-32 
-24.5 9.0 3.6197267596714304e-17 1.783261220633884e-32 
-24.5 9.5 1.0464305764429429e-16 -2.492523288173608e-32 
-24.5 10.0 1.1431207750662221e-16 -3.23117907334403e-33 
-24.5 10.5 6.031804053568436e-17 1.657555436719678e-32 
-24.5 11.0 -3.6546895574789775e-17 1.1201620842125363e-31 
-24.5 11.5 -1.3047394092023221e-16 4.115564293858077e-32 
-24.5 12.0 -1.710082667248764e-16 1.5891043496175398e-33 
-24.5 12.5 -1.3569435098232904e-16 -7.235351666545448e-32 
-24.5 13.0 -4.570443680650529e-17 -1.0965511653958904e-31 
-24.5 13.5 5.126213851894448e-17 -2.4321627259893286e-32 
-24.5 14.0 1.1094102890132668e-16 -5.093200535402887e-33 
-24.5 14.5 1.0939505562565164e-16 3.0207409108552305e-32 
-24.5 15.0 4.564122849815975e-17 5.63448799538609e-32 
-24.5 15.5 -5.462896984906281e-17 9.704681416154943e-32 
-24.5 16.0 -1.4257469233151636e-16 6.085419578989544e-32 
-24.5 16.5 -1.701829471922784e-16 -7.530754945662965e-33 
-24.5 17.0 -1.2268341561394552e-16 -6.825536559127661e-32 
-24.5 17.5 -2.799205778492133e-17 -1.0482603313070344e-31 
-24.5 18.0 6.504586041402089e-17 -4.144989980701918e-32 
-24.5 18.5 1.153424911678288e-16 1.8529657363116568e-33 
-24.5 19.0 1.0258270940156091e-16 4.997895105106369e-32 
-24.5 19.5 2.978381220403255e-17 7.575348486153017e-32 
-24.5 20.0 -7.241347608463318e-17 1.4547972056659172e-31 
-24.5 20.5 -1.5277553182608422e-16 1.8111909242576472e-32 
-24.5 21.0 -1.6698170645064898e-16 7.040583048382495e-33 
-24.5 21.5 -1.082674627593439e-16 -1.934470267995042e-32 
-24.5 22.0 -1.038463966411966e-17 -1.0751910561137825e-31 
-24.5 22.5 7.756899276069604e-17 1.8250383764081596e-32 
-24.5 23.0 1.179508326794324e-16 -1.1647231894127881e-33 
-24.5 23.5 9.390835306398978e-17 1.5462793010227128e-32 
-24.5 24.0 1.2882434671358163e-17 5.797534471826209e-32 
-24.5 24.5 -8.960638420269997e-17 2.638507322948081e-32 

-24.0 -25.0 1.7028921086835153e-16 1.768836337492434e-33 
-24.0 -24.5 1.0535353646039813e-16 3.6499720275273846e-32 
-24.0 -24.0 8.879046816133002e-19 8.551781202235492e-32 
-24.0 -23.5 -9.44876434587852e-17 5.281422724701868e-32 
-24.0 -23.0 -1.3001478457796195e-16 1.0981328803132032e-34 
-24.0 -22.5 -8.493789635269205e-17 -6.397984137354544e-32 
-24.0 -22.0 1.5327039371956652e-17 2.4184808485639185e-32 
-24.0 -21.5 1.1772350861102416e-16 -6.019938403796007e-32 
-24.0 -21.0 1.745753768448497e-16 -5.174102904997507e-32 
-24.0 -20.5 1.6345276859589737e-16 -1.8504415135779157e-32 
-24.0 -20.0 8.900795663939742e-17 1.0393979276821854e-31 
-24.0 -19.5 -1.7916404735945646e-17 9.646881900310723e-32 
-24.0 -19.0 -1.0618372651125798e-16 9.051762376416561e-32 
-24.0 -18.5 -1.2780488657685358e-16 3.060051453010311e-33 
-24.0 -18.0 -7.011989366552244e-17 -2.225414040011351e-32 
-24.0 -17.5 3.4539373690374736e-17 -1.0029193520472534e-31 
-24.0 -17.0 1.316962600242813e-16 -2.1287705403109517e-32 
-24.0 -16.5 1.776480265505802e-16 -6.878263061542888e-33 
-24.0 -16.0 1.5467943305798403e-16 5.206744336619645e-32 
-24.0 -15.5 7.159292095562115e-17 5.194085244214613e-32 
-24.0 -15.0 -3.627443059456517e-17 3.0220575865739056e-32 
-24.0 -14.5 -1.1580521536160127e-16 -1.110291093599874e-32 
-24.0 -14.0 -1.2300134977542632e-16 -7.248227641760369e-33 
-24.0 -13.5 -5.3737509325348057e-17 -1.3094223200916887e-31 
-24.0 -13.0 5.3410249311072296e-17 -2.122459943960555e-32 
-24.0 -12.5 1.4409817703974342e-16 -6.46873708037757e-32 
-24.0 -12.0 1.7871670110032631e-16 3.621082041514155e-33 
-24.0 -11.5 1.4409817703974376e-16 7.202074783630321e-32 
-24.0 -11.0 5.3410249311072536e-17 3.4889954776022834e-32 
-24.0 -10.5 -5.373750932534782e-17 1.1184516313979485e-31 
-24.0 -10.0 -1.230013497754262e-16 1.5556919200701202e-32 
-24.0 -9.5 -1.158052153616015e-16 1.5424684852355415e-32 
-24.0 -9.0 -3.627443059456564e-17 -8.055394501676645e-33 
-24.0 -8.5 7.159292095562062e-17 -4.2563926360977984e-32 
-24.0 -8.0 1.546794330579837e-16 -3.961956725414027e-32 
-24.0 -7.5 1.7764802655058028e-16 1.2673607712093506e-33 
-24.0 -7.0 1.316962600242817e-16 2.1936781761417144e-32 
-24.0 -6.5 3.4539373690375266e-17 1.0019230332431313e-31 
-24.0 -6.0 -7.011989366552204e-17 3.932856590904085e-32 
-24.0 -5.5 -1.2780488657685343e-16 3.480471213835597e-33 
-24.0 -5.0 -1.0618372651125843e-16 -9.194569716578046e-32 
-24.0 -4.5 -1.7916404735946405e-17 -6.364628601166496e-32 
-24.0 -4.0 8.90079566393967e-17 -1.0784917624125126e-31 
-24.0 -3.5 1.6345276859589725e-16 1.6125163115673158e-32 
-24.0 -3.0 1.7457537684484977e-16 4.571860023054596e-32 
-24.0 -2.5 1.1772350861102445e-16 6.646190932091659e-32 
-24.0 -2.0 1.5327039371957056e-17 -2.935502011638202e-32 
-24.0 -1.5 -8.493789635269176e-17 5.371446682094323e-32 
-24.0 -1.0 -1.3001478457796192e-16 7.191568422801528e-33 
-24.0 -0.5 -9.44876434587855e-17 -5.264794921655418e-32 
-24.0 0.0 8.879046816133106e-19 -8.46056718976375e-32 
-24.0 0.5 1.0535353646039765e-16 -5.746399722877033e-32 
-24.0 1.0 1.7028921086835158e-16 -6.006157130306122e-33 
-24.0 1.5 1.6946422968923453e-16 -3.7916275531336996e-33 
-24.0 2.0 1.0232621672946174e-16 2.985218353560201e-32 
-24.0 2.5 -3.87029016885345e-18 1.968474544912652e-32 
-24.0 3.0 -9.813154036297528e-17 6.202006084880365e-32 
-24.0 3.5 -1.296070828215128e-16 5.832369634848247e-33 
-24.0 4.0 -8.091327944697886e-17 -8.315440859024669e-32 
-24.0 4.5 1.985242444374349e-17 -5.696239011335773e-32 
-24.0 5.0 1.2035854559803731e-16 -4.44658086317522e-32 
-24.0 5.5 1.7511838003305652e-16 2.1804126712477095e-32 
-24.0 6.0 1.6226085685105757e-16 3.137859044643089e-32 
-24.0 6.5 8.552475608935701e-17 5.731086596582655e-32 
-24.0 7.0 -2.275684654240142e-17 1.4072543368730748e-31 
-24.0 7.5 -1.0923299820401362e-16 1.9461483277467017e-32 
-24.0 8.0 -1.2654930606903423e-16 1.0330421627578933e-32 
-24.0 8.5 -6.565822874765178e-17 -5.440315781695042e-32 
-24.0 9.0 3.881403126791139e-17 -7.231286828586465e-32 
-24.0 9.5 1.339548968136026e-16 -4.0222691519628694e-32 
-24.0 10.0 1.7802808349903394e-16 -8.780888164124999e-33 
-24.0 10.5 1.531619502285184e-16 2.5938629260206903e-32 
-24.0 11.0 6.777824167155881e-17 1.465353487571782e-31 
-24.0 11.5 -4.1082737147547e-17 8.758742987325128e-32 
-24.0 12.0 -1.1816444718875995e-16 5.35438387408572e-32 
-24.0 12.5 -1.2105327887638963e-16 -2.2570442060029955e-32 
-24.0 13.0 -4.915130932472427e-17 -6.99142598707955e-32 
-24.0 13.5 5.733912297098724e-17 -7.951777526570009e-32 
-24.0 14.0 1.459039549320131e-16 -4.5267464008185417e-32 
-24.0 14.5 1.7884666753189335e-16 -7.470381751060622e-34 
-24.0 15.0 1.421106811227465e-16 1.0158454734965544e-32 
-24.0 15.5 4.912699977099134e-17 1.3950810828847057e-33 
-24.0 16.0 -5.840530099742921e-17 1.3018827477386743e-31 
-24.0 16.5 -1.2463484832743438e-16 3.162722227727456e-32 
-24.0 17.0 -1.1311099849773115e-16 -3.4021447187845215e-32 
-24.0 17.5 -3.160434838102671e-17 -8.325365582826176e-32 
-24.0 18.0 7.521791740519531e-17 -3.7837683310837674e-32 
-24.0 18.5 1.5617441929256002e-16 4.230207093065134e-33 
-24.0 19.0 1.7749482310166093e-16 2.784987188664044e-32 
-24.0 19.5 1.293795736306099e-16 2.4570973356814878e-32 
-24.0 20.0 2.995441103909175e-17 6.904506670635129e-32 
-24.0 20.5 -7.444015942037806e-17 4.474456532790135e-32 
-24.0 21.0 -1.2859610459641713e-16 1.400517901779793e-32 
-24.0 21.5 -1.0288699145216153e-16 -4.7155319381828053e-32 
-24.0 22.0 -1.3305350719254885e-17 -6.350678368874917e-32 
-24.0 22.5 9.224915317346876e-17 -1.2645836964305779e-31 
-24.0 23.0 1.6475551847705946e-16 2.600785373154786e-32 
-24.0 23.5 1.7411255841473438e-16 -9.264378215408517e-33 
-24.0 24.0 1.149066692759243e-16 4.92903420384824e-32 
-24.0 24.5 1.0494499909119098e-17 7.720012283855051e-32 

-23.5 -25.0 1.561348579634164e-16 -7.334599586574555e-33 
-23.5 -24.5 1.3633531978918054e-16 2.2313289485293233e-32 
-23.5 -24.0 8.297074946405109e-17 4.274661176567269e-32 
-23.5 -23.5 1.7113225034806615e-17 1.3170949907402688e-32 
-23.5 -23.0 -2.7739600591336125e-17 2.0511170546814815e-32 
-23.5 -22.5 -2.4626669667102665e-17 4.1742632458993654e-33 
-23.5 -22.0 2.4940204427485574e-17 -5.655829230027993e-32 
-23.5 -21.5 9.172964359559271e-17 -4.5758310033764e-32 
-23.5 -21.0 1.4182232111065157e-16 -2.256370980553509e-32 
-23.5 -20.5 1.555294672079906e-16 -2.8977019518565284e-33 
-23.5 -20.0 1.2924523145249778e-16 2.0859009183515265e-32 
-23.5 -19.5 7.164082845408387e-17 3.976373953113354e-32 
-23.5 -19.0 6.705964452372851e-18 6.165974865794818e-32 
-23.5 -18.5 -3.108134304840765e-17 1.3860998518856282e-32 
-23.5 -18.0 -1.877116953722115e-17 -2.0753204613719428e-32 
-23.5 -17.5 3.64042374493976e-17 -4.8129909869069444e-32 
-23.5 -17.0 1.0230540483540244e-16 -5.686763335141874e-32 
-23.5 -16.5 1.4694700694272033e-16 -3.6512658705742244e-32 
-23.5 -16.0 1.538230546009369e-16 6.484910559475743e-33 
-23.5 -15.5 1.2115749960368551e-16 6.955110702657188e-32 
-23.5 -15.0 5.992293737751812e-17 6.602208782444635e-32 
-23.5 -14.5 -2.8736634551013654e-18 3.195706542218688e-33 
-23.5 -14.0 -3.28006783035696e-17 9.187453062034158e-33 
-23.5 -13.5 -1.1376521334696147e-17 -4.7335804858508597e-32 
-23.5 -13.0 4.815882506323695e-17 -7.520286451636134e-32 
-23.5 -12.5 1.1221547542517882e-16 -2.8073403815290684e-32 
-23.5 -12.0 1.5096209845585715e-16 -9.231535581729076e-33 
-23.5 -11.5 1.509620984558571e-16 6.908668918290645e-33 
-23.5 -11.0 1.1221547542517868e-16 3.738751131188122e-32 
-23.5 -10.5 4.8158825063236827e-17 6.978348686642557e-32 
-23.5 -10.0 -1.1376521334696132e-17 4.7937087905526536e-32 
-23.5 -9.5 -3.280067830356959e-17 8.135320247743759e-34 
-23.5 -9.0 -2.873663455101348e-18 -7.316785231190357e-34 
-23.5 -8.5 5.992293737751816e-17 -6.706389051696e-32 
-23.5 -8.0 1.2115749960368551e-16 -6.486191309435129e-32 
-23.5 -7.5 1.538230546009369e-16 -5.695516194088796e-33 
-23.5 -7.0 1.4694700694272028e-16 2.891377946454582e-32 
-23.5 -6.5 1.0230540483540239e-16 5.615220540803578e-32 
-23.5 -6.0 3.64042374493976e-17 5.869646640833167e-32 
-23.5 -5.5 -1.8771169537221104e-17 2.0029569249682824e-32 
-23.5 -5.0 -3.10813430484077e-17 6.437368595869569e-33 
-23.5 -4.5 6.705964452372702e-18 -5.354624969869995e-32 
-23.5 -4.0 7.164082845408371e-17 -3.9563058990745347e-32 
-23.5 -3.5 1.2924523145249766e-16 -2.2875219734690806e-32 
-23.5 -3.0 1.5552946720799062e-16 -3.2096185156313745e-33 
-23.5 -2.5 1.4182232111065152e-16 2.161442793640014e-32 
-23.5 -2.0 9.172964359559261e-17 3.6626662017616613e-32 
-23.5 -1.5 2.4940204427485518e-17 6.161471984928097e-32 
-23.5 -1.0 -2.4626669667102665e-17 8.024692954457015e-33 
-23.5 -0.5 -2.7739600591336223e-17 -1.6267087580373863e-32 
-23.5 0.0 1.7113225034806612e-17 -1.2905680880743028e-32 
-23.5 0.5 8.297074946405137e-17 -7.13339223930716e-32 
-23.5 1.0 1.3633531978918051e-16 -2.539886603567347e-32 
-23.5 1.5 1.5613485796341639e-16 -3.970547781935591e-33 
-23.5 2.0 1.355691360250541e-16 1.3499069729593267e-32 
-23.5 2.5 8.058910924846329e-17 1.6919309487867246e-32 
-23.5 3.0 1.3871448996955212e-17 1.3374902893395873e-32 
-23.5 3.5 -2.9039775667846866e-17 2.213471331172917e-32 
-23.5 4.0 -2.2856127569313927e-17 -3.1794541992515095e-32 
-23.5 4.5 2.80884882389959e-17 -2.3992607234052498e-32 
-23.5 5.0 9.383210436246043e-17 -5.452148741423915e-32 
-23.5 5.5 1.4237103786432125e-16 -2.732930405422212e-32 
-23.5 6.0 1.5547830509968773e-16 3.143533898044545e-33 
-23.5 6.5 1.2819432184584314e-16 1.962939861403918e-32 
-23.5 7.0 6.89022623623464e-17 6.097447028377494e-33 
-23.5 7.5 3.6527153493869566e-18 1.2061567863169139e-32 
-23.5 8.0 -3.180642292016807e-17 1.8655662603934265e-32 
-23.5 8.5 -1.6407633857682193e-17 -7.072479415219125e-33 
-23.5 9.0 3.9510309213020916e-17 -7.520746125446977e-32 
-23.5 9.5 1.0407835384104244e-16 -6.421829691019867e-32 
-23.5 10.0 1.4743674059185483e-16 2.9851256440623814e-33 
-23.5 10.5 1.5372067564919292e-16 1.5033935684429033e-32 
-23.5 11.0 1.198960413009863e-16 5.682722165393194e-33 
-23.5 11.5 5.696419149717892e-17 3.630499848422241e-32 
-23.5 12.0 -5.678578702497308e-18 1.5050400976916578e-32 
-23.5 12.5 -3.294781574775217e-17 3.517180360131245e-33 
-23.5 13.0 -8.778234487847143e-18 -2.2547927782474915e-32 
-23.5 13.5 5.1095774218419415e-17 -1.561901908887874e-32 
-23.5 14.0 1.1361622467818064e-16 -2.5865886244181573e-32 
-23.5 14.5 1.5131997441363643e-16 -3.274038514361422e-32 
-23.5 15.0 1.5075962783935399e-16 2.0373467257749104e-32 
-23.5 15.5 1.1048749885221334e-16 5.691568823841349e-32 
-23.5 16.0 4.495038103963683e-17 4.006667970091643e-32 
-23.5 16.5 -1.3891299707679832e-17 7.600859495331566e-33 
-23.5 17.0 -3.2311500202315436e-17 8.143026603920532e-33 
-23.5 17.5 2.06135256360284e-20 -9.283900343663743e-33 
-23.5 18.0 6.263324383489557e-17 -4.3026019323290923e-32 
-23.5 18.5 1.223481600474613e-16 -6.551173864931865e-32 
-23.5 19.0 1.5409311690913967e-16 -1.3341417327108895e-32 
-23.5 19.5 1.4662430107282336e-16 -1.4872625896187194e-32 
-23.5 20.0 1.0033209435029428e-16 3.4387679459589253e-32 
-23.5 20.5 3.31123128519046e-17 9.405513233218938e-32 
-23.5 21.0 -2.075053007244183e-17 3.896425720503317e-32 
-23.5 21.5 -3.001794902168488e-17 -2.3612476200403256e-32 
-23.5 22.0 9.743313490840904e-18 -5.562693978266595e-32 
-23.5 22.5 7.407524888276011e-17 -6.102815557187807e-32 
-23.5 23.0 1.3021753828615486e-16 -6.841605676916069e-32 
-23.5 23.5 1.5585705397416823e-16 -6.587459396856921e-33 
-23.5 24.0 1.4121359376080195e-16 1.925548986280664e-33 
-23.5 24.5 8.937653420854136e-17 7.112574640024812e-32 

-23.0 -25.0 8.242356412539104e-17 -2.940750829219912e-33 
-23.0 -24.5 8.199934386048878e-17 -1.57837974888757e-33 
-23.0 -24.0 7.924093430821968e-17 4.650323336063721e-33 
-23.0 -23.5 7.071319452744514e-17 8.446844676965434e-33 
-23.0 -23.0 5.834056302190814e-17 -9.028225015790211e-33 
-23.0 -22.5 5.250582742317086e-17 3.453575264259605e-33 
-23.0 -22.0 5.922069329362924e-17 -2.339044119470213e-33 
