-24.5 -13.0 -7.203644240344777e-18 -3.376383969383074e-18 
-24.5 -12.5 1.187636071998883e-18 -7.917868926226375e-18 
-24.5 -12.0 4.26047510119345e-18 -9.257243003433389e-18 
-24.5 -11.5 3.454346930823557e-19 -6.65679087519987e-18 
-24.5 -11.0 -2.533614065013985e-19 -4.008817590092257e-19 
-24.5 -10.5 5.1335655148236225e-18 6.4687438332906776e-18 
-24.5 -10.0 6.068583932391536e-18 1.0251080361152483e-17 
-24.5 -9.5 -2.0568698840346807e-18 8.429749336371384e-18 
-24.5 -9.0 -9.379417631674338e-18 2.121557044811247e-18 
-24.5 -8.5 -5.668203040854994e-18 -3.9820092363404595e-18 
-24.5 -8.0 2.533252528287558e-18 -8.199590888863758e-18 
-24.5 -7.5 3.848049377327527e-18 -9.10509083835738e-18 
-24.5 -7.0 -3.1605231965485683e-19 -5.869339339848379e-18 
-24.5 -6.5 4.7094381959138915e-19 7.900757937920884e-19 
-24.5 -6.0 5.96802845084288e-18 7.630537637133306e-18 
-24.5 -5.5 5.218192148659889e-18 9.978947679944068e-18 
-24.5 -5.0 -4.5217654609687355e-18 7.297217911009309e-18 
-24.5 -4.5 -9.446473721285357e-18 9.076880610085113e-19 
-24.5 -4.0 -3.77483501266481e-18 -4.899947629287941e-18 
-24.5 -3.5 3.654933680570896e-18 -8.524271294052562e-18 
-24.5 -3.0 3.193401895813777e-18 -8.710762997431219e-18 
-24.5 -2.5 -7.883881299998022e-19 -4.8972765681149984e-18 
-24.5 -2.0 1.6338445181880756e-18 1.9452280870054657e-18 
-24.5 -1.5 6.4514982079974674e-18 8.278134431490389e-18 
-24.5 -1.0 3.5592464287580355e-18 1.01993482719361e-17 
-24.5 -0.5 -6.244990568688071e-18 6.3203609616834085e-18 
-24.5 0.0 -9.302626102829421e-18 -1.1549504689246002e-33 
-24.5 0.5 -2.107621163088127e-18 -5.64168783207869e-18 
-24.5 1.0 4.387048305160646e-18 -8.893754630595286e-18 
-24.5 1.5 2.1732733348375694e-18 -8.401608654963777e-18 
-24.5 2.0 -9.650487710666398e-19 -3.943974279574446e-18 
-24.5 2.5 2.675997900315536e-18 3.2497979399592323e-18 
-24.5 3.0 7.050409401047875e-18 8.779215457971273e-18 
-24.5 3.5 1.5679234300392351e-18 9.662459196828915e-18 
-24.5 4.0 -7.524549657092543e-18 5.287681992033039e-18 
-24.5 4.5 -8.236704038410842e-18 -8.431942772363218e-19 
-24.5 5.0 -2.9926360509386207e-19 -6.252796746607749e-18 
-24.5 5.5 4.7370257346885015e-18 -8.817240970151303e-18 
-24.5 6.0 1.2998589132509732e-18 -7.929334713619408e-18 
-24.5 6.5 -7.35826150580239e-19 -2.82104036075395e-18 
-24.5 7.0 3.732973500188612e-18 4.243043060753052e-18 
-24.5 7.5 6.590496790913905e-18 9.440313760153002e-18 
-24.5 8.0 -5.411655138721202e-19 9.049083115411647e-18 
-24.5 8.5 -8.78908800221518e-18 4.0858631459866056e-18 
-24.5 9.0 -7.080729701792374e-18 -1.8640804625983687e-18 
-24.5 9.5 1.626517797514135e-18 -6.962698712759565e-18 
-24.5 10.0 4.414762925369846e-18 -8.978448516818034e-18 
-24.5 10.5 4.1933670788459403e-19 -7.341695362829097e-18 
-24.5 11.0 -3.0183678786316523e-19 -1.6404087597407286e-18 
-24.5 11.5 5.113368366364419e-18 5.371378654542752e-18 
-24.5 12.0 5.863476446030791e-18 9.745155974693385e-18 
-24.5 12.5 -2.5050791170379586e-18 8.575021589038621e-18 
-24.5 13.0 -9.392427449805034e-18 3.356714200449757e-18 
-24.5 13.5 -5.7062395516394254e-18 -2.8992714578319358e-18 
-24.5 14.0 2.960653020610675e-18 -7.218856676817502e-18 
-24.5 14.5 4.0418218265318855e-18 -9.03933345841343e-18 
-24.5 15.0 -3.0171428732062614e-19 -6.6512718629030205e-18 
-24.5 15.5 4.281002524054831e-19 -6.199142761362241e-19 
-24.5 16.0 5.8771172435696055e-18 6.37981954396249e-18 
-24.5 16.5 4.669560040964914e-18 9.679096309071797e-18 
-24.5 17.0 -4.331216799677634e-18 7.570380353504455e-18 
-24.5 17.5 -9.521930343711243e-18 2.5014563034211855e-18 
-24.5 18.0 -3.409418807968599e-18 -3.7194204662850036e-18 
-24.5 18.5 3.934467733495361e-18 -7.726973253326036e-18 
-24.5 19.0 3.1956904772140126e-18 -8.815993131208719e-18 
-24.5 19.5 -7.800913198874798e-19 -5.845570069522374e-18 
-24.5 20.0 1.5131651180067641e-18 6.441098526984758e-19 
-24.5 20.5 6.389682227970095e-18 7.329002043056397e-18 
-24.5 21.0 2.9604939853725956e-18 9.723520589036374e-18 
-24.5 21.5 -6.199569652446337e-18 6.888002889136536e-18 
-24.5 22.0 -9.369373037551062e-18 1.0960695415062117e-18 
-24.5 22.5 -1.766086774099563e-18 -4.312514193460182e-18 
-24.5 23.0 4.796171146604114e-18 -8.16517160522163e-18 
-24.5 23.5 2.2653426613422433e-18 -8.689470439931007e-18 
-24.5 24.0 -9.550447015556181e-19 -4.998173620154678e-18 
-24.5 24.5 2.656997880032952e-18 1.8506198483191e-18 

-24.0 -25.0 6.543874768924959e-18 -7.941389065098061e-18 
-24.0 -24.5 2.6865037893155687e-18 -3.521475501472538e-18 
-24.0 -24.0 1.2115464580599576e-19 2.9090066029448135e-18 
-24.0 -23.5 3.692312383800271e-18 8.58909747755844e-18 
-24.0 -23.0 4.800895177247167e-18 1.002876166692305e-17 
-24.0 -22.5 -3.1884130466410753e-18 5.7772384581003056e-18 
-24.0 -22.0 -1.0534225747011457e-17 -1.0371484093241955e-18 
-24.0 -21.5 -6.260476736079872e-18 -6.965385409782463e-18 
-24.0 -21.0 3.2349497067859504e-18 -9.171927425648898e-18 
-24.0 -20.5 6.2170419601246655e-18 -7.558531216691879e-18 
-24.0 -20.0 1.6879739339808157e-18 -2.5963675237108315e-18 
-24.0 -19.5 4.723606720226374e-19 3.954304651948327e-18 
-24.0 -19.0 4.498972840252513e-18 9.210644194332592e-18 
-24.0 -18.5 3.6658733294310396e-18 9.758723740312282e-18 
-24.0 -18.0 -5.011926188146602e-18 4.933791396522096e-18 
-24.0 -17.5 -1.0487151976475713e-17 -2.6411234135059333e-18 
-24.0 -17.0 -4.212103857319472e-18 -7.448947235190244e-18 
-24.0 -16.5 4.863370530899187e-18 -9.079252477175827e-18 
-24.0 -16.0 5.6597937842016486e-18 -6.93256841061709e-18 
-24.0 -15.5 7.799272911346422e-19 -1.4920065623589072e-18 
-24.0 -15.0 1.0998328933136242e-18 5.1345864939733816e-18 
-24.0 -14.5 5.03736500763289e-18 9.883596545558302e-18 
-24.0 -14.0 2.2933080453432906e-18 9.159035222910244e-18 
-24.0 -13.5 -7.208452684695718e-18 3.720841288125328e-18 
-24.0 -13.0 -1.0121878732449707e-17 -3.5736246204075566e-18 
-24.0 -12.5 -2.2675024557542417e-18 -8.310278477130762e-18 
-24.0 -12.0 5.93140226622093e-18 -9.201608401434475e-18 
-24.0 -11.5 4.879480630464283e-18 -6.287452867025363e-18 
-24.0 -11.0 2.57980540066998e-19 -6.202504077396048e-19 
-24.0 -10.5 1.8829739925629883e-18 6.1977902801511906e-18 
-24.0 -10.0 5.23093588105777e-18 1.0221192649070895e-17 
-24.0 -9.5 6.645485191944768e-19 8.871423276848434e-18 
-24.0 -9.0 -8.522126382314477e-18 2.35811943278494e-18 
-24.0 -8.5 -9.213917356809645e-18 -4.273855076477157e-18 
-24.0 -8.0 -2.308440431319562e-19 -8.601994738326234e-18 
-24.0 -7.5 6.5475009186057835e-18 -9.058930117665562e-18 
-24.0 -7.0 3.545306245955547e-18 -5.51248013681623e-18 
-24.0 -6.5 8.904593777273724e-20 6.069242153210654e-19 
-24.0 -6.0 2.7570227616798446e-18 7.282915917001778e-18 
-24.0 -5.5 5.12009753370911e-18 1.0365097979762e-17 
-24.0 -5.0 -1.4732899824368605e-18 7.907643258802244e-18 
-24.0 -4.5 -9.57767217315703e-18 1.0791612747778948e-18 
-24.0 -4.0 -7.733351617144974e-18 -5.400121307445245e-18 
-24.0 -3.5 1.8731035313185575e-18 -9.037633354131895e-18 
-24.0 -3.0 6.8760018519244764e-18 -8.572295288817346e-18 
-24.0 -2.5 2.5765171068612817e-18 -4.865428855840555e-18 
-24.0 -2.0 6.944970183876081e-21 1.8159809206196714e-18 
-24.0 -1.5 3.606180611407985e-18 8.187129300045581e-18 
-24.0 -1.0 4.486903676012298e-18 1.0661347474875884e-17 
-24.0 -0.5 -3.4386691387339558e-18 6.983026695184272e-18 
-24.0 0.0 -1.0387047523687662e-17 2.9218655179221195e-34 
-24.0 0.5 -6.244990568688076e-18 -6.320360961683409e-18 
-24.0 1.0 3.80117352220759e-18 -9.526187745173336e-18 
-24.0 1.5 6.173184641872859e-18 -8.39491067961412e-18 
-24.0 2.0 1.7251353428660428e-18 -3.83713717921395e-18 
-24.0 2.5 4.288579782415189e-19 3.0178034662702314e-18 
-24.0 3.0 4.398480205311539e-18 9.035014856311028e-18 
-24.0 3.5 3.4122867383473e-18 1.040152189537867e-17 
-24.0 4.0 -5.2142770204279265e-18 5.9776757710895885e-18 
-24.0 4.5 -1.0300026362677463e-17 -1.0269443457993077e-18 
-24.0 5.0 -4.3227875135365486e-18 -7.09861063904985e-18 
-24.0 5.5 5.3692124365524674e-18 -9.218381983617784e-18 
-24.0 6.0 5.635102129073446e-18 -8.078802449423741e-18 
-24.0 6.5 7.044407626903627e-19 -2.880616477685623e-18 
-24.0 7.0 1.016228200149893e-18 4.275916428555671e-18 
-24.0 7.5 4.878337739454775e-18 9.835022843838781e-18 
-24.0 8.0 1.9400593969304323e-18 1.0013916776546737e-17 
-24.0 8.5 -7.092569393336309e-18 4.70948750838996e-18 
-24.0 9.0 -1.0013241844740108e-17 -2.2964710260995447e-18 
-24.0 9.5 -1.7916778640362702e-18 -8.051956763548248e-18 
-24.0 10.0 6.07181377180601e-18 -9.568270425327827e-18 
-24.0 10.5 4.7749901713863825e-18 -7.28812735132346e-18 
-24.0 11.0 2.58983176991826e-19 -1.838177980820703e-18 
-24.0 11.5 1.7381424103809485e-18 5.492643662557141e-18 
-24.0 12.0 5.0628787605345e-18 1.0385746388433034e-17 
-24.0 12.5 3.309824417366657e-19 9.637496371946045e-18 
-24.0 13.0 -8.519835005018049e-18 3.784077656269957e-18 
-24.0 13.5 -9.36013478244025e-18 -3.591216849229439e-18 
-24.0 14.0 3.0841825640081062e-19 -8.203233582516428e-18 
-24.0 14.5 6.7746165837968766e-18 -9.724263926933904e-18 
-24.0 15.0 3.579847633599544e-18 -6.833716602682764e-18 
-24.0 15.5 -1.8462353581019486e-20 -4.58068553778769e-19 
-24.0 16.0 2.6304172129588797e-18 6.680898470189266e-18 
-24.0 16.5 4.8109615306156636e-18 1.0703098218066546e-17 
-24.0 17.0 -1.4469225916596907e-18 8.798569251780259e-18 
-24.0 17.5 -9.633466578356325e-18 2.6956172381515763e-18 
-24.0 18.0 -7.468971416005733e-18 -4.696803955553729e-18 
-24.0 18.5 2.2165635880696517e-18 -8.905446426949833e-18 
-24.0 19.0 6.6637910235069446e-18 -9.270113098137666e-18 
-24.0 19.5 2.6716733591107824e-18 -6.183556080023898e-18 
-24.0 20.0 -8.146148262734862e-20 7.220542620352063e-19 
-24.0 20.5 3.489335793197798e-18 7.783153013594226e-18 
-24.0 21.0 4.1307349147445315e-18 1.0952670699372368e-17 
-24.0 21.5 -3.423284682924955e-18 8.031048688534086e-18 
-24.0 22.0 -1.0478802843236857e-17 1.042081441475133e-18 
-24.0 22.5 -5.900785649875144e-18 -5.474718642953095e-18 
-24.0 23.0 4.273476520474061e-18 -9.423751701733907e-18 
-24.0 23.5 6.24219595515995e-18 -9.331554559997086e-18 
-24.0 24.0 1.568404134786892e-18 -4.9970690356903006e-18 
-24.0 24.5 2.3857508560145266e-19 2.0422349994321616e-18 

-23.5 -25.0 6.875381350359006e-18 -7.61828344072038e-18 
-23.5 -24.5 2.3144256823639688e-18 -2.7368194382533737e-18 
-23.5 -24.0 -5.3635969182559215e-18 3.3572904857312067e-18 
-23.5 -23.5 -4.329479326526316e-18 8.235724781539785e-18 
-23.5 -23.0 2.1162363649557535e-18 9.692979418435701e-18 
-23.5 -22.5 2.8537358681990072e-18 5.8806795869419564e-18 
-23.5 -22.0 -2.806675736659451e-18 -1.2417568151208529e-18 
-23.5 -21.5 -3.4499914524633024e-18 -7.466573554249206e-18 
-23.5 -21.0 3.0245689022602138e-18 -9.46536674337454e-18 
-23.5 -20.5 6.6854981335730306e-18 -7.150322981919982e-18 
-23.5 -20.0 4.927845290387823e-19 -1.8711934252762734e-18 
-23.5 -19.5 -6.146108801290445e-18 4.005157588123253e-18 
-23.5 -19.0 -3.1408419957193108e-18 9.109153261560895e-18 
-23.5 -18.5 3.0496739525803927e-18 9.580079811465044e-18 
-23.5 -18.0 2.005332777460966e-18 4.988719829262893e-18 
-23.5 -17.5 -3.58058348603372e-18 -2.698943648574389e-18 
-23.5 -17.0 -2.4126054415266782e-18 -8.082519207208006e-18 
-23.5 -16.5 4.609207827939527e-18 -9.337653702535276e-18 
-23.5 -16.0 6.202941615972392e-18 -6.482132627925152e-18 
-23.5 -15.5 -1.484457366330081e-18 -7.46119270749999e-19 
-23.5 -15.0 -6.1914175892239686e-18 5.154558250906264e-18 
-23.5 -14.5 -1.873586626941536e-18 9.536156233692515e-18 
-23.5 -14.0 3.508861717826762e-18 9.325143185603267e-18 
-23.5 -13.5 7.309083333585777e-19 3.824408881560153e-18 
-23.5 -13.0 -4.087694475474773e-18 -3.8139504464091945e-18 
-23.5 -12.5 -1.2440601898900712e-18 -8.931954615588822e-18 
-23.5 -12.0 5.828972270234979e-18 -9.409857695505316e-18 
-23.5 -11.5 5.3496105362160556e-18 -5.7693402246090794e-18 
-23.5 -11.0 -3.0203307566057633e-18 -1.8739788238971682e-19 
-23.5 -10.5 -6.1142122844196e-18 6.365988727608195e-18 
-23.5 -10.0 -3.8496230664782182e-19 1.0058352783997728e-17 
-23.5 -9.5 3.695415411008371e-18 8.859471099173465e-18 
-23.5 -9.0 -4.477671261909291e-19 2.584481059753752e-18 
-23.5 -8.5 -4.273450606851711e-18 -4.759911350946524e-18 
-23.5 -8.0 1.624269816599207e-19 -9.260153738754403e-18 
-23.5 -7.5 6.627254650688348e-18 -9.208034693393839e-18 
-23.5 -7.0 3.479837798996089e-18 -4.928545565692502e-18 
-23.5 -6.5 -4.218805654718598e-18 1.0054828662824615e-18 
-23.5 -6.0 -5.43687672356251e-18 7.153455020620174e-18 
-23.5 -5.5 8.334872272299368e-19 1.054798950894178e-17 
-23.5 -5.0 3.38288043736396e-18 8.198511379472603e-18 
-23.5 -4.5 -1.5913196361423995e-18 1.2530617754810459e-18 
-23.5 -4.0 -3.954770397039398e-18 -5.968157383221708e-18 
-23.5 -3.5 1.8532583236902978e-18 -9.741275645205335e-18 
-23.5 -3.0 7.230936949801466e-18 -8.614252877680498e-18 
-23.5 -2.5 2.04556267402426e-18 -4.410044137385277e-18 
-23.5 -2.0 -5.616154379523352e-18 2.2088536539126485e-18 
-23.5 -1.5 -4.435048304667056e-18 8.18406950384e-18 
-23.5 -1.0 2.0834487313292352e-18 1.058449632315135e-17 
-23.5 -0.5 2.7363366471530195e-18 7.415045104376235e-18 
-23.5 0.0 -2.7497144519771637e-18 6.557530029766903e-34 
-23.5 0.5 -3.438669138733948e-18 -6.983026695184255e-18 
-23.5 1.0 3.55924642875804e-18 -1.0199348271936098e-17 
-23.5 1.5 6.578113400821384e-18 -8.34702592649769e-18 
-23.5 2.0 5.390033951372678e-19 -3.3101682975072306e-18 
-23.5 2.5 -6.061582747967311e-18 3.1811424484127173e-18 
-23.5 3.0 -3.467832122668545e-18 9.210040175875235e-18 
-23.5 3.5 2.9482647623585532e-18 1.0663042128084754e-17 
-23.5 4.0 1.8587790290201766e-18 6.418955282645781e-18 
-23.5 4.5 -3.523966565134036e-18 -1.2231851567226605e-18 
-23.5 5.0 -2.499478943495876e-18 -7.902331107034355e-18 
-23.5 5.5 5.096352863378459e-18 -9.898718971888682e-18 
-23.5 6.0 6.106956332789985e-18 -8.016224404897854e-18 
-23.5 6.5 -1.5915590906111444e-18 -2.4417390659685218e-18 
-23.5 7.0 -6.2239041464803976e-18 4.5846863894955705e-18 
-23.5 7.5 -1.9263180839803254e-18 9.833256991251541e-18 
-23.5 8.0 3.4647351209105768e-18 1.0542030489664823e-17 
-23.5 8.5 7.109109978931006e-19 5.227551889301201e-18 
-23.5 9.0 -4.068813226532874e-18 -2.631347798252364e-18 
-23.5 9.5 -8.618262519073661e-19 -8.908862500158165e-18 
-23.5 10.0 5.92270480554438e-18 -1.0186547784562196e-17 
-23.5 10.5 5.162552545524227e-18 -7.069903146284455e-18 
-23.5 11.0 -2.984339259322346e-18 -1.544975124538748e-18 
-23.5 11.5 -6.349469818341222e-18 5.718134773926573e-18 
-23.5 12.0 -5.037425721723989e-19 1.0537026048509522e-17 
-23.5 12.5 3.575760078041768e-18 1.0157333162353187e-17 
-23.5 13.0 -4.911977159549954e-19 4.123316661455899e-18 
-23.5 13.5 -4.378685769049601e-18 -4.019841878375692e-18 
-23.5 14.0 5.945235403731801e-19 -9.231899041617636e-18 
-23.5 14.5 6.8535069635852094e-18 -1.0267717068774819e-17 
-23.5 15.0 3.565622700620002e-18 -6.651858108256468e-18 
-23.5 15.5 -4.346324072192243e-18 5.969073749414806e-20 
-23.5 16.0 -5.638483025040057e-18 6.854951968005443e-18 
-23.5 16.5 8.725674822929194e-19 1.117965891462839e-17 
-23.5 17.0 3.252575607158012e-18 9.567016543797564e-18 
-23.5 17.5 -1.7075554151694651e-18 2.820738289799017e-18 
-23.5 18.0 -3.771023764117222e-18 -5.321822223324618e-18 
-23.5 18.5 2.0852230591479685e-18 -9.973470720004308e-18 
-23.5 19.0 6.937459543563277e-18 -9.694110911595405e-18 
-23.5 19.5 2.208782703118361e-18 -6.050958157357739e-18 
-23.5 20.0 -5.606041463482316e-18 1.0652225757366754e-18 
-23.5 20.5 -4.6380846817550554e-18 7.952190483181081e-18 
-23.5 21.0 2.1080546134679448e-18 1.1492665417346072e-17 
-23.5 21.5 2.669963604874574e-18 8.806969887451161e-18 
-23.5 22.0 -2.850315004760241e-18 1.2655752402413124e-18 
-23.5 22.5 -3.2319333406842843e-18 -6.369663458984583e-18 
-23.5 23.0 3.96714827119599e-18 -1.0488011947212384e-17 
-23.5 23.5 6.654496945981104e-18 -9.715802806151437e-18 
-23.5 24.0 3.0813772380589775e-19 -4.644938681508946e-18 
-23.5 24.5 -6.3536899621525606e-18 2.3536304995580727e-18 

-23.0 -25.0 6.569562538102036e-18 -8.050700681135137e-18 
-23.0 -24.5 2.278138679783494e-18 -2.4285646529935085e-18 
-23.0 -24.0 -8.706941983504293e-18 3.98373647657471e-18 
-23.0 -23.5 -1.2443487354480512e-17 8.360992860116606e-18 
-23.0 -23.0 -4.4814966631153175e-18 9.65491462636935e-18 
-23.0 -22.5 5.390838362794708e-18 6.153303865765218e-18 
-23.0 -22.0 5.971901981160111e-18 -1.1596395404524915e-18 
-23.0 -21.5 2.6541890952052746e-18 -7.925348346389127e-18 
-23.0 -21.0 4.102196927146462e-18 -1.0217470360190177e-17 
-23.0 -20.5 6.486294739720725e-18 -7.379064503325948e-18 
