-25.0 -25.0 0.07999387650525577 -3.0860534552115848e-18 
-25.0 -24.5 0.04273420033093899 0.062036504138744404 
-25.0 -24.0 -0.042404409781940426 0.09491760121570746 
-25.0 -23.5 -0.13289287497273827 0.07070376250842055 
-25.0 -23.0 -0.15733183235389028 -0.009675743197438197 
-25.0 -22.5 -0.08578906359014514 -0.08606542761482519 
-25.0 -22.0 0.0318241636656333 -0.09826977136795217 
-25.0 -21.5 0.10586895187709974 -0.040398931082096134 
-25.0 -21.0 0.08911555013401491 0.03293569065869789 
-25.0 -20.5 0.008092503083161274 0.07671757908832406 
-25.0 -20.0 -0.08520328477105481 0.07526258940002992 
-25.0 -19.5 -0.13575909997723407 0.033771252630070095 
-25.0 -19.0 -0.11952621541636614 -0.023068433107638956 
-25.0 -18.5 -0.045989435866181545 -0.062162736121552695 
-25.0 -18.0 0.034834327070496184 -0.05223694167943221 
-25.0 -17.5 0.06253645318488338 -0.008745190587244118 
-25.0 -17.0 0.030456216770064562 0.02389490127079493 
-25.0 -16.5 -0.020666378088239814 0.02878018795991272 
-25.0 -16.0 -0.05442034406872826 0.02159147365136 
-25.0 -15.5 -0.06798182830435452 0.014217140276560026 
-25.0 -15.0 -0.05982462297639071 -0.0026297666031205942 
-25.0 -14.5 -0.026992403998071342 -0.010638349101271309 
-25.0 -14.0 -0.006757415847638521 0.0033564565189864006 
-25.0 -13.5 -0.01729890664945702 0.011417652350376294 
-25.0 -13.0 -0.03435579042916314 -0.0044569870291523055 
-25.0 -12.5 -0.02875083875982802 -0.025892575794488053 
-25.0 -12.0 -0.0076563270359037506 -0.024835677710250595 
-25.0 -11.5 0.0066176481566874844 -0.006413350881115376 
-25.0 -11.0 0.006791213322506151 0.018869155307976764 
-25.0 -10.5 -0.01531134107112211 0.042952459277376995 
-25.0 -10.0 -0.05489409705019706 0.05108909028191029 
-25.0 -9.5 -0.09305932651453634 0.02840009997055029 
-25.0 -9.0 -0.09480404315980796 -0.02631811411548699 
-25.0 -8.5 -0.0384299142459527 -0.07229652358274131 
-25.0 -8.0 0.03799389997543083 -0.06732174502423412 
-25.0 -7.5 0.07819709627437026 -0.017857512401116226 
-25.0 -7.0 0.055676309941595774 0.041549228461264374 
-25.0 -6.5 -0.013297418595024384 0.07994733275753614 
-25.0 -6.0 -0.09828406191940427 0.08270940766354709 
-25.0 -5.5 -0.15421446596064706 0.029152354946411902 
-25.0 -5.0 -0.12395289511110087 -0.05417074944301987 
-25.0 -4.5 -0.01915038389131327 -0.09813089193325111 
-25.0 -4.0 0.08109096232585425 -0.06887839942572989 
-25.0 -3.5 0.10445650807381346 0.001430417823217158 
-25.0 -3.0 0.04778437998753279 0.05943010442702239 
