-24.5 -1.5 0.025498485241040255 3.140920503393366e-17 
-24.5 -1.0 0.005711565550612355 1.995120424207576e-18 
-24.5 -0.5 0.00840596705209432 -5.295177965683053e-18 
-24.5 0.0 0.011293288260342656 -2.3277432807546415e-17 
-24.5 0.5 0.010226292986537959 -2.5567494780729665e-17 
-24.5 1.0 0.0018290873514072148 5.621754645762157e-18 
-24.5 1.5 -0.03325753328224657 -1.7262393556389048e-20 
-24.5 2.0 -0.0718645290135123 1.7177053807178906e-17 
-24.5 2.5 -0.05925022810172397 2.4959112193251023e-17 
-24.5 3.0 0.01914436386389075 7.988028962931213e-18 
-24.5 3.5 0.09880747511223532 1.5232437532817497e-17 
-24.5 4.0 0.1144326861485916 -4.3996717190345125e-17 
-24.5 4.5 0.06205170707999329 -4.721661572326797e-17 
-24.5 5.0 -0.03102828911754634 -6.111365904546156e-17 
-24.5 5.5 -0.11208252498438386 -3.4094121799892887e-18 
-24.5 6.0 -0.13327049986164746 1.017133688482408e-17 
-24.5 6.5 -0.0659406941303538 2.5722146362002275e-17 
-24.5 7.0 0.05307528268333142 2.5720287538951526e-17 
-24.5 7.5 0.13138026904456812 7.357378013883401e-18 
-24.5 8.0 0.1199998601346312 -1.5302443974237303e-17 
-24.5 8.5 0.04521066158959727 3.7514067412497976e-17 
-24.5 9.0 -0.03507197245257431 -5.4565601340799013e-17 
-24.5 9.5 -0.09276821694619987 -7.24432914865226e-18 
-24.5 10.0 -0.10397643063874999 -1.194397824560811e-17 
-24.5 10.5 -0.050186576841166314 9.217179413427755e-18 
-24.5 11.0 0.029621283633197448 2.4024640598087646e-17 
-24.5 11.5 0.07663570261213866 1.5146325135483455e-17 
-24.5 12.0 0.07000248107932554 -1.714253831106137e-17 
-24.5 12.5 0.04098879397738858 -1.0730537573483414e-17 
-24.5 13.0 0.0075793780724234695 -8.530179460657008e-17 
-24.5 13.5 -0.03152047895793724 1.311779394977276e-17 
-24.5 14.0 -0.050399389965803974 -4.927517853734344e-18 
-24.5 14.5 -0.03623031917403405 8.390308668625259e-18 
-24.5 15.0 -0.005990718084436028 1.1325635071413688e-17 
-24.5 15.5 0.005445428002942314 3.0627832784149183e-17 
-24.5 16.0 0.0031252411025015697 1.0759345732517643e-17 
-24.5 16.5 0.014535347533887192 5.6809956289039525e-18 
-24.5 17.0 0.03720269067368637 -3.921013201744094e-17 
-24.5 17.5 0.047433970177551674 -2.3502635028712404e-17 
-24.5 18.0 0.03078917412428606 4.756143617506623e-18 
-24.5 18.5 0.0012459027115792603 -4.686571785215888e-17 
-24.5 19.0 -0.03831826064168662 2.848761971347408e-17 
-24.5 19.5 -0.08343545127808855 1.336614877826211e-17 
-24.5 20.0 -0.0829452074688465 2.09110566257071e-17 
-24.5 20.5 -0.012934318497517996 1.8683993938295032e-17 
-24.5 21.0 0.08201965091350467 8.175181732924671e-19 
-24.5 21.5 0.12494684446284807 -2.3458906433928553e-17 
-24.5 22.0 0.0952241442585696 -2.839858512267466e-17 
-24.5 22.5 0.015680109062922474 -7.200062205141808e-17 
-24.5 23.0 -0.08247277791802526 1.2076951470737545e-17 
-24.5 23.5 -0.140987047875778 -1.6953739485520293e-17 
-24.5 24.0 -0.11154400871316963 2.3616735298069175e-17 
-24.5 24.5 -0.0004244702330225978 2.6336266547526502e-17 

-24.0 -25.0 -0.13886104073474892 6.192157161777978e-18 
-24.0 -24.5 -0.11571658307048727 1.4884220615763412e-17 
-24.0 -24.0 6.776600601969194e-18 1.4912813572560654e-17 
-24.0 -23.5 0.11769511695579343 2.680469537622617e-17 
-24.0 -23.0 0.16015897702049828 -2.0051127334054916e-17 
-24.0 -22.5 0.11815067719507151 -2.4037172253165453e-17 
-24.0 -22.0 0.02594432121652976 -2.721729111632334e-18 
-24.0 -21.5 -0.06474933279559088 -3.074533568882184e-17 
-24.0 -21.0 -0.10522381441592864 -1.1207690378266888e-17 
-24.0 -20.5 -0.06160978547647464 7.783923342628161e-19 
-24.0 -20.0 0.022251779818902726 2.5213985823470213e-17 
-24.0 -19.5 0.07268763298166457 4.794883897143098e-17 
-24.0 -19.0 0.07343777616477566 1.139033135924378e-17 
-24.0 -18.5 0.055108312943817114 -2.2437684408803308e-17 
-24.0 -18.0 0.03577408964170965 -5.049937605682266e-17 
-24.0 -17.5 0.010622329314470429 -6.546009656801373e-17 
-24.0 -17.0 -0.005761148725899701 -2.2122868435096157e-17 
-24.0 -16.5 -0.0021404061340358892 -1.4176136383567496e-17 
-24.0 -16.0 -0.002395298811414199 1.9832857261716512e-17 
-24.0 -15.5 -0.015720235810940335 2.7304348097661684e-17 
-24.0 -15.0 -0.021324735324184708 1.4386078954459544e-17 
-24.0 -14.5 0.010346342007010647 2.443220998845689e-17 
-24.0 -14.0 0.05773890974496848 -9.418696867442083e-19 
-24.0 -13.5 0.08472235003237026 -1.3886397584039895e-17 
-24.0 -13.0 0.07874618343247572 -5.680347154613e-17 
-24.0 -12.5 0.04318127258330426 -3.177644390701855e-17 
-24.0 -12.0 -0.014260360823714851 -1.1851904963726585e-18 
-24.0 -11.5 -0.07704811774189196 1.2272168856190554e-17 
-24.0 -11.0 -0.09382230528688709 2.2066858136738782e-17 
-24.0 -10.5 -0.03222200856323991 1.34892769543272e-17 
-24.0 -10.0 0.06375037524251047 2.896675504794113e-17 
-24.0 -9.5 0.12816276401955654 2.1365650739630706e-17 
-24.0 -9.0 0.13201961093292416 -2.666109722680549e-17 
-24.0 -8.5 0.08121631302877073 -8.263184339771158e-18 
-24.0 -8.0 -0.01610674704919797 -2.823150769609763e-17 
-24.0 -7.5 -0.10900344535778281 -1.21595407832119e-17 
-24.0 -7.0 -0.12151227927967607 1.9753920506108555e-17 
-24.0 -6.5 -0.044072215250913524 3.518447577693247e-17 
-24.0 -6.0 0.06430459658479142 1.1111604529052801e-17 
-24.0 -5.5 0.129087716274125 1.5004751376032253e-17 
-24.0 -5.0 0.1281165307434004 -1.5804921236366866e-17 
-24.0 -4.5 0.06989846647811214 -7.505137863799345e-17 
-24.0 -4.0 -0.01623151519337046 -3.668927566754115e-17 
-24.0 -3.5 -0.07832962783842218 -2.0037460249660412e-17 
-24.0 -3.0 -0.0726070583914216 7.626891568671501e-18 
-24.0 -2.5 -0.008208081016176988 1.624583195783999e-17 
-24.0 -2.0 0.048821258990117015 3.325521009588084e-17 
-24.0 -1.5 0.05713041162117909 2.233968509554879e-17 
-24.0 -1.0 0.0409508544521391 -6.02950697663639e-18 
-24.0 -0.5 0.028143850409156634 -4.5863969544568623e-17 
-24.0 0.0 0.02514719899493759 -7.34872247861286e-17 
-24.0 0.5 0.025609797047551425 -3.9462542267813537e-17 
-24.0 1.0 0.03478651210822219 -4.766579079219597e-17 
-24.0 1.5 0.025743843398456225 -1.399540943254566e-17 
-24.0 2.0 -0.02327388288084399 6.8725246105260794e-18 
-24.0 2.5 -0.06914658394850176 1.8370396065445325e-17 
-24.0 3.0 -0.05210623733914995 6.550773004152543e-18 
-24.0 3.5 0.02737152072521649 2.2778076003728684e-17 
-24.0 4.0 0.10623631485090557 -2.2428536337859525e-17 
-24.0 4.5 0.13430495252565638 -5.373872772192265e-17 
-24.0 5.0 0.09589633404183977 -5.645210400551631e-18 
-24.0 5.5 0.002291228644031526 -4.6023648733379394e-17 
-24.0 6.0 -0.0950680001739238 3.0715397653438827e-20 
-24.0 6.5 -0.13127460012173967 1.1693282045752951e-17 
-24.0 7.0 -0.06643606529501976 3.638292154610831e-17 
-24.0 7.5 0.05258525738503115 1.8806418910709703e-17 
-24.0 8.0 0.13478893461467345 6.605432050209999e-18 
-24.0 8.5 0.14004528188607218 1.77130650547951e-17 
-24.0 9.0 0.08457498375870356 3.893445952152315e-17 
-24.0 9.5 0.001953779945427511 -9.007453426228723e-18 
-24.0 10.0 -0.07757984457579654 -3.0280049335020104e-17 
-24.0 10.5 -0.10051495675270022 -1.471595972009786e-17 
-24.0 11.0 -0.04782905887500572 2.30078881012167e-17 
-24.0 11.5 0.030773181489012712 2.3514058987678726e-17 
-24.0 12.0 0.0805155922384454 -1.3177019085088791e-17 
-24.0 12.5 0.0899618601934116 1.449567841908386e-17 
-24.0 13.0 0.07362005960357663 -2.0843905903250176e-17 
-24.0 13.5 0.031935827920757394 -1.588073304968725e-17 
-24.0 14.0 -0.019054517079268255 -5.249049960798833e-17 
-24.0 14.5 -0.038138223883756796 -7.929493957133843e-18 
-24.0 15.0 -0.02042088072935975 -9.787376231846843e-18 
-24.0 15.5 0.006531364603032246 8.499084954577094e-18 
-24.0 16.0 0.01221795746277821 2.0740916455795904e-17 
-24.0 16.5 0.012942145858884226 1.2457696313718373e-18 
-24.0 17.0 0.02817341417455632 3.308929228031705e-17 
-24.0 17.5 0.04974477269693154 -3.951960042420054e-17 
-24.0 18.0 0.06036710047511253 -2.6103420453266215e-17 
-24.0 18.5 0.056081455183778404 -7.143831006171235e-17 
-24.0 19.0 0.035536056509573956 -1.0236874793883145e-17 
-24.0 19.5 -0.018214749879963053 9.877669510852222e-18 
-24.0 20.0 -0.08082721305182076 1.441586678645322e-17 
-24.0 20.5 -0.08297085053735273 2.6282084142413286e-17 
-24.0 21.0 -0.009770123942459902 2.863669679400115e-17 
-24.0 21.5 0.08615597406056288 -2.0424205918049308e-17 
-24.0 22.0 0.1404891613579166 -1.5290453886090188e-17 
-24.0 22.5 0.13075317015938728 -5.4330068783781286e-17 
-24.0 23.0 0.053777623321612344 -2.5383900227930003e-17 
-24.0 23.5 -0.06136420248499167 -1.920530101215663e-17 
-24.0 24.0 -0.13652727581782623 5.6278551165182566e-18 
-24.0 24.5 -0.11154400871316963 1.5977095976657692e-17 

-23.5 -25.0 -0.060997160332779556 -9.400968528508689e-18 
-23.5 -24.5 -0.1460099433442964 2.460302346827099e-18 
-23.5 -24.0 -0.1176951169557934 2.1868712434668505e-17 
-23.5 -23.5 2.425490470353912e-18 2.3723718005206427e-17 
-23.5 -23.0 0.1199783683586575 2.67078154269258e-18 
-23.5 -22.5 0.17266610577389688 3.8953161549083974e-18 
-23.5 -22.0 0.14105940686812407 -3.186153920226258e-17 
-23.5 -21.5 0.046430521689727645 -4.0287227807566135e-17 
-23.5 -21.0 -0.05728232497632276 -3.003441484655527e-17 
-23.5 -20.5 -0.10161767083381042 -1.0411271296240922e-17 
-23.5 -20.0 -0.058484421827829446 2.922453644088806e-18 
-23.5 -19.5 0.016714846492036854 2.765392790862136e-17 
-23.5 -19.0 0.06265776666435267 2.3358397461318006e-17 
-23.5 -18.5 0.07548535165153746 1.1310661002376596e-17 
-23.5 -18.0 0.07445904596811281 -8.092277646333158e-18 
-23.5 -17.5 0.05671753214825567 -3.8337077497651136e-17 
-23.5 -17.0 0.027418204268271424 -2.411937555543827e-17 
-23.5 -16.5 0.010519263108320052 -2.926171892012881e-17 
-23.5 -16.0 0.006539447408410322 -1.4941163429820022e-18 
-23.5 -15.5 -0.01022126001531936 -1.930086851944021e-17 
-23.5 -15.0 -0.0314939853099274 6.312189515613775e-18 
-23.5 -14.5 -0.024845500590824864 2.5364502354903286e-17 
-23.5 -14.0 0.021430338674737787 2.580772473170111e-18 
-23.5 -13.5 0.07442889935778173 2.368490985796313e-17 
-23.5 -13.0 0.1047196155840739 -4.25506045760978e-17 
-23.5 -12.5 0.10048689776834643 -2.7472831564269133e-17 
-23.5 -12.0 0.05922320904206517 -2.2229289096181465e-17 
-23.5 -11.5 -0.016487345888288783 7.135535352297652e-18 
-23.5 -11.0 -0.09055622659536128 2.5587423085952068e-17 
-23.5 -10.5 -0.10009532691829855 1.7458759802471888e-17 
-23.5 -10.0 -0.02737855285039378 6.2963148217721886e-18 
-23.5 -9.5 0.07164405791963044 -5.898290481684609e-18 
-23.5 -9.0 0.14096268512936685 3.5653118048053016e-18 
-23.5 -8.5 0.15610908329448328 -6.381417984889623e-17 
-23.5 -8.0 0.102091886533375 -2.3469235609908544e-17 
-23.5 -7.5 -0.011382606101750202 -3.06242053853437e-18 
-23.5 -7.0 -0.1115167758244573 4.855617401330644e-18 
-23.5 -6.5 -0.12183162014842125 1.2594298158638258e-17 
-23.5 -6.0 -0.04476507402661465 1.3381541508746037e-17 
-23.5 -5.5 0.059429883749704676 2.4681272927955997e-17 
-23.5 -5.0 0.13217408535227898 8.173277214623507e-18 
-23.5 -4.5 0.1462071068973585 -5.893271091456237e-17 
-23.5 -4.0 0.0924480163721538 -2.358838581839166e-18 
-23.5 -3.5 1.367248674152451e-05 -2.563048401388813e-17 
-23.5 -3.0 -0.068492714667379 -1.7182801080578153e-17 
-23.5 -2.5 -0.06571765972321408 1.2413242243030369e-18 
-23.5 -2.0 -0.011709422965900143 1.2113107688825873e-17 
-23.5 -1.5 0.0356105619428789 2.9959770515417756e-17 
-23.5 -1.0 0.0506655818339912 2.3529073080846692e-17 
-23.5 -0.5 0.05251718745092112 1.086715439729648e-17 
-23.5 0.0 0.04972725567891948 1.1434517935069917e-17 
-23.5 0.5 0.04339237499452429 -2.6781539767914063e-17 
-23.5 1.0 0.043821267089292806 -4.4926002436522664e-17 
-23.5 1.5 0.05114674653485267 -1.7993249480990764e-17 
-23.5 2.0 0.025693035891420163 -1.2763774423222303e-17 
-23.5 2.5 -0.037917941571589814 -2.9430206434819385e-17 
-23.5 3.0 -0.07918724536404151 1.4279664871935633e-17 
-23.5 3.5 -0.04705134897787158 3.161279611510393e-17 
-23.5 4.0 0.038493573082560156 3.1038429438461796e-17 
-23.5 4.5 0.1221698333881237 -9.921955864259784e-18 
-23.5 5.0 0.15755303707874238 -3.125384181304139e-17 
-23.5 5.5 0.11732271543435989 -4.261124377388118e-17 
-23.5 6.0 0.009319181046572988 -1.745522358054281e-17 
-23.5 6.5 -0.1033736062359591 1.8789528494863097e-17 
-23.5 7.0 -0.13903900754032153 3.5140554931451614e-18 
-23.5 7.5 -0.06595521062641603 1.9253851666512418e-17 
-23.5 8.0 0.05546936148255564 2.1521955106878905e-17 
-23.5 8.5 0.1413268567575391 3.5202708929837636e-18 
-23.5 9.0 0.15750103049717262 -2.4308313836563756e-17 
-23.5 9.5 0.10910418199692135 -1.386044057528344e-18 
-23.5 10.0 0.016042746209055776 -3.256561216837621e-17 
-23.5 10.5 -0.074515054935417 -1.6827603904820825e-17 
-23.5 11.0 -0.09783626214461136 -3.368971122821918e-18 
-23.5 11.5 -0.047337828914752154 1.5614187734300798e-17 
-23.5 12.0 0.023246145706939086 1.5915695148117417e-17 
-23.5 12.5 0.07398364137122453 2.9417318724417e-17 
-23.5 13.0 0.10103181811799343 5.141360557088923e-18 
-23.5 13.5 0.09569076499903592 6.215870705609214e-18 
-23.5 14.0 0.05087127381195955 -2.6629489652793676e-17 
-23.5 14.5 -0.003403430756105221 -3.695566366342167e-17 
-23.5 15.0 -0.025457917245714473 -2.132430064822981e-17 
-23.5 15.5 -0.01795920047767861 -6.139010977346239e-20 
-23.5 16.0 -0.005551527818423379 4.342064650207427e-17 
-23.5 16.5 -0.00036793216686384177 2.923941054379032e-17 
-23.5 17.0 0.015269405459169466 3.661710740085166e-17 
-23.5 17.5 0.04390250063394658 -4.290444488057269e-19 
-23.5 18.0 0.06922635130603208 4.14255719062678e-18 
-23.5 18.5 0.07978231666101586 -4.8021536694710157e-17 
-23.5 19.0 0.07740441660956389 -2.0788193061764928e-17 
-23.5 19.5 0.04496667519184387 -1.0251076052735338e-17 
-23.5 20.0 -0.02850062186524289 2.88883181551901e-18 
-23.5 20.5 -0.09420093006815794 1.1967247514635659e-17 
-23.5 21.0 -0.08374909597287482 2.356385251654321e-17 
-23.5 21.5 -0.0017119350035642046 1.4610644710220392e-17 
-23.5 22.0 0.09614029996258848 -3.707598637585664e-18 
-23.5 22.5 0.15893511379102038 -2.9966151703875645e-17 
-23.5 23.0 0.15521273200284202 -1.8921278789396107e-17 
-23.5 23.5 0.06821548651959741 -2.4521516817097493e-17 
-23.5 24.0 -0.06136420248499164 -1.0661491328842457e-17 
-23.5 24.5 -0.14098704787577798 1.666640603162797e-17 

-23.0 -25.0 0.052098585843466695 -8.32960814640262e-18 
-23.0 -24.5 -0.08616208873644465 -3.505177558912327e-17 
-23.0 -24.0 -0.16015897702049828 9.640745225841139e-18 
-23.0 -23.5 -0.1199783683586575 3.28611161146386e-17 
-23.0 -23.0 -3.6113172079795635e-19 2.3084665524854362e-17 
-23.0 -22.5 0.12158763760815954 7.937998516093142e-18 
-23.0 -22.0 0.18007080875747397 1.3881280155539234e-17 
-23.0 -21.5 0.15030399309960005 -6.8969029848389985e-18 
-23.0 -21.0 0.04419375742446604 9.587619763780074e-18 
-23.0 -20.5 -0.06935076973712521 -9.312821577360966e-18 
-23.0 -20.0 -0.11114890069878103 -2.204935228223868e-17 
-23.0 -19.5 -0.0695271191225671 1.5779007035286805e-17 
-23.0 -19.0 -0.00229073376344538 2.0949128477779947e-17 
-23.0 -18.5 0.046898587675545715 1.3796467718841472e-17 
-23.0 -18.0 0.08007182219246176 2.1020243220148575e-17 
-23.0 -17.5 0.09142942620894817 -2.9991608279039534e-18 
-23.0 -17.0 0.06969881883651312 -1.4910213444100908e-17 
-23.0 -16.5 0.034029995760318135 -3.927322713518021e-17 
-23.0 -16.0 0.007920506919683793 -6.21967046889366e-18 
-23.0 -15.5 -0.014284063116490053 -1.3896273168180792e-17 
-23.0 -15.0 -0.04651745107694393 2.0628751673192995e-17 
-23.0 -14.5 -0.05797748838861393 5.6873419085963294e-18 
-23.0 -14.0 -0.022504167170078613 1.2617701024940891e-17 
-23.0 -13.5 0.04303419132140699 8.171673775636546e-18 
-23.0 -13.0 0.09746116460411348 1.0508381165593571e-18 
-23.0 -12.5 0.1171227011234993 -7.607076125851832e-18 
-23.0 -12.0 0.09778848350628212 -1.8242634686460782e-17 
-23.0 -11.5 0.03655858531251078 -4.5513979294970755e-17 
-23.0 -11.0 -0.05202291248299854 -3.262528170729865e-17 
-23.0 -10.5 -0.1137942963094062 1.4285194816736608e-18 
-23.0 -10.0 -0.09728360424423797 1.4528900987276775e-17 
-23.0 -9.5 -0.012419692489106732 1.7715738112983024e-17 
-23.0 -9.0 0.0802003018087529 3.933330079445515e-18 
-23.0 -8.5 0.14628677891960637 -2.458033149092309e-18 
-23.0 -8.0 0.15976697876434834 -1.1400758036862819e-17 
-23.0 -7.5 0.09323714691291485 4.1917771237334816e-18 
