-25.0 -25.0 0.026708941689334006 4.581128519386434e-18 
-25.0 -24.5 0.009905449552400296 0.007893166242712434 
-25.0 -24.0 -0.026472639597175905 0.007186952931755603 
-25.0 -23.5 -0.058061450419024455 -2.4268159972833722e-05 
-25.0 -23.0 -0.060286987724046094 -0.005331456657692062 
-25.0 -22.5 -0.02897376327712777 -0.005760305821150394 
-25.0 -22.0 0.015093065599308602 -0.005029238724295565 
-25.0 -21.5 0.04232535129716725 -0.005182153167692211 
-25.0 -21.0 0.034090562403311306 -0.003641497577693669 
-25.0 -20.5 -0.003499526892148774 -0.001956408207713115 
-25.0 -20.0 -0.044759742604770905 -0.0026282583315610586 
-25.0 -19.5 -0.0627783864763797 -0.0029424649060837624 
-25.0 -19.0 -0.04892177520113522 0.0009047594493942343 
-25.0 -18.5 -0.015433769771916446 0.00534622816320642 
-25.0 -18.0 0.016562595644095 0.0029760662644744786 
-25.0 -17.5 0.027952965777803512 -0.004265945087160558 
-25.0 -17.0 0.014174572424595949 -0.009651322576904969 
-25.0 -16.5 -0.011970667148529093 -0.010825306048402596 
-25.0 -16.0 -0.03206859207202717 -0.00913056526666724 
-25.0 -15.5 -0.03629499828132132 -0.003380150680022482 
-25.0 -15.0 -0.027147460665647098 0.006203321064512797 
-25.0 -14.5 -0.012575555354820796 0.011439228240616738 
-25.0 -14.0 -0.003255274906825577 0.006416513048574739 
-25.0 -13.5 -0.0036801701480537203 -0.003960094888017629 
-25.0 -13.0 -0.008988048346808502 -0.011581433399998037 
-25.0 -12.5 -0.01188549899611501 -0.01366578221733659 
-25.0 -12.0 -0.008988048346808492 -0.011581433399998037 
-25.0 -11.5 -0.0036801701480537285 -0.003960094888017608 
-25.0 -11.0 -0.003255274906825574 0.006416513048574721 
-25.0 -10.5 -0.012575555354820793 0.01143922824061672 
-25.0 -10.0 -0.027147460665647147 0.006203321064512785 
-25.0 -9.5 -0.03629499828132121 -0.0033801506800224617 
-25.0 -9.0 -0.032068592072027176 -0.009130565266667213 
-25.0 -8.5 -0.011970667148529054 -0.010825306048402601 
-25.0 -8.0 0.014174572424595966 -0.009651322576904972 
