-25.0 6.0 -0.0686966696227908 4.446425527282003e-17 
-25.0 6.5 -0.04909866712511563 5.781473820299013e-18 
-25.0 7.0 -0.03614124511882767 2.0783289508892743e-17 
-25.0 7.5 -0.024282224360633802 4.8938205697438955e-17 
-25.0 8.0 0.0005243971271227943 5.655242223154794e-17 
-25.0 8.5 0.0196204862059972 1.5272755517053595e-17 
-25.0 9.0 -0.0024138343957423123 2.802480378742194e-17 
-25.0 9.5 -0.04438483486946364 3.1314157065429286e-17 
-25.0 10.0 -0.06058500974820074 2.207358345803766e-17 
-25.0 10.5 -0.05976838870108807 1.2651634302719271e-17 
-25.0 11.0 -0.057468125959138326 3.1860124642716017e-18 
-25.0 11.5 -0.04624587014029995 -1.5037780195039362e-17 
-25.0 12.0 -0.007408600915509358 3.2104323921335576e-17 
-25.0 12.5 0.022552854796319237 3.293719606097905e-17 
-25.0 13.0 0.007614160165511567 1.9565254195913917e-17 
-25.0 13.5 -0.02427718721034369 1.4150495967018487e-17 
-25.0 14.0 -0.041859020205491086 1.7477023324551036e-17 
-25.0 14.5 -0.05161352011063286 -2.872556472920221e-17 
-25.0 15.0 -0.06756242815529821 1.8053331393340686e-17 
-25.0 15.5 -0.06271610712947336 1.2031370276968395e-17 
-25.0 16.0 -0.02395391895684527 1.0078560330547297e-17 
-25.0 16.5 0.005108915988449759 2.4170489514491653e-17 
-25.0 17.0 0.003547354520633293 2.4411448978619042e-17 
-25.0 17.5 -0.0122641654686812 1.6091999629595105e-17 
-25.0 18.0 -0.016427395936935287 1.8419824616584695e-17 
-25.0 18.5 -0.028690041508067064 2.2655846678887786e-17 
-25.0 19.0 -0.05922175883590576 8.419722000390617e-19 
-25.0 19.5 -0.06885596045428906 3.2517983612861704e-17 
-25.0 20.0 -0.04672697811504622 -8.861772794058392e-18 
-25.0 20.5 -0.02216290218084516 1.714549510694481e-17 
-25.0 21.0 -0.018054362000437436 2.701904597358229e-17 
-25.0 21.5 -0.0077361031148928915 4.8948437693936816e-17 
-25.0 22.0 0.01024381736302317 2.829637301463186e-17 
-25.0 22.5 -0.002119598751891607 3.0777569740151218e-18 
-25.0 23.0 -0.04085636469480542 8.643640542999742e-18 
-25.0 23.5 -0.06757408751741019 -3.0218793794502605e-18 
-25.0 24.0 -0.06124215559311865 1.9478959654878285e-17 
-25.0 24.5 -0.049153062400080265 1.604416506797962e-17 

-24.5 -25.0 -0.031253281778373186 5.85113655510129e-18 
-24.5 -24.5 -0.025273653378476067 -3.0994251870075434e-18 
-24.5 -24.0 -0.026448829160283776 5.7770019811846366e-18 
-24.5 -23.5 -0.01177878871411111 4.9025148607564756e-18 
-24.5 -23.0 0.023504109226632295 -8.430947956131265e-18 
-24.5 -22.5 0.04257777821731222 -7.134943789784559e-18 
-24.5 -22.0 0.020144833960445 -5.761248955262502e-17 
-24.5 -21.5 -0.014166175584488532 3.946256968322023e-18 
-24.5 -21.0 -0.0202076507210683 7.41744687666379e-18 
-24.5 -20.5 -0.021021262186239592 5.2955861984099e-18 
-24.5 -20.0 -0.028172078950586724 -2.241574612512377e-18 
-24.5 -19.5 -0.018400070017461648 -1.3376786613497316e-17 
-24.5 -19.0 0.012954147649416381 -8.979894206504169e-18 
-24.5 -18.5 0.029246061281629262 -2.2172782476451004e-17 
-24.5 -18.0 0.009312446025379876 -2.3380583824356758e-18 
-24.5 -17.5 -0.004915078139743333 -3.47340333910595e-18 
-24.5 -17.0 0.00021003260013364053 -3.2415776725863394e-17 
-24.5 -16.5 -0.0009664256161016727 -8.143770761784922e-18 
-24.5 -16.0 -0.019914923528239425 1.5532045698277139e-18 
-24.5 -15.5 -0.02567341732902369 -7.083592849117998e-18 
-24.5 -15.0 -0.0052622460811042665 -2.5863083872989804e-18 
-24.5 -14.5 0.0017602070672648048 3.617210027795317e-17 
-24.5 -14.0 -0.005423135428265223 -4.587263149825459e-18 
-24.5 -13.5 0.004709782248115973 7.833339979884871e-18 
-24.5 -13.0 0.026319199542505823 1.8166538775772434e-18 
-24.5 -12.5 0.02256640630079697 5.385528853400981e-18 
-24.5 -12.0 -0.01166762618052175 -2.4071825063396422e-17 
-24.5 -11.5 -0.0297716321568073 1.4560762007482907e-17 
-24.5 -11.0 -0.02580058579784611 1.617802470472523e-17 
-24.5 -10.5 -0.020615074799171497 1.0831702143382302e-17 
-24.5 -10.0 -0.015803592781036855 8.408834357080688e-18 
-24.5 -9.5 0.011582465872639981 6.169360183587554e-18 
-24.5 -9.0 0.04423685118002243 -3.8240996128584145e-18 
-24.5 -8.5 0.03244452465046109 -2.610634946458325e-17 
-24.5 -8.0 -0.0075427143548016775 -1.908532177090639e-17 
-24.5 -7.5 -0.02940754599971819 -1.476285301367835e-17 
-24.5 -7.0 -0.028324715386321687 3.008330508676739e-19 
-24.5 -6.5 -0.02668188712231785 1.0208127495867575e-17 
-24.5 -6.0 -0.02166357051987392 -3.5657673701452424e-17 
-24.5 -5.5 0.010827254059001722 2.2611688962046496e-17 
-24.5 -5.0 0.03740940246414068 -2.2362044400789595e-17 
-24.5 -4.5 0.0255702234470669 -6.416191755154984e-18 
-24.5 -4.0 -0.005349485449200659 -1.2810818077733853e-17 
-24.5 -3.5 -0.014835453709253746 1.3184786628081095e-17 
-24.5 -3.0 -0.009479483032387182 2.6797939031655185e-17 
-24.5 -2.5 -0.02124579670041525 -1.701930419080787e-17 
-24.5 -2.0 -0.025286624407541494 -5.271853637252538e-18 
-24.5 -1.5 -0.004758952891451935 1.1523982510932387e-17 
-24.5 -1.0 0.015645379317638708 2.059692380983358e-18 
-24.5 -0.5 0.010037292303252714 9.736418156922846e-18 
-24.5 0.0 -0.001775354281602012 -2.440347088703952e-18 
-24.5 0.5 0.009013362814741101 -1.3440885148445132e-18 
-24.5 1.0 0.013583554430088476 -1.0942325901801347e-17 
-24.5 1.5 -0.008495065473072235 -1.666195131999472e-19 
-24.5 2.0 -0.02881108994288219 -7.407555700473172e-18 
-24.5 2.5 -0.02124411802815755 -1.1368757242820197e-17 
-24.5 3.0 -0.006331368399425063 -2.012351487296524e-17 
-24.5 3.5 -0.010547686622968015 2.491117650361308e-17 
-24.5 4.0 0.0005440511663213731 2.0524348167641804e-17 
-24.5 4.5 0.02768848505388063 7.364226519826196e-18 
-24.5 5.0 0.03389700190884037 -4.631083436050333e-18 
-24.5 5.5 0.0037120849368283654 -2.601456994769938e-17 
-24.5 6.0 -0.02734284618980286 8.370598121343814e-18 
-24.5 6.5 -0.028677926197726057 3.127774060829248e-19 
-24.5 7.0 -0.025415537245791143 -1.670442395957428e-17 
-24.5 7.5 -0.023843384328055776 2.041012772051934e-17 
-24.5 8.0 -0.0010085862732512338 6.009887153131355e-17 
-24.5 8.5 0.03549846120610214 -4.755464548309489e-18 
-24.5 9.0 0.042254565384792594 -5.5759133931516085e-18 
-24.5 9.5 0.00624002082958036 9.924054035935855e-18 
-24.5 10.0 -0.020686467873656775 -6.7888552675864914e-18 
-24.5 10.5 -0.024425288612753462 8.09405737368379e-18 
-24.5 11.0 -0.025678566407925457 -2.3295960708152992e-18 
-24.5 11.5 -0.02679261314866192 -2.1746587411680354e-17 
-24.5 12.0 -0.006894737476280852 9.006775575094897e-18 
-24.5 12.5 0.02742971632109509 1.1283850665392557e-17 
-24.5 13.0 0.027783831818573527 -4.867096249584365e-18 
-24.5 13.5 0.0020238980864859574 -1.0293993249754789e-17 
-24.5 14.0 -0.008559585789747155 -2.2402390331826426e-17 
-24.5 14.5 -0.0019443461132039965 -3.191981905546557e-17 
-24.5 15.0 -0.008660841072503679 -2.7101382431998446e-18 
-24.5 15.5 -0.025795959543039516 -5.5331711740088916e-18 
-24.5 16.0 -0.016780864913859224 9.669596619337059e-18 
-24.5 16.5 0.0022779253312879685 -4.515924257878621e-17 
-24.5 17.0 0.0028337181107865313 1.6448426707600007e-17 
-24.5 17.5 -0.002902061215897361 -3.396991629696098e-18 
-24.5 18.0 0.009443121183952253 8.86540569209249e-18 
-24.5 18.5 0.027313646212156387 -8.667432282663623e-18 
-24.5 19.0 0.009075652681817564 -3.699108393592746e-17 
-24.5 19.5 -0.022608918131138057 -1.92413795311381e-17 
-24.5 20.0 -0.03032499253315103 -2.1056351100105138e-17 
-24.5 20.5 -0.019878207475399614 -8.052836579008382e-18 
-24.5 21.0 -0.01669195652539874 -1.761776225308856e-18 
-24.5 21.5 -0.0079657219169483 2.180311977852904e-17 
-24.5 22.0 0.02493337545294264 3.5014327545629864e-17 
-24.5 22.5 0.04292170239354611 -8.2059983893952275e-19 
-24.5 23.0 0.01806038216674287 -2.4914574578581306e-17 
-24.5 23.5 -0.019300105458701398 -2.1785886380517237e-17 
-24.5 24.0 -0.03163015735346685 -6.423039821682759e-18 
-24.5 24.5 -0.02504638527906343 -4.524702408415674e-18 

-24.0 -25.0 -0.023359548158020226 -3.750984421854133e-18 
-24.0 -24.5 -0.025846405514705715 -4.801839948273582e-18 
-24.0 -24.0 -0.03664211902559241 -5.523962705340986e-18 
-24.0 -23.5 -0.046734379132125095 -2.0275481929381556e-17 
-24.0 -23.0 -0.024905617140183977 1.4384405508487932e-17 
-24.0 -22.5 0.009446692097464269 -2.1801979935148662e-17 
-24.0 -22.0 0.020888531385381926 -2.815345382329958e-17 
-24.0 -21.5 0.006990735793263269 -1.6372541069260044e-17 
-24.0 -21.0 0.00035486348249583405 -4.846761094762547e-18 
-24.0 -20.5 -0.0030723368571835704 -1.117737612880955e-17 
-24.0 -20.0 -0.028368995146778573 -8.972671688805905e-18 
-24.0 -19.5 -0.05004549986844455 -1.218108726092585e-17 
-24.0 -19.0 -0.041582401136874246 1.0457087769777062e-17 
-24.0 -18.5 -0.011098592938735044 6.8318626324116546e-18 
-24.0 -18.0 0.0016272273522179707 -1.7651218840099437e-17 
-24.0 -17.5 0.002689568372419012 -2.8275591342695414e-17 
-24.0 -17.0 0.015624072626252736 -8.481330913605943e-18 
-24.0 -16.5 0.019072090356254175 -1.1522128227668584e-17 
-24.0 -16.0 -0.008118571720340426 -7.301879502436241e-18 
-24.0 -15.5 -0.04368730162255302 -8.025713643686905e-18 
-24.0 -15.0 -0.045456299609946356 -2.3486809829305764e-17 
-24.0 -14.5 -0.029602642535982323 3.137808957837631e-17 
-24.0 -14.0 -0.025749081893497606 6.778845185240643e-18 
-24.0 -13.5 -0.009746442007263992 -1.674396057574391e-17 
-24.0 -13.0 0.021336922672069523 3.808746836911154e-18 
-24.0 -12.5 0.03541365754482947 -3.4709730104987434e-17 
-24.0 -12.0 0.007565045758680888 -1.1831276477992885e-17 
-24.0 -11.5 -0.02845493477343256 1.7665216536389614e-17 
-24.0 -11.0 -0.03905879304456581 4.563769175623278e-18 
-24.0 -10.5 -0.039949680413554865 7.001826850903542e-19 
-24.0 -10.0 -0.03944897750506677 -1.9366749643347893e-17 
-24.0 -9.5 -0.0246406458592015 -1.7099403498231076e-17 
-24.0 -9.0 0.013075973179908123 -1.0447989183315928e-17 
-24.0 -8.5 0.03208512237005623 -1.824252670945534e-17 
-24.0 -8.0 0.010924183723152903 -4.7108941954274225e-17 
-24.0 -7.5 -0.011731784195724305 -3.487203171896002e-17 
-24.0 -7.0 -0.01813590311482266 -8.698308368602822e-18 
-24.0 -6.5 -0.025766800883161998 9.377886021493314e-18 
-24.0 -6.0 -0.04462021362969299 -4.115335165482327e-17 
-24.0 -5.5 -0.04155232945068188 -1.2941752553136263e-17 
-24.0 -5.0 -0.008278229288024054 -1.8079833710264483e-17 
-24.0 -4.5 0.010431437563826985 -1.858313063523258e-17 
-24.0 -4.0 0.0074725796554046976 -1.718045088320786e-17 
-24.0 -3.5 0.006046493523750152 -4.622411046146331e-17 
-24.0 -3.0 0.011985801207076967 3.691862696122538e-18 
-24.0 -2.5 -0.007492067277025988 -3.518722600775558e-17 
-24.0 -2.0 -0.04310008584515367 -1.6114024652664218e-17 
-24.0 -1.5 -0.050187106109362604 -3.056284356475357e-17 
-24.0 -1.0 -0.03044255682454566 8.743794370218114e-18 
-24.0 -0.5 -0.011482923557484856 3.674070932806032e-17 
-24.0 0.0 -0.0032829968652132798 -2.6394481261429704e-17 
-24.0 0.5 0.013196420125152781 -2.961558946561644e-17 
-24.0 1.0 0.02944619514263599 -3.293513855653437e-17 
-24.0 1.5 0.00985793780712248 -2.026471380153343e-18 
-24.0 2.0 -0.02915519199032715 -3.575759291218284e-17 
-24.0 2.5 -0.04745360983602877 -5.866079747676415e-18 
-24.0 3.0 -0.036575867009022545 -1.5476094910672335e-17 
-24.0 3.5 -0.031073879856253213 -6.82700573320165e-19 
-24.0 4.0 -0.024515418129130426 -1.15248498824207e-17 
-24.0 4.5 0.007405971285950737 -2.3776272086960834e-17 
-24.0 5.0 0.03306860526274006 -7.750894305225654e-18 
-24.0 5.5 0.021598785905949845 -2.8810448684289155e-17 
-24.0 6.0 -0.012504361538954659 1.2906388830543808e-17 
-24.0 6.5 -0.028567350239305157 -1.13867147800379e-17 
-24.0 7.0 -0.031755262327804505 -7.898799420712858e-18 
-24.0 7.5 -0.043644359552418806 -1.0938115883842913e-17 
-24.0 8.0 -0.040432233091827696 3.020092830815159e-17 
-24.0 8.5 -0.00894433032542127 -4.2228309699114675e-18 
-24.0 9.0 0.022856326498147863 -2.2118462149849887e-17 
-24.0 9.5 0.019690904424667584 -3.581290102955666e-17 
-24.0 10.0 0.00043380767652707435 -1.646587017297444e-17 
-24.0 10.5 -0.00531392890300693 6.849763789994076e-18 
-24.0 11.0 -0.015532868687359614 -4.686645457577448e-17 
-24.0 11.5 -0.037371326790454074 -2.1152142854714543e-17 
-24.0 12.0 -0.05017302438649152 1.3959597580880807e-17 
-24.0 12.5 -0.027100957572736645 -1.537356413230602e-17 
-24.0 13.0 0.0005950465652679863 -3.79569660610646e-18 
-24.0 13.5 0.0025332787494531214 -1.5712998760072348e-17 
-24.0 14.0 0.004710338547860811 -2.2167126267681492e-17 
-24.0 14.5 0.017226887362834477 -6.792479937446724e-17 
-24.0 15.0 0.011804136005635174 -4.7083794660946344e-17 
-24.0 15.5 -0.024544168094338573 -4.861873954620157e-17 
-24.0 16.0 -0.04960164105065139 -5.913533476871655e-18 
-24.0 16.5 -0.04000694118730241 6.629152561272775e-19 
-24.0 17.0 -0.02741903013158029 8.913503314863388e-19 
-24.0 17.5 -0.01696465213516178 -1.1452714009036796e-17 
-24.0 18.0 0.0030827763146837484 -1.8630836996165245e-17 
-24.0 18.5 0.03116150563783754 -1.8790414987629664e-17 
-24.0 19.0 0.028528903158234423 -4.4439091842380236e-17 
-24.0 19.5 -0.01090416045747843 -1.3006578011454128e-17 
-24.0 20.0 -0.039503704234541324 -1.8102239483546313e-17 
-24.0 20.5 -0.04164614202208006 1.7172663892702832e-18 
-24.0 21.0 -0.03636603507141057 -7.626777580113115e-18 
-24.0 21.5 -0.033781642370361235 6.269346384391303e-18 
-24.0 22.0 -0.010125279843706612 -1.3797223569406749e-17 
-24.0 22.5 0.025231080060881973 -1.988400727305781e-17 
-24.0 23.0 0.02712670648614709 -2.7976484981132597e-17 
-24.0 23.5 0.0009356034395167758 -2.0749741524232886e-17 
-24.0 24.0 -0.01853558933092238 -1.888105330256924e-17 
-24.0 24.5 -0.020762033917181247 -1.8732514860733875e-17 

-23.5 -25.0 -0.06577807766949002 -4.534368374719608e-17 
-23.5 -24.5 -0.06516989487544035 -3.357133083555001e-17 
-23.5 -24.0 -0.05307537747083261 -4.164442377821746e-17 
-23.5 -23.5 -0.05728174700265843 -5.701867084955307e-17 
-23.5 -23.0 -0.0535573424647099 -5.2944455569062313e-17 
-23.5 -22.5 -0.03037070770398561 -4.15892451569955e-17 
-23.5 -22.0 -0.011050345680707816 -5.363085104648892e-17 
-23.5 -21.5 -0.019119969869258718 -5.44510275487412e-17 
-23.5 -21.0 -0.03843042367941205 -6.901684582397398e-17 
-23.5 -20.5 -0.041528212224595844 -3.592730244521163e-17 
-23.5 -20.0 -0.051618945683538864 -4.339378891790871e-17 
-23.5 -19.5 -0.07431926923727576 -5.096206130777773e-17 
-23.5 -19.0 -0.08029115497465283 -1.1790473149354963e-17 
-23.5 -18.5 -0.0497980145787361 2.1006888876424233e-18 
-23.5 -18.0 -0.01566762280441711 -3.113523193158202e-17 
-23.5 -17.5 -0.012014598746912363 -4.849173099232495e-17 
-23.5 -17.0 -0.015747114598322485 -8.096487891201293e-17 
-23.5 -16.5 -0.019999379166583998 -2.9725877415360557e-17 
-23.5 -16.0 -0.04330648565141381 -7.164937749202755e-17 
-23.5 -15.5 -0.08276429183337387 -4.448237591239515e-17 
-23.5 -15.0 -0.09395511738764442 -2.9633416246247384e-17 
-23.5 -14.5 -0.059512917593162996 2.5757075422831335e-17 
-23.5 -14.0 -0.028171654458284467 -2.5996318694847302e-17 
-23.5 -13.5 -0.0166240727248696 -4.9634578333335916e-17 
-23.5 -13.0 -0.01012333444185372 -5.390603444723889e-17 
-23.5 -12.5 -0.010239543599586216 -4.2072888140452524e-17 
-23.5 -12.0 -0.034706281290644105 -6.628962787349991e-17 
-23.5 -11.5 -0.07400966576259212 -1.4566890407601716e-17 
-23.5 -11.0 -0.08229025726750172 -3.678457135542035e-17 
-23.5 -10.5 -0.06076864712336379 -4.390762359595291e-17 
-23.5 -10.0 -0.04091214269049067 -4.6929673775968015e-17 
-23.5 -9.5 -0.03813826932509723 -4.982224609570081e-17 
-23.5 -9.0 -0.02877290706353926 -5.874414732752011e-17 
-23.5 -8.5 -0.011167761803142013 -5.672237088722527e-17 
-23.5 -8.0 -0.022155822688259084 -5.374741487720689e-17 
-23.5 -7.5 -0.04841125901627135 -1.464106332390503e-17 
-23.5 -7.0 -0.05626734483134357 -3.8711768570313214e-17 
-23.5 -6.5 -0.05093078026303729 -4.8300046589824035e-17 
-23.5 -6.0 -0.0592726531665039 -5.755487191444447e-17 
-23.5 -5.5 -0.07153769251405029 -5.858922332649394e-17 
-23.5 -5.0 -0.050223713154286455 -5.904238146729578e-17 
-23.5 -4.5 -0.018719337134953426 -3.5849372415821345e-17 
-23.5 -4.0 -0.010390274919506495 -3.3598328335773544e-17 
-23.5 -3.5 -0.022041251638402003 -5.998926675049465e-17 
-23.5 -3.0 -0.030126082905110502 -6.978353299246708e-18 
-23.5 -2.5 -0.040980806147287926 -5.4078554556818415e-17 
-23.5 -2.0 -0.07281404440154174 -6.423265618831622e-17 
-23.5 -1.5 -0.0899290742230743 -5.047656327950519e-17 
-23.5 -1.0 -0.06779072353850145 -6.107371347014235e-17 
-23.5 -0.5 -0.028601194391293324 -2.1438387552854424e-17 
-23.5 0.0 -0.010144114648579231 -4.3422943256520017e-17 
-23.5 0.5 -0.013043963030027791 -5.699534353609634e-17 
-23.5 1.0 -0.013400162820783079 -3.013615618339219e-17 
-23.5 1.5 -0.02938418454587496 -5.268842322794311e-17 
-23.5 2.0 -0.0676003278100352 -4.130741623576915e-17 
-23.5 2.5 -0.09242865381268497 -3.895544943548396e-17 
-23.5 3.0 -0.07334651297115849 -7.055791266940103e-17 
-23.5 3.5 -0.038868650640976145 -3.311990694517488e-17 
-23.5 4.0 -0.028693325492329058 -5.686006396920686e-17 
-23.5 4.5 -0.019861383343220764 -4.671977442437977e-17 
-23.5 5.0 -0.008627941906705613 -4.983736748247832e-17 
-23.5 5.5 -0.01873715880019793 -6.621827447778497e-17 
-23.5 6.0 -0.05274542113189006 -1.0686813545022066e-17 
-23.5 6.5 -0.07509449736904239 -6.860147637742308e-17 
-23.5 7.0 -0.0636909292206329 -4.7174394509422935e-17 
-23.5 7.5 -0.051422561512161076 1.7605229128836955e-18 
-23.5 8.0 -0.05097366848878237 -2.6916145861331544e-17 
-23.5 8.5 -0.04246709229868958 -5.4827183249575784e-17 
-23.5 9.0 -0.019936534953344305 -3.8163220790017474e-17 
-23.5 9.5 -0.011568848035240558 -4.1751634786162003e-17 
-23.5 10.0 -0.03219201121029335 -2.280372738348287e-17 
-23.5 10.5 -0.044891034266849365 -5.8552733357772246e-18 
-23.5 11.0 -0.04570613691972004 -4.84761341725831e-17 
-23.5 11.5 -0.05654375727583581 -6.919461610397104e-17 
-23.5 12.0 -0.07704184351589691 -1.568736708101395e-17 
-23.5 12.5 -0.07152483564757604 -4.045181920498655e-17 
-23.5 13.0 -0.03331967277276503 -5.793825765655763e-17 
-23.5 13.5 -0.01133389113596357 -4.913535967021413e-17 
-23.5 14.0 -0.013926541696065393 -5.3554997327904135e-17 
-23.5 14.5 -0.018360937470010177 -6.264216223224672e-17 
-23.5 15.0 -0.027185362085589748 -5.379196414805101e-17 
-23.5 15.5 -0.05901714161297325 -6.017499937284402e-17 
-23.5 16.0 -0.09348088785273194 -3.82791061409193e-17 
-23.5 16.5 -0.08334078358920165 -3.7538837944980446e-17 
-23.5 17.0 -0.045582492401077694 -4.5048944343854525e-17 
-23.5 17.5 -0.018246190172153728 -4.228931097494124e-17 
-23.5 18.0 -0.011309472503350782 -4.612377272228318e-17 
-23.5 18.5 -0.010815106558094143 -4.952164255774965e-17 
-23.5 19.0 -0.017027677691886192 -6.07590762043807e-17 
-23.5 19.5 -0.05145370757511219 -4.848620824853033e-17 
-23.5 20.0 -0.08385699503302572 -4.840683388149637e-17 
-23.5 20.5 -0.07915286230551112 -3.7764165474691945e-17 
-23.5 21.0 -0.049974464592675474 -3.266711243074465e-17 
-23.5 21.5 -0.03604747661366661 -3.863358698675441e-17 
-23.5 22.0 -0.03452396922061092 -4.0904759150232915e-17 
-23.5 22.5 -0.017991722315461138 -2.6179890603685812e-17 
-23.5 23.0 -0.011352829022455196 -6.429578445602611e-17 
-23.5 23.5 -0.03321269647775328 -5.642405016854961e-17 
-23.5 24.0 -0.05839920386733591 -5.3807740773265236e-17 
-23.5 24.5 -0.05992297629965393 -3.389408090200321e-17 

-23.0 -25.0 -0.0890443718999524 -5.152944056441731e-17 
-23.0 -24.5 -0.09452670356602276 -2.2658517032435347e-17 
-23.0 -24.0 -0.05920940036601838 -2.1911740959745196e-17 
-23.0 -23.5 -0.030156713407363485 -2.547736843142231e-17 
-23.0 -23.0 -0.017934558946268008 -2.3525309048077577e-17 
-23.0 -22.5 -0.0025126753492340417 -3.797916429667842e-17 
-23.0 -22.0 0.007469127747112393 -3.9084335558783706e-17 
-23.0 -21.5 -0.013694926062722294 -9.826834951897289e-17 
-23.0 -21.0 -0.05957252167528487 -3.716713354590221e-17 
-23.0 -20.5 -0.08140192184367163 -2.0671910409393877e-17 
-23.0 -20.0 -0.07401563394570419 -1.3624876813629719e-17 
-23.0 -19.5 -0.06577545261075372 -7.627961292593725e-18 
-23.0 -19.0 -0.054889209792563634 -1.6345898800192784e-17 
-23.0 -18.5 -0.021212599086056418 -1.820953909328477e-17 
-23.0 -18.0 0.017549719509533546 -2.651084852463329e-17 
-23.0 -17.5 0.013244522625329432 -3.572613263922561e-17 
-23.0 -17.0 -0.024179390282932107 -7.679310994798193e-17 
-23.0 -16.5 -0.05362126995625487 -4.846864507230986e-17 
-23.0 -16.0 -0.07114312302134584 -3.154640968938606e-17 
-23.0 -15.5 -0.09051023083152045 -2.4513094559543455e-17 
-23.0 -15.0 -0.09170841254972746 -1.9825870403634963e-17 
-23.0 -14.5 -0.044252505956121665 -2.9836168489202366e-18 
-23.0 -14.0 0.010547375986165855 -2.658471489985707e-17 
-23.0 -13.5 0.02164615875331222 -3.381908448394728e-17 
-23.0 -13.0 0.0004771677709457249 -4.5276576338862253e-17 
-23.0 -12.5 -0.02538121629218544 -3.368202442911779e-17 
-23.0 -12.0 -0.055320047550390626 -5.0635682045985135e-17 
-23.0 -11.5 -0.09311752738299453 -1.2812903396484823e-17 
-23.0 -11.0 -0.10156456810122799 -3.300768638994149e-17 
-23.0 -10.5 -0.06329558252305746 -2.065460245616515e-17 
-23.0 -10.0 -0.014139818977307546 -1.5079830621656074e-17 
