-25.0 -25.0 0.0617112631312708 0.00711602442479845 
-25.0 -24.5 0.02260087803438218 -0.06068564478877846 
-25.0 -24.0 -0.06880728143226876 -0.07728236074962867 
-25.0 -23.5 -0.15108982153454553 -0.044323740023350856 
-25.0 -23.0 -0.1596183831404128 0.005215534086025039 
-25.0 -22.5 -0.08276443138408521 0.04430372268602444 
-25.0 -22.0 0.027886616736158595 0.0640163534668057 
-25.0 -21.5 0.09770884903063544 0.06640481543422562 
-25.0 -21.0 0.07709168145335053 0.05184741409940373 
-25.0 -20.5 -0.016971010541994284 0.028101483164461052 
-25.0 -20.0 -0.12001186089506567 0.0023904026533772254 
-25.0 -19.5 -0.16437864318239132 -0.023601726586927083 
-25.0 -19.0 -0.1277505465083825 -0.04695209300485506 
-25.0 -18.5 -0.04251975505122504 -0.05009586948518372 
-25.0 -18.0 0.036967140517614336 -0.012951836256695153 
-25.0 -17.5 0.06173132398778566 0.04913683564332657 
-25.0 -17.0 0.02366961231077898 0.09864671488630478 
-25.0 -16.5 -0.04305994485813585 0.10694104928393412 
-25.0 -16.0 -0.09246543481127338 0.06861153897731596 
-25.0 -15.5 -0.09806748503788706 -0.0043834315444162665 
-25.0 -15.0 -0.07036584123917466 -0.0779918488798952 
-25.0 -14.5 -0.03158534840056638 -0.10462591396915168 
-25.0 -14.0 -0.010843283573050283 -0.06154186887287163 
-25.0 -13.5 -0.01688277117620786 0.024548699740472413 
-25.0 -13.0 -0.03538785597860822 0.10374477371535419 
-25.0 -12.5 -0.04524437607342167 0.13383804909791636 
-25.0 -12.0 -0.035387855978608294 0.10374477371535422 
-25.0 -11.5 -0.016882771176207876 0.024548699740472073 
-25.0 -11.0 -0.010843283573050377 -0.06154186887287173 
-25.0 -10.5 -0.031585348400566295 -0.10462591396915165 
-25.0 -10.0 -0.07036584123917465 -0.07799184887989502 
-25.0 -9.5 -0.09806748503788686 -0.0043834315444160705 
-25.0 -9.0 -0.09246543481127328 0.06861153897731616 
-25.0 -8.5 -0.043059944858135794 0.10694104928393405 
-25.0 -8.0 0.023669612310778965 0.09864671488630496 
-25.0 -7.5 0.061731323987785594 0.04913683564332635 
-25.0 -7.0 0.03696714051761432 -0.012951836256695362 
-25.0 -6.5 -0.04251975505122526 -0.050095869485183665 
-25.0 -6.0 -0.12775054650838258 -0.04695209300485518 
-25.0 -5.5 -0.1643786431823913 -0.023601726586927003 
-25.0 -5.0 -0.12001186089506533 0.0023904026533773308 
-25.0 -4.5 -0.01697101054199432 0.028101483164461226 
-25.0 -4.0 0.07709168145335046 0.05184741409940377 
-25.0 -3.5 0.0977088490306354 0.06640481543422562 
-25.0 -3.0 0.027886616736158547 0.06401635346680556 
-25.0 -2.5 -0.08276443138408521 0.04430372268602426 
