-25.0 -25.0 0.04125804367124665 9.80415268146039e-19 
-25.0 -24.5 0.038001258499200045 -0.006945822356972372 
-25.0 -24.0 0.030080409865989713 -0.011797971171546871 
-25.0 -23.5 0.019463264659297354 -0.01316887283204175 
-25.0 -23.0 0.009035243492136184 -0.010831983282444837 
-25.0 -22.5 0.0019747687751256837 -0.0053827260052827204 
-25.0 -22.0 0.0006507546528938535 0.0016082645896078477 
-25.0 -21.5 0.005162316620602836 0.007991016212433111 
-25.0 -21.0 0.01366570494689467 0.01220911670833417 
-25.0 -20.5 0.023849228166568096 0.013342515099484815 
-25.0 -20.0 0.033362857999979 0.0108928778301279 
-25.0 -19.5 0.03980227761505597 0.005422684772081174 
-25.0 -19.0 0.04132870242221242 -0.0014226687956459159 
-25.0 -18.5 0.0372096254913278 -0.007792873434952986 
-25.0 -18.0 0.028201463615905684 -0.0119553216000956 
-25.0 -17.5 0.017013714639003485 -0.012599278009036496 
-25.0 -17.0 0.007290665234941435 -0.009708756126819533 
-25.0 -16.5 0.0016761134594781026 -0.0042976464552623396 
-25.0 -16.0 0.0012660261024152162 0.0023862408836293285 
-25.0 -15.5 0.006048040967881917 0.00868705437650388 
-25.0 -15.0 0.014863794656863893 0.01268786790768832 
-25.0 -14.5 0.02554473419938606 0.013262406091515846 
-25.0 -14.0 0.035438872373060405 0.010296149457138243 
-25.0 -13.5 0.04155745596544705 0.00441954184838624 
-25.0 -13.0 0.041601407541746176 -0.0026583845124419333 
-25.0 -12.5 0.035562321716997476 -0.008764479230965527 
-25.0 -12.0 0.025607007853181048 -0.012396609246225246 
-25.0 -11.5 0.014664561282921726 -0.012699105838130493 
-25.0 -11.0 0.005615844092232829 -0.009367453664266952 
-25.0 -10.5 0.0007480365359987506 -0.0032648396203385187 
-25.0 -10.0 0.001182411499310403 0.0038400837976702617 
-25.0 -9.5 0.007057162576958164 0.010109871152300994 
-25.0 -9.0 0.017293188793790697 0.01371240559178491 
-25.0 -8.5 0.02896328177150009 0.013377809655878991 
-25.0 -8.0 0.03821561663245759 0.009323447851847222 
-25.0 -7.5 0.0422820863223116 0.0028907266299613653 
-25.0 -7.0 0.040306721276884054 -0.004288286970272792 
-25.0 -6.5 0.033124767446754466 -0.010288026375516002 
-25.0 -6.0 0.02292776266626595 -0.013305846706428703 
-25.0 -5.5 0.01233244918976227 -0.012577760881169674 
