-25.0 -25.0 1.9707861500354102e-18 4.870265993147811e-17 
-25.0 -24.5 -0.1621961794953163 6.855074268418061e-17 
-25.0 -24.0 -0.28152115294586233 2.2314604340328992e-17 
-25.0 -23.5 -0.33445938072681514 -8.596647606471356e-18 
-25.0 -23.0 -0.3072710973738023 -3.513514774940314e-17 
-25.0 -22.5 -0.19936400142088656 -2.886279938755483e-17 
-25.0 -22.0 -0.0369368958058456 -4.7759999632794066e-17 
-25.0 -21.5 0.13387796537917782 -4.556257207698033e-17 
-25.0 -21.0 0.26206867788089305 -1.3224517425630576e-17 
-25.0 -20.5 0.3046997596541316 9.764572073653066e-18 
-25.0 -20.0 0.2507309435752984 1.7684423099607532e-17 
-25.0 -19.5 0.12518575650988312 3.662572390811874e-17 
-25.0 -19.0 -0.03521469988754254 3.870188688498063e-17 
-25.0 -18.5 -0.19402431545664414 1.4599020881103527e-17 
-25.0 -18.0 -0.3103420570954813 1.1877447733266914e-17 
-25.0 -17.5 -0.3488608960794169 -3.46199360588299e-17 
-25.0 -17.0 -0.2949447606967341 -2.223029732518189e-17 
-25.0 -16.5 -0.1585098489885986 -4.0989024104199235e-17 
-25.0 -16.0 0.020009956113571543 -4.4197519149006054e-17 
-25.0 -15.5 0.18054974063785156 -4.455170890538117e-17 
-25.0 -15.0 0.2767356666560789 -2.1539239877379204e-17 
-25.0 -14.5 0.29122278696470144 -7.281604065893406e-18 
-25.0 -14.0 0.22400486761622548 1.7440984679126243e-17 
-25.0 -13.5 0.09006745964854614 4.07699584095699e-17 
-25.0 -13.0 -0.07640445925066948 4.268294598340586e-17 
-25.0 -12.5 -0.23227523803902933 3.233218127378418e-17 
-25.0 -12.0 -0.3323148542677119 2.1353039529619193e-17 
-25.0 -11.5 -0.34021885527185974 1.2239541958130308e-18 
-25.0 -11.0 -0.253163584877018 -3.9788238073007353e-17 
-25.0 -10.5 -0.10552437564949685 -4.3108090255539206e-17 
-25.0 -10.0 0.05783353613522328 -3.7634825363800864e-17 
-25.0 -9.5 0.19669568638307128 -4.3959341145082484e-17 
-25.0 -9.0 0.27644455917557925 -2.0414865678889135e-17 
-25.0 -8.5 0.2780848440037533 1.7082301843071906e-17 
-25.0 -8.0 0.1998544616635255 2.639537051377751e-17 
-25.0 -7.5 0.0554330508535143 3.79142355408603e-17 
-25.0 -7.0 -0.11665793451982612 4.8944958991217395e-17 
-25.0 -6.5 -0.25938204416981475 4.9992104463819344e-17 
-25.0 -6.0 -0.32962973598268336 1.2357910440509688e-17 
-25.0 -5.5 -0.314331498294815 -1.2332659871103184e-17 
-25.0 -5.0 -0.22223843520806072 -4.643868930434533e-17 
-25.0 -4.5 -0.08003569198925428 -4.644651635858913e-17 
-25.0 -4.0 0.07587383194923729 -5.050558889064499e-17 
-25.0 -3.5 0.21039503460436 -4.105924681855058e-17 
-25.0 -3.0 0.28774873873077966 -1.900702995709055e-18 
-25.0 -2.5 0.27633384794493837 2.6750258153302092e-17 
-25.0 -2.0 0.17472800127436003 4.8761727264958856e-17 
-25.0 -1.5 0.018011242072038518 4.915928270716466e-17 
-25.0 -1.0 -0.14609156182925212 4.4998803111730815e-17 
-25.0 -0.5 -0.27284358864641917 1.6909642489773555e-17 
-25.0 0.0 -0.33006434936997314 4.506048978746233e-18 
-25.0 0.5 -0.3076856088586982 -2.7016175436423427e-17 
-25.0 1.0 -0.2118823470238942 -5.433281890175733e-17 
-25.0 1.5 -0.05881045270888831 -4.744401940926879e-17 
-25.0 2.0 0.11300189248866496 -5.007650903582218e-17 
-25.0 2.5 0.2475229535664952 -3.442320523098236e-17 
-25.0 3.0 0.30224348664182443 1.3631078837205826e-17 
-25.0 3.5 0.26308337512321106 3.5116833572604954e-17 
-25.0 4.0 0.14363528778494136 6.144647524494831e-17 
-25.0 4.5 -0.018163776759485988 4.712801641829483e-17 
-25.0 5.0 -0.17664664247010875 3.2901532862257744e-17 
-25.0 5.5 -0.2962439500311157 1.8505437568393765e-17 
-25.0 6.0 -0.34699514600457093 1.6004927062974662e-17 
-25.0 6.5 -0.30615164867685274 -4.006751808631491e-17 
-25.0 7.0 -0.17981008088289 -4.8327090723561786e-17 
-25.0 7.5 -0.0060298567574418125 -4.9880657191940956e-17 
-25.0 8.0 0.1624442448542574 -2.2872769019927738e-17 
-25.0 8.5 0.2741918728185128 3.8521114619834104e-18 
-25.0 9.0 0.2974981863522743 2.3127220711965515e-17 
-25.0 9.5 0.23471986708497644 3.4477826971970306e-17 
-25.0 10.0 0.10797704211917755 3.026234618589609e-17 
-25.0 10.5 -0.05577338535012179 4.055307764583414e-17 
-25.0 11.0 -0.21633163967706068 3.0351550416882415e-17 
-25.0 11.5 -0.32485851374617725 5.25404498007089e-17 
-25.0 12.0 -0.34655305962435706 -1.1708481201474577e-17 
-25.0 12.5 -0.27308993849735336 -3.420357557632605e-17 
-25.0 13.0 -0.12621072953886978 -3.850185070427531e-17 
-25.0 13.5 0.04438074796538083 -3.069167940449636e-17 
-25.0 14.0 0.18752092771987863 -2.8487426543178014e-17 
-25.0 14.5 0.27303226975341827 -1.407946704476436e-17 
-25.0 15.0 0.28346066035678225 -1.5764950535733365e-18 
-25.0 15.5 0.21138725862495367 3.1664322806133157e-17 
-25.0 16.0 0.07199649930498446 4.3304108990057266e-17 
-25.0 16.5 -0.09703156489011448 4.248299454567412e-17 
-25.0 17.0 -0.24753790566565861 3.418321092209199e-17 
-25.0 17.5 -0.33131166179868976 4.463223861238231e-18 
-25.0 18.0 -0.32263565378196524 -1.4385137180461313e-17 
-25.0 18.5 -0.23315044505587362 -2.5842592271219993e-17 
-25.0 19.0 -0.09355867204465963 -4.490295846603605e-17 
-25.0 19.5 0.06340267995229805 -4.149889799901568e-17 
-25.0 20.0 0.20037716328960914 -4.107972884653351e-17 
-25.0 20.5 0.2798845572214034 -1.104271945375932e-18 
-25.0 21.0 0.2783989777208782 2.6698870029927594e-17 
-25.0 21.5 0.19029327116253533 5.597985998211205e-17 
-25.0 22.0 0.03648284180262574 4.738445394710213e-17 
-25.0 22.5 -0.13229604956851146 2.5483405018369862e-17 
-25.0 23.0 -0.26337355009145147 1.839680959543535e-17 
