-25.0 -25.0 -0.23618652804058346 -0.3797003408554492 
-25.0 -24.5 -0.30178174740627894 -0.4274518808368151 
-25.0 -24.0 -0.2896455384010226 -0.4307637945321157 
-25.0 -23.5 -0.20673249113299094 -0.3892719572937597 
-25.0 -23.0 -0.07878109598886866 -0.3116000643986267 
-25.0 -22.5 0.05711341527924009 -0.2160404273281611 
-25.0 -22.0 0.16015396694271222 -0.1289560928571872 
-25.0 -21.5 0.2009408506893311 -0.07086907473642921 
-25.0 -21.0 0.1699357259197504 -0.05544317324661049 
-25.0 -20.5 0.07816913043674963 -0.09441358049886871 
-25.0 -20.0 -0.04475465944217748 -0.18436180807964495 
-25.0 -19.5 -0.16254885406319203 -0.2991327787770886 
-25.0 -19.0 -0.24407954508416277 -0.4044467955636466 
-25.0 -18.5 -0.2687235369890219 -0.47030075960676226 
-25.0 -18.0 -0.23133323641333797 -0.47596309845414764 
-25.0 -17.5 -0.14463567682564546 -0.41808977189317614 
-25.0 -17.0 -0.03498024265672021 -0.3115094369457967 
-25.0 -16.5 0.06685661414350935 -0.18241166884585497 
-25.0 -16.0 0.13573292077179355 -0.06724661797881655 
-25.0 -15.5 0.15596611221108178 -0.005992267204117739 
-25.0 -15.0 0.12326005939031652 -0.020202506230032467 
-25.0 -14.5 0.047554000199982675 -0.10350309175660631 
-25.0 -14.0 -0.050854655316912946 -0.23228288807336295 
-25.0 -13.5 -0.146642314228597 -0.3702311867932587 
-25.0 -13.0 -0.2142896140758233 -0.47356259683364504 
-25.0 -12.5 -0.23816955006377355 -0.5111299658089695 
-25.0 -12.0 -0.2142896140758233 -0.4735625968336453 
-25.0 -11.5 -0.1466423142285972 -0.3702311867932593 
-25.0 -11.0 -0.050854655316913196 -0.23228288807336372 
-25.0 -10.5 0.04755400019998247 -0.1035030917566068 
-25.0 -10.0 0.12326005939031655 -0.02020250623003242 
-25.0 -9.5 0.1559661122110817 -0.005992267204117422 
-25.0 -9.0 0.13573292077179358 -0.06724661797881605 
-25.0 -8.5 0.06685661414350956 -0.1824116688458544 
-25.0 -8.0 -0.03498024265671982 -0.31150943694579625 
-25.0 -7.5 -0.14463567682564504 -0.4180897718931758 
-25.0 -7.0 -0.23133323641333758 -0.4759630984541475 
-25.0 -6.5 -0.2687235369890219 -0.47030075960676276 
-25.0 -6.0 -0.24407954508416257 -0.4044467955636467 
-25.0 -5.5 -0.16254885406319206 -0.2991327787770887 
-25.0 -5.0 -0.0447546594421776 -0.18436180807964478 
-25.0 -4.5 0.07816913043674928 -0.09441358049886857 
-25.0 -4.0 0.1699357259197501 -0.05544317324661029 
-25.0 -3.5 0.2009408506893311 -0.07086907473642899 
-25.0 -3.0 0.1601539669427125 -0.1289560928571869 
-25.0 -2.5 0.05711341527924057 -0.21604042732816087 
-25.0 -2.0 -0.07878109598886798 -0.3116000643986266 
-25.0 -1.5 -0.2067324911329902 -0.38927195729375946 
-25.0 -1.0 -0.2896455384010222 -0.4307637945321158 
-25.0 -0.5 -0.30178174740627906 -0.42745188083681523 
-25.0 0.0 -0.23618652804058354 -0.37970034085544896 
-25.0 0.5 -0.11273098657832548 -0.30217610892952435 
-25.0 1.0 0.029836786382251818 -0.2148801114034031 
-25.0 1.5 0.14907088502938345 -0.1346523633017602 
-25.0 2.0 0.2095341387112276 -0.08102627654524507 
-25.0 2.5 0.194161734854303 -0.07130211274327904 
-25.0 3.0 0.10904543979407072 -0.10828989157104961 
-25.0 3.5 -0.020144109369597468 -0.18388162979867909 
-25.0 4.0 -0.15398250916729794 -0.28371171713001614 
-25.0 4.5 -0.25192642507721313 -0.38242540253932 
-25.0 5.0 -0.2865738980879509 -0.4493915382479718 
-25.0 5.5 -0.2515764987951044 -0.46386278523007923 
-25.0 6.0 -0.1611120973027688 -0.4198511041665691 
-25.0 6.5 -0.042411335597010776 -0.32591686894965466 
-25.0 7.0 0.07109145434764214 -0.20742470705786326 
-25.0 7.5 0.1472873932479267 -0.0976738999887475 
-25.0 8.0 0.16735091470101293 -0.026023501876350844 
-25.0 8.5 0.13018061390739136 -0.017660809430719723 
-25.0 9.0 0.04859442655121077 -0.08376456334232645 
-25.0 9.5 -0.05331716047333695 -0.20487982009726174 
-25.0 10.0 -0.14878875959257534 -0.3409908135336382 
-25.0 10.5 -0.21603372285833206 -0.45267148399198887 
-25.0 11.0 -0.23854220919990454 -0.5072433540951168 
-25.0 11.5 -0.21084919685205428 -0.4870574271052039 
-25.0 12.0 -0.14262280251399784 -0.39846853497431817 
-25.0 12.5 -0.05142119736865765 -0.265527815152751 
-25.0 13.0 0.041814835017444055 -0.1255963631577332 
-25.0 13.5 0.11435672174096125 -0.024987827967081926 
-25.0 14.0 0.14767110098437022 0.0032318225743403167 
-25.0 14.5 0.1315623283756839 -0.04488807261890357 
-25.0 15.0 0.06761040178949572 -0.15206761767394364 
-25.0 15.5 -0.028551652606919938 -0.2874542143475338 
-25.0 16.0 -0.13225658764271128 -0.40999262520188895 
-25.0 16.5 -0.2163621135417437 -0.483051946066075 
-25.0 17.0 -0.25768788998055875 -0.4886473498790982 
-25.0 17.5 -0.24223030861322656 -0.42746080161408007 
-25.0 18.0 -0.16963177585844788 -0.31796890055534927 
-25.0 18.5 -0.05800233736865693 -0.19499850188611695 
-25.0 19.0 0.060418107389711706 -0.09440717249207203 
-25.0 19.5 0.152339140178935 -0.04109907291597851 
-25.0 20.0 0.19064934912647635 -0.04949151550943407 
-25.0 20.5 0.16150577304430716 -0.11527835319108186 
-25.0 21.0 0.07151102452770813 -0.21267912819440796 
-25.0 21.5 -0.05556613747734813 -0.3134712931202414 
-25.0 22.0 -0.1838838403076875 -0.396139655949002 
-25.0 22.5 -0.27330761683256743 -0.4404577742179283 
-25.0 23.0 -0.29642963734513816 -0.4348082180752137 
-25.0 23.5 -0.2470567698425655 -0.38295836573839803 
-25.0 24.0 -0.13812230818638288 -0.2988457765769831 
-25.0 24.5 -0.00021853171338830427 -0.20536108411300666 
-24.5 -25.0 -0.3093811754305226 -0.2643628084158057 
-24.5 -24.5 -0.40874709220699224 -0.2983044258505395 
-24.5 -24.0 -0.44340483864703367 -0.3169286052911994 
-24.5 -23.5 -0.403864997838814 -0.3138946859721024 
-24.5 -23.0 -0.3018338675288533 -0.2867766064762871 
-24.5 -22.5 -0.16359995981912082 -0.23988193135858119 
-24.5 -22.0 -0.028664697181687813 -0.18289785759293473 
-24.5 -21.5 0.06457645452979198 -0.1283690290725902 
-24.5 -21.0 0.09422332564583398 -0.08992023415367888 
-24.5 -20.5 0.051732669263744306 -0.08139893229187302 
-24.5 -20.0 -0.056630176289948375 -0.1135724983980896 
-24.5 -19.5 -0.20081841140254716 -0.18250917627607574 
-24.5 -19.0 -0.33746860554612357 -0.267064849976357 
-24.5 -18.5 -0.428825563702322 -0.34117985805389867 
-24.5 -18.0 -0.44987218835633824 -0.3819940262877668 
-24.5 -17.5 -0.39412430522056136 -0.37479537475478636 
-24.5 -17.0 -0.278212026877808 -0.3193761278041565 
-24.5 -16.5 -0.1335711796185616 -0.2286099974988997 
-24.5 -16.0 0.002587142550687783 -0.12686464094066827 
-24.5 -15.5 0.09032634253450018 -0.04843124123629485 
-24.5 -15.0 0.10110155620949055 -0.021741039926543054 
-24.5 -14.5 0.033908252879089884 -0.05547271007326695 
-24.5 -14.0 -0.09040570610229237 -0.13966969560164272 
-24.5 -13.5 -0.23961298770677855 -0.24896555926334754 
-24.5 -13.0 -0.37149431388519694 -0.3492611706999234 
-24.5 -12.5 -0.44702359126600344 -0.4090017408759209 
-24.5 -12.0 -0.4470235912660035 -0.4090017408759208 
-24.5 -11.5 -0.3714943138851972 -0.34926117069992374 
-24.5 -11.0 -0.23961298770677897 -0.24896555926334787 
-24.5 -10.5 -0.09040570610229287 -0.13966969560164294 
-24.5 -10.0 0.03390825287908957 -0.05547271007326713 
-24.5 -9.5 0.10110155620949064 -0.021741039926542978 
-24.5 -9.0 0.09032634253450046 -0.04843124123629457 
-24.5 -8.5 0.0025871425506882122 -0.126864640940668 
-24.5 -8.0 -0.13357117961856105 -0.22860999749889954 
-24.5 -7.5 -0.2782120268778074 -0.31937612780415625 
-24.5 -7.0 -0.39412430522056097 -0.37479537475478625 
-24.5 -6.5 -0.44987218835633813 -0.381994026287767 
-24.5 -6.0 -0.4288255637023224 -0.3411798580538989 
-24.5 -5.5 -0.3374686055461235 -0.2670648499763569 
-24.5 -5.0 -0.2008184114025472 -0.18250917627607566 
-24.5 -4.5 -0.056630176289948556 -0.11357249839808956 
-24.5 -4.0 0.051732669263744195 -0.08139893229187306 
-24.5 -3.5 0.09422332564583391 -0.08992023415367884 
-24.5 -3.0 0.06457645452979223 -0.12836902907259015 
-24.5 -2.5 -0.028664697181687418 -0.1828978575929345 
-24.5 -2.0 -0.1635999598191203 -0.239881931358581 
-24.5 -1.5 -0.30183386752885255 -0.2867766064762869 
-24.5 -1.0 -0.4038649978388135 -0.31389468597210224 
-24.5 -0.5 -0.4434048386470334 -0.3169286052911994 
-24.5 0.0 -0.4087470922069922 -0.2983044258505394 
-24.5 0.5 -0.3093811754305229 -0.26436280841580573 
-24.5 1.0 -0.17547829730295003 -0.22208374392942126 
-24.5 1.5 -0.042044275082288515 -0.1778601713346103 
-24.5 2.0 0.0572360509826938 -0.13783617531209313 
-24.5 2.5 0.09259384267106965 -0.11141208293518402 
-24.5 3.0 0.05329975266497282 -0.10807689802146422 
-24.5 3.5 -0.04746215168221005 -0.13098308801521025 
-24.5 4.0 -0.18357079001418652 -0.17922973658677988 
-24.5 4.5 -0.32032933297521854 -0.2457427341732339 
-24.5 5.0 -0.41803799075972375 -0.31200602056361987 
-24.5 5.5 -0.4478565362045263 -0.3564520043319769 
-24.5 6.0 -0.40247375954538017 -0.3631011140634785 
-24.5 6.5 -0.29358136133080887 -0.3253256120153945 
-24.5 7.0 -0.15056358593817176 -0.2511707849873962 
-24.5 7.5 -0.014686817211532121 -0.16080739996151552 
-24.5 8.0 0.07785761250846779 -0.07900268406026774 
-24.5 8.5 0.10303286807327254 -0.033064115788727935 
-24.5 9.0 0.04893784822458167 -0.04389309532158708 
-24.5 9.5 -0.0720360540413053 -0.11243364452212637 
-24.5 10.0 -0.2216571780850447 -0.21698391121847033 
-24.5 10.5 -0.3568490262375426 -0.3229014085250441 
-24.5 11.0 -0.4418598675274299 -0.3968107381538535 
-24.5 11.5 -0.4520117697198461 -0.41625831617991854 
-24.5 12.0 -0.3847338153135376 -0.37403261984474606 
-24.5 12.5 -0.259629187814056 -0.2814765412204181 
-24.5 13.0 -0.10891969637596989 -0.16651873600644448 
-24.5 13.5 0.02468253736237032 -0.06626297090373025 
-24.5 14.0 0.09931288884775108 -0.015371784797133706 
-24.5 14.5 0.095112437414454 -0.029476848986349075 
-24.5 15.0 0.016975033103133433 -0.0995926894718033 
-24.5 15.5 -0.11429423182966153 -0.20252467388650724 
-24.5 16.0 -0.26301769747779613 -0.30648318205172403 
-24.5 16.5 -0.3857231651534035 -0.37851986747242417 
-24.5 17.0 -0.4487752797784544 -0.39866201945570456 
-24.5 17.5 -0.436453579275749 -0.36400129140847487 
-24.5 18.0 -0.35103473343775077 -0.2873451699316322 
-24.5 18.5 -0.21665328143891427 -0.194979345033732 
-24.5 19.0 -0.0728621374671598 -0.11519941274650211 
-24.5 19.5 0.042209807865873764 -0.06898603289795699 
-24.5 20.0 0.09753702055419493 -0.06776231346218187 
-24.5 20.5 0.07493062378892053 -0.10862461975764726 
-24.5 21.0 -0.01720507164219591 -0.174571949052692 
-24.5 21.5 -0.149364345176357 -0.24362006738371858 
-24.5 22.0 -0.28795038963759617 -0.2982659501286673 
-24.5 22.5 -0.3972332725365168 -0.32896036073024126 
-24.5 23.0 -0.4448690419595685 -0.33104397025426324 
-24.5 23.5 -0.4176872185040898 -0.3050357647236018 
-24.5 24.0 -0.3236872553625208 -0.2592200508307495 
-24.5 24.5 -0.18777860608977523 -0.20647596750802386 
-24.0 -25.0 -0.3357849739958369 -0.1311640501897478 
-24.0 -24.5 -0.4492017249990307 -0.1494428474289336 
-24.0 -24.0 -0.5178729023847772 -0.16073206655322872 
