-24.5 -22.0 -0.028685392704309188 -0.01946207379769217 
-24.5 -21.5 -0.017771430145154827 -0.02106123553782974 
-24.5 -21.0 -0.006806467801101793 -0.018955169243511098 
-24.5 -20.5 0.0009351089078096704 -0.01353657658577143 
-24.5 -20.0 0.003141616712067987 -0.006155139985692455 
-24.5 -19.5 -0.0006081022215296356 0.0008768272830247336 
-24.5 -19.0 -0.008869545428182043 0.005483089470185635 
-24.5 -18.5 -0.019454405520637267 0.006573192943150509 
-24.5 -18.0 -0.02991022408149726 0.003839891179726208 
-24.5 -17.5 -0.03734141414383633 -0.0020127909611991385 
-24.5 -17.0 -0.03930299970668528 -0.009266461190345672 
-24.5 -16.5 -0.03502646143980831 -0.01603329990256625 
-24.5 -16.0 -0.02567715686652857 -0.020539302198123735 
-24.5 -15.5 -0.01415978602093521 -0.021267947231668756 
-24.5 -15.0 -0.004099053796451925 -0.017897400669280233 
-24.5 -14.5 0.0018224584714182173 -0.011611631339417387 
-24.5 -14.0 0.0024897171157026096 -0.004213436550607779 
-24.5 -13.5 -0.0022237257482281845 0.002333637933106836 
-24.5 -13.0 -0.011381587319053508 0.006131691768827689 
-24.5 -12.5 -0.0225824427251538 0.006194814476980029 
-24.5 -12.0 -0.032618344816928824 0.0026459535090900166 
-24.5 -11.5 -0.03844920252830711 -0.003710582443470148 
-24.5 -11.0 -0.03818345914682058 -0.01122584868134077 
-24.5 -10.5 -0.032088466699018894 -0.01756708940388289 
-24.5 -10.0 -0.02242125073697939 -0.020919194130771285 
-24.5 -9.5 -0.011905046519640135 -0.020503613342656782 
-24.5 -9.0 -0.0030119678925265075 -0.016382563330115965 
-24.5 -8.5 0.0019701850630817657 -0.009755210133405197 
-24.5 -8.0 0.0015885082294166198 -0.002626786627825797 
-24.5 -7.5 -0.004229515715549321 0.003201373748226479 
-24.5 -7.0 -0.014101369025718642 0.0062977506167664656 
-24.5 -6.5 -0.025155664787555647 0.005596377881086108 
-24.5 -6.0 -0.03385690188179363 0.0012084303097799887 
-24.5 -5.5 -0.037816844713953836 -0.0054951970903344685 
-24.5 -5.0 -0.036437055554166584 -0.01268434695495396 
-24.5 -4.5 -0.030288186719070975 -0.018355436913253215 
-24.5 -4.0 -0.020899101234900956 -0.020821667376416837 
-24.5 -3.5 -0.010591164470431876 -0.01957531321447841 
-24.5 -3.0 -0.0019739000313437785 -0.015152624443678946 
-24.5 -2.5 0.00244087807043709 -0.008542527895088537 
-24.5 -2.0 0.0009427385102713689 -0.0014175977747558168 
-24.5 -1.5 -0.006094256898632692 0.004074640967298295 
-24.5 -1.0 -0.016244400342981902 0.006392758971447314 
-24.5 -0.5 -0.026555280785041168 0.00493474491933687 
-24.5 0.0 -0.03445298707751007 -5.280907225302847e-19 
-24.5 0.5 -0.038001258499199976 -0.006945822356972348 
-24.5 1.0 -0.03629950777334011 -0.013813628364459749 
-24.5 1.5 -0.029596658002044973 -0.01892632141261011 
-24.5 2.0 -0.01925243022000681 -0.02101547954423667 
-24.5 2.5 -0.00813594807179573 -0.01927270679066844 
-24.5 3.0 0.00011809672636736196 -0.014125693507901748 
-24.5 3.5 0.0030362419625016308 -0.007076126627862624 
-24.5 4.0 7.639513852247412e-05 1.8274800262826233e-05 
-24.5 4.5 -0.007747155387497928 0.005118034364864762 
-24.5 5.0 -0.018235203017074587 0.00660562983527063 
-24.5 5.5 -0.02863107437331342 0.004224953325686462 
-24.5 6.0 -0.03639238285907155 -0.0012055032123577843 
-24.5 6.5 -0.03928244746638435 -0.008370552280356481 
-24.5 7.0 -0.03595148212802779 -0.015339758401473984 
-24.5 7.5 -0.027172927135210845 -0.02006615513100578 
-24.5 8.0 -0.015753166852484037 -0.021283614708272475 
-24.5 8.5 -0.00516109523818539 -0.018600382008214164 
-24.5 9.0 0.0016218994876366145 -0.012567955405609094 
-24.5 9.5 0.002855272274400326 -0.0050291564708309505 
-24.5 10.0 -0.0014537331288834823 0.001679446920854044 
-24.5 10.5 -0.010088931756915944 0.005862002453801954 
-24.5 11.0 -0.021117572442811632 0.00648152286826496 
-24.5 11.5 -0.0315961599460225 0.0032491361544908846 
-24.5 12.0 -0.038187481513737326 -0.0029107035477742567 
-24.5 12.5 -0.038793437228683024 -0.010273101703700478 
-24.5 13.0 -0.033365068768717074 -0.016940147372486444 
-24.5 13.5 -0.0236700334876673 -0.020903781977549402 
-24.5 14.0 -0.01275668621347411 -0.020843902249573724 
-24.5 14.5 -0.003624438531761837 -0.017001834481847784 
-24.5 15.0 0.001732534663724112 -0.010626815282722642 
-24.5 15.5 0.0020040299429903547 -0.0033482434092651464 
-24.5 16.0 -0.0032898434050064418 0.00282928771653664 
-24.5 16.5 -0.012910818194323609 0.0061551157089888104 
-24.5 17.0 -0.024011946357963162 0.005854356057296623 
-24.5 17.5 -0.033294178382361254 0.0019337282106349956 
-24.5 18.0 -0.03799644927021901 -0.00470837486976324 
-24.5 18.5 -0.03694957973428074 -0.012051767591743612 
-24.5 19.0 -0.030947215813065695 -0.01789692794192501 
-24.5 19.5 -0.02177260763937636 -0.020791507083258505 
-24.5 20.0 -0.011491382862661182 -0.019998892223149017 
-24.5 20.5 -0.0026506003934881877 -0.01567539424109269 
-24.5 21.0 0.0021153340044207784 -0.00914323570602699 
-24.5 21.5 0.0012729207803988762 -0.0021588073371528577 
-24.5 22.0 -0.0050983586573214845 0.0035843182184826143 
-24.5 22.5 -0.015179537797295637 0.0063745152867472465 
-24.5 23.0 -0.025786015054393773 0.0052264943161332705 
-24.5 23.5 -0.03388267162445426 0.0005972328003378487 
-24.5 24.0 -0.03770564982392375 -0.0061427662585106955 
-24.5 24.5 -0.036465017878704736 -0.01322081109689233 

-24.0 -25.0 0.008464349444788006 -0.005637431675110501 
-24.0 -24.5 0.0009435277635171299 -0.00038493751323006193 
-24.0 -24.0 -0.009306112371413926 0.0015698151531806982 
-24.0 -23.5 -0.019558636057166692 -0.0003424321873299001 
-24.0 -23.0 -0.027219406527694584 -0.00542214491760614 
-24.0 -22.5 -0.030360607746840785 -0.012283165999955832 
-24.0 -22.0 -0.027809038024963394 -0.019212913005596518 
-24.0 -21.5 -0.01981724037873641 -0.02429232442217396 
-24.0 -21.0 -0.008761480139123227 -0.02608517803225085 
-24.0 -20.5 0.001901832724885131 -0.024123465461973567 
-24.0 -20.0 0.009176799291286147 -0.01878324678535315 
-24.0 -19.5 0.011155338094895335 -0.011434646497208588 
-24.0 -19.0 0.007451809640337822 -0.004310396414469767 
-24.0 -18.5 -0.0007498793335156538 0.0005425500923753983 
-24.0 -18.0 -0.011417443471743281 0.001929554376153225 
-24.0 -17.5 -0.021976060831073452 -0.0005647123734393235 
-24.0 -17.0 -0.029284919639296064 -0.006337152750816018 
-24.0 -16.5 -0.030879840120963797 -0.013765962557428768 
-24.0 -16.0 -0.02629347020035517 -0.020886386921480815 
-24.0 -15.5 -0.016989159240009356 -0.02573334228612856 
-24.0 -15.0 -0.005761858557360322 -0.026701159891581783 
-24.0 -14.5 0.004102776923457488 -0.023441324067971777 
-24.0 -14.0 0.010074665293903943 -0.017067018196275457 
-24.0 -13.5 0.010887210895776718 -0.009389112115181392 
-24.0 -13.0 0.006154717550396188 -0.00247143537633271 
-24.0 -12.5 -0.003229936490150377 0.0017086487730269204 
-24.0 -12.0 -0.014630393826139338 0.002007390902825114 
-24.0 -11.5 -0.024591371794987216 -0.0016185105478267049 
-24.0 -11.0 -0.030168250658645472 -0.008301026294687588 
-24.0 -10.5 -0.029764368252293293 -0.01619961123088306 
-24.0 -10.0 -0.023754801654884517 -0.022879399249390007 
-24.0 -9.5 -0.014214738940480106 -0.026435872213611378 
-24.0 -9.0 -0.00362345965521219 -0.026015489639678955 
-24.0 -8.5 0.005548632050917817 -0.021727361524981628 
-24.0 -8.0 0.01073153659250404 -0.014812691040608788 
-24.0 -7.5 0.010191285840958523 -0.007311842325671463 
-24.0 -7.0 0.00397698844495932 -0.0011883722852105178 
-24.0 -6.5 -0.006161800223153817 0.001958963173196711 
-24.0 -6.0 -0.017198633614860206 0.0010907280943628624 
-24.0 -5.5 -0.02576745880823916 -0.0035672030083139343 
-24.0 -5.0 -0.02970767316414728 -0.010553797296913485 
-24.0 -4.5 -0.028403115448514073 -0.017921242155981034 
-24.0 -4.0 -0.022178782080573087 -0.023621994138247098 
-24.0 -3.5 -0.01240826201808167 -0.026041315220686104 
-24.0 -3.0 -0.0016718867684810395 -0.024694492215373058 
-24.0 -2.5 0.007017669657552581 -0.02008879954712032 
-24.0 -2.0 0.011080658232880366 -0.013306031611423895 
-24.0 -1.5 0.009115894034604416 -0.006122443768279321 
-24.0 -1.0 0.0018222406174724006 -0.0006608909639183832 
-24.0 -0.5 -0.008341457549890283 0.001562221905913316 
-24.0 0.0 -0.018612224742827886 1.8312938614440137e-18 
-24.0 0.5 -0.026555280785041258 -0.004934744919336882 
-24.0 1.0 -0.03008040986598964 -0.011797971171546892 
-24.0 1.5 -0.028071000418854634 -0.018641103397891875 
-24.0 2.0 -0.020871508908728364 -0.02380115527974961 
-24.0 2.5 -0.010210234065930596 -0.025957137438326047 
-24.0 3.0 0.0007935710299138076 -0.02430787917064615 
-24.0 3.5 0.00861510954729946 -0.019244481331004343 
-24.0 4.0 0.01111457542014325 -0.012226310295297483 
-24.0 4.5 0.008018638076778817 -0.005124991068158547 
-24.0 5.0 0.0002552829535468375 5.737616185265846e-05 
-24.0 5.5 -0.01023021509119503 0.0017720743177981027 
-24.0 6.0 -0.020704718232198972 -0.0003335274989121032 
-24.0 6.5 -0.028403315128587753 -0.005625452024258014 
-24.0 7.0 -0.030967269684674344 -0.012842416208938598 
-24.0 7.5 -0.027236145985847025 -0.02003203352337223 
-24.0 8.0 -0.01830695489644289 -0.025089076717729062 
-24.0 8.5 -0.007130677055028891 -0.026600485713081243 
-24.0 9.0 0.0030843364548854535 -0.024063157958617996 
-24.0 9.5 0.009726707029912723 -0.01804509287377307 
-24.0 10.0 0.011088141884760514 -0.010357997695906087 
-24.0 10.5 0.006877946206105571 -0.0032991511415517995 
-24.0 11.0 -0.0018822400515731508 0.0012930542789571467 
-24.0 11.5 -0.013108573092490052 0.00220320929769658 
-24.0 12.0 -0.023598303864377276 -0.0009505076551142715 
-24.0 12.5 -0.029947048946461437 -0.00730743410226734 
-24.0 13.0 -0.030308434604924307 -0.015081421160874587 
-24.0 13.5 -0.024900014322416845 -0.02215054112830545 
-24.0 14.0 -0.015410272768376813 -0.026372292927064653 
-24.0 14.5 -0.00455902885974709 -0.02641782306303072 
-24.0 15.0 0.004779287049377606 -0.022483609752148224 
-24.0 15.5 0.010376009645874698 -0.015819300202168114 
-24.0 16.0 0.010644430169061993 -0.008164142983090815 
-24.0 16.5 0.005052309394428508 -0.0016393081279321882 
-24.0 17.0 -0.004903337422541586 0.0018920841875002586 
-24.0 17.5 -0.016089361320935053 0.0015244583663215979 
-24.0 18.0 -0.025229474896226147 -0.0027001153113435416 
-24.0 18.5 -0.029826723082562318 -0.009676461681287689 
-24.0 19.0 -0.02882274966512556 -0.017264940628385413 
-24.0 19.5 -0.02283056704186011 -0.02324880248728963 
-24.0 20.0 -0.013445755830761583 -0.026139221123371248 
-24.0 20.5 -0.0027789849778968824 -0.025214958536372047 
-24.0 21.0 0.00630575355375367 -0.020708097311954037 
-24.0 21.5 0.010904547054761233 -0.013951566792672643 
-24.0 22.0 0.009592181943398847 -0.0067712227901075206 
-24.0 22.5 0.0028447118577229354 -0.0010046195201397921 
-24.0 23.0 -0.007299819974807603 0.0016606534610293308 
-24.0 23.5 -0.017819613932001772 0.00037466498794711727 
-24.0 24.0 -0.025895931829888745 -0.00435403185527078 
-24.0 24.5 -0.029758392280481424 -0.01113536910898891 

-23.5 -25.0 0.022029413924928323 -0.013991810329429566 
-23.5 -24.5 0.01888628582731944 -0.007040063624417826 
-23.5 -24.0 0.011217178507276415 -0.001904654093243214 
-23.5 -23.5 0.000968137827767646 -1.20027809889953e-05 
-23.5 -23.0 -0.0092753238934198 -0.0018780989615187322 
-23.5 -22.5 -0.016791828153731644 -0.006880128663478683 
-23.5 -22.0 -0.01949175838787373 -0.013672038675475947 
-23.5 -21.5 -0.016308556498666922 -0.020570327814998252 
-23.5 -21.0 -0.007894771383248423 -0.025675707191917755 
-23.5 -20.5 0.003040498642365255 -0.02747176862840185 
-23.5 -20.0 0.013140005957767358 -0.025458969123105607 
-23.5 -19.5 0.019867015828265087 -0.020141401012968557 
-23.5 -19.0 0.021637852738120626 -0.012919313950559114 
-23.5 -18.5 0.017956762202239112 -0.005885344046165129 
-23.5 -18.0 0.009761868635396527 -0.0010270562908472377 
-23.5 -17.5 -0.0009489011898422222 0.00043113242482348225 
-23.5 -17.0 -0.011406330298422522 -0.001959718210822474 
-23.5 -16.5 -0.018336964062370138 -0.007686380027076674 
-23.5 -16.0 -0.019474195416033617 -0.015161558264863753 
-23.5 -15.5 -0.014743170218316998 -0.02230145180056138 
-23.5 -15.0 -0.00571935098674231 -0.02710756641327721 
-23.5 -14.5 0.005123834712348337 -0.02808281338105824 
-23.5 -14.0 0.014848106444518715 -0.024885600215988426 
-23.5 -13.5 0.020951164642964953 -0.018560616805707586 
-23.5 -13.0 0.021895131793443507 -0.010905818019629171 
-23.5 -12.5 0.017065976853601342 -0.003958536379018554 
-23.5 -12.0 0.007451220649797875 0.0003119772780883533 
-23.5 -11.5 -0.0040201148225445325 0.0006504762140095877 
-23.5 -11.0 -0.013799380688340603 -0.0030374029522831475 
-23.5 -10.5 -0.019184386435335272 -0.00977648828177655 
-23.5 -10.0 -0.0188097974292496 -0.01767406002445038 
-23.5 -9.5 -0.012969274361765553 -0.024330353235291105 
-23.5 -9.0 -0.0034385794748114013 -0.027845441383770358 
-23.5 -8.5 0.007446894565411757 -0.02740075634155388 
-23.5 -8.0 0.0170040026458109 -0.023155368296759113 
-23.5 -7.5 0.022271036862876636 -0.01626212878988011 
-23.5 -7.0 0.021384663194257744 -0.008700661887137447 
-23.5 -6.5 0.014704417093769686 -0.0025532672823513763 
-23.5 -6.0 0.0043228713438212725 0.0005232066889397527 
-23.5 -5.5 -0.006714715491479026 -0.0004274700046155401 
-23.5 -5.0 -0.015251067558657122 -0.005123443833190832 
-23.5 -4.5 -0.01922641832112188 -0.01207430664613164 
-23.5 -4.0 -0.017860617356902798 -0.01932781377528983 
-23.5 -3.5 -0.011246172164542923 -0.024957116741225607 
-23.5 -3.0 -0.0008564312998637158 -0.027417736388191456 
-23.5 -2.5 0.010265215927067093 -0.026104985253033234 
-23.5 -2.0 0.018783612850698152 -0.021468071893492445 
-23.5 -1.5 0.02226155808911081 -0.01467768668130348 
-23.5 -1.0 0.019724941867833544 -0.007544149951978376 
-23.5 -0.5 0.012149473560385086 -0.0021529693508653487 
-23.5 0.0 0.001936275655535301 -4.917545370245148e-18 
-23.5 0.5 -0.008341457549890272 -0.0015622219059133137 
-23.5 1.0 -0.016244400342982006 -0.006392758971447357 
-23.5 1.5 -0.019463264659297364 -0.013168872832041746 
-23.5 2.0 -0.016833897512158736 -0.02001505832154324 
-23.5 2.5 -0.009034277395402975 -0.025189198866447986 
-23.5 3.0 0.0017722576180986866 -0.02733785366702446 
-23.5 3.5 0.012374883366840917 -0.025693643057995326 
-23.5 4.0 0.019559459900011535 -0.020629052826283224 
-23.5 4.5 0.021607503406096577 -0.013635541874831 
-23.5 5.0 0.018399368551803522 -0.006633034369204695 
-23.5 5.5 0.010658241239330011 -0.0015164026908530512 
-23.5 6.0 0.00015694060084908522 0.0002510070435462926 
-23.5 6.5 -0.010250877659716709 -0.0017709470382941215 
-23.5 7.0 -0.017610845660873745 -0.007019657445399792 
-23.5 7.5 -0.01965020885615248 -0.01422335124285098 
-23.5 8.0 -0.015556044374986887 -0.021436090817482125 
-23.5 8.5 -0.006722279561768167 -0.026505096893334523 
-23.5 9.0 0.003992884791353897 -0.027964951334374058 
-23.5 9.5 0.013814105314989512 -0.025412519932994208 
-23.5 10.0 0.02040440840469529 -0.019492501170520902 
-23.5 10.5 0.021906291517195024 -0.011899321053333165 
-23.5 11.0 0.017716994975430018 -0.004831084394413532 
-23.5 11.5 0.008808551867190848 -0.0001766404885986567 
-23.5 12.0 -0.002503814965598113 0.0007969671111104419 
-23.5 12.5 -0.012831398479243703 -0.0023322512253025496 
-23.5 13.0 -0.01888852098678839 -0.008736580598291889 
-23.5 13.5 -0.019147363719583917 -0.016543746506491416 
-23.5 14.0 -0.013929189721049924 -0.023558773100815205 
-23.5 14.5 -0.004644212808065821 -0.027742260645987744 
-23.5 15.0 0.0063048981889089915 -0.027836160290015413 
-23.5 15.5 0.015974931279326213 -0.023949441279968786 
-23.5 16.0 0.021787983118504665 -0.017292402576827483 
-23.5 16.5 0.021914636131750834 -0.009618925720689037 
-23.5 17.0 0.015923471961564798 -0.0030358437968391974 
-23.5 17.5 0.005660887281025845 0.000525624411871954 
-23.5 18.0 -0.005555246512227058 8.741440660778028e-05 
-23.5 18.5 -0.014612710363859836 -0.004214199651576765 
-23.5 19.0 -0.019227062321103897 -0.01118157222104815 
-23.5 19.5 -0.018260165025197127 -0.018727049871008185 
-23.5 20.0 -0.012080511917107354 -0.024667971332982326 
-23.5 20.5 -0.0022128492060945037 -0.027521864036574105 
-23.5 21.0 0.00895721910097326 -0.026609215842433306 
-23.5 21.5 0.01814311556798161 -0.02212292905271977 
-23.5 22.0 0.022322809701480196 -0.015322261944296459 
-23.5 22.5 0.02039530368820687 -0.008113659939263876 
-23.5 23.0 0.01325348908193312 -0.0024334405951235835 
-23.5 23.5 0.0030123990531948958 0.00011666421264586356 
-23.5 24.0 -0.0075026074802785215 -0.001211150094827789 
-23.5 24.5 -0.015575273291229829 -0.005901436231718072 

-23.0 -25.0 0.030124943665510138 -0.018560518841701085 
-23.0 -24.5 0.03230504755413865 -0.01165102488814219 
-23.0 -24.0 0.02904164714516689 -0.0047612539536877625 
-23.0 -23.5 0.021424797453804847 0.0002748703893466216 
-23.0 -23.0 0.01115136807912788 0.0021338052201833493 
-23.0 -22.5 0.0008325533027499701 0.00027766441332376264 
-23.0 -22.0 -0.006564012207989705 -0.004702464085002536 
-23.0 -21.5 -0.00885282628061232 -0.011441377096494402 
-23.0 -21.0 -0.005202424578975051 -0.018266599320540457 
-23.0 -20.5 0.0033511887827713926 -0.02325679045619776 
-23.0 -20.0 0.013965463721972231 -0.024859577648640475 
-23.0 -19.5 0.023584287814236753 -0.022693606291436977 
-23.0 -19.0 0.030058417552229853 -0.01744132660539195 
-23.0 -18.5 0.031866918653823274 -0.01045891712136637 
-23.0 -18.0 0.028277703721114548 -0.003693359775620681 
-23.0 -17.5 0.020054773969216306 0.0009365714923798952 
-23.0 -17.0 0.009292925049733995 0.0022780318778248014 
-23.0 -16.5 -0.001018101890163327 -8.733094069433245e-05 
-23.0 -16.0 -0.007587452512421494 -0.005694534116161925 
-23.0 -15.5 -0.008453812694522639 -0.012937488089147332 
-23.0 -15.0 -0.0038349355194887687 -0.01971013380804095 
-23.0 -14.5 0.004795464599689918 -0.024200030038241366 
-23.0 -14.0 0.015362842082578845 -0.025098283309530203 
-23.0 -13.5 0.02515568852917394 -0.022061941141064544 
-23.0 -13.0 0.03150976418720531 -0.01606846166887523 
-23.0 -12.5 0.03256195796372744 -0.008803154867784779 
-23.0 -12.0 0.02758372798137081 -0.0021334262854797326 
-23.0 -11.5 0.017800027049381318 0.002041859059242365 
-23.0 -11.0 0.006393722053292795 0.002419163934417015 
-23.0 -10.5 -0.003185320484888083 -0.0010737436340675513 
-23.0 -10.0 -0.008542209737144113 -0.007456693356167737 
-23.0 -9.5 -0.008384503138556687 -0.01498075922804052 
-23.0 -9.0 -0.002744691196943398 -0.021395585491395433 
-23.0 -8.5 0.006892585824179844 -0.024876696875820756 
-23.0 -8.0 0.018164835195811378 -0.024648367459375018 
-23.0 -7.5 0.02802099619884728 -0.02077886137844373 
-23.0 -7.0 0.03320181957567434 -0.014190084293211341 
-23.0 -6.5 0.03195681380237716 -0.006784645981117168 
-23.0 -6.0 0.02500197357295393 -0.0007020569898832627 
-23.0 -5.5 0.014589337194857077 0.0024255203505843155 
-23.0 -5.0 0.0036093887155307213 0.0016590721830191041 
-23.0 -4.5 -0.004973692603160124 -0.002786741192238652 
-23.0 -4.0 -0.009057141137362073 -0.009479926118488302 
-23.0 -3.5 -0.007608114377197253 -0.016568660443951493 
-23.0 -3.0 -0.0005924700260257637 -0.022257658403730396 
-23.0 -2.5 0.010265722999027197 -0.02491941300947395 
-23.0 -2.0 0.0215068125191616 -0.023760745453118518 
-23.0 -1.5 0.029694166261415453 -0.01920494039153688 
-23.0 -1.0 0.03269250065792827 -0.012473778528199685 
-23.0 -0.5 0.02987911433425375 -0.005374877068244771 
-23.0 0.0 0.022302736158255766 -3.294154035909755e-18 
-23.0 0.5 0.012149473560385104 0.002152969350865348 
-23.0 1.0 0.0018222406174724245 0.0006608909639183934 
-23.0 1.5 -0.00609425689863277 -0.0040746409672983465 
-23.0 2.0 -0.009035243492136205 -0.010831983282444845 
-23.0 2.5 -0.005907039878132334 -0.017689400072044396 
-23.0 3.0 0.0022232291916777732 -0.022805861183132103 
-23.0 3.5 0.012902858794205298 -0.02485269745874312 
-23.0 4.0 0.02303643974730016 -0.023114793436036098 
-23.0 4.5 0.02981380759527674 -0.01800196508240153 
-23.0 5.0 0.031776643934697126 -0.01111097327463753 
