-25.0 -25.0 -0.019924818471288325 -1.2043160973814082e-17 
-25.0 -24.5 -0.032969208807616876 -4.2705803151931556e-17 
-25.0 -24.0 -0.03785253204714891 -4.453833280447552e-17 
-25.0 -23.5 -0.03405983709254378 -4.6145542288408785e-17 
-25.0 -23.0 -0.0218850580270454 -3.953805181364002e-17 
-25.0 -22.5 -0.004887403393650005 -4.05261383354021e-17 
-25.0 -22.0 0.011733865431512105 -1.447144093274569e-17 
-25.0 -21.5 0.024910777314379767 -5.337203083289937e-17 
-25.0 -21.0 0.030492797868387607 -5.1608825781064954e-17 
-25.0 -20.5 0.02521086348292925 -5.767088835285945e-17 
-25.0 -20.0 0.011426129399537611 -2.565422585520699e-17 
-25.0 -19.5 -0.005913866757768328 -4.7976894158211745e-17 
-25.0 -19.0 -0.022785272208097326 -2.945941618560147e-17 
-25.0 -18.5 -0.034636781020248364 -4.316552057663751e-17 
-25.0 -18.0 -0.03751672502511335 -4.355317345819538e-17 
-25.0 -17.5 -0.03198890568443789 -4.9175747816532096e-17 
-25.0 -17.0 -0.019329952022917693 -4.6486035194181197e-17 
-25.0 -16.5 -0.0013086053934700643 -7.983718012647408e-17 
-25.0 -16.0 0.016339506924092837 -5.936054883402269e-17 
-25.0 -15.5 0.027349083936547523 -5.859375067540186e-17 
-25.0 -15.0 0.029439009245429852 -5.018853501381861e-17 
-25.0 -14.5 0.022490871911826936 -5.553577544195541e-17 
-25.0 -14.0 0.007642861966701497 -3.7566838885723157e-17 
-25.0 -13.5 -0.00985562034330195 -5.295800481069158e-17 
-25.0 -13.0 -0.025180851312159625 -4.770839558881425e-17 
-25.0 -12.5 -0.0357901387366937 -5.2010551664272645e-17 
-25.0 -12.0 -0.0382015761640278 -4.342838973026892e-17 
-25.0 -11.5 -0.03018427448374241 -4.700291802179289e-17 
-25.0 -11.0 -0.014685814363306349 -6.145218460540811e-17 
-25.0 -10.5 0.0032032287258935014 -6.758019719675607e-17 
-25.0 -10.0 0.019395474247542097 -6.926293678011411e-17 
-25.0 -9.5 0.028552875468957375 -5.4750063566507746e-17 
-25.0 -9.0 0.02796662265433215 -5.341918369899128e-17 
-25.0 -8.5 0.019418661609662803 -6.218008968714728e-17 
-25.0 -8.0 0.0049676907907255765 -4.6354330511725097e-17 
-25.0 -7.5 -0.013079180556623403 -5.344785412715081e-17 
-25.0 -7.0 -0.029091319174351673 -4.827653572375214e-17 
-25.0 -6.5 -0.03753732618808453 -4.890824814500536e-17 
-25.0 -6.0 -0.03699564294000394 -4.803396424367685e-17 
-25.0 -5.5 -0.027088282087744393 -4.3993678882392145e-17 
-25.0 -5.0 -0.010231913381676618 -4.144164428954023e-17 
-25.0 -4.5 0.007427623207144493 -2.3452173444626952e-17 
-25.0 -4.0 0.021073727695160156 -3.9079745389462165e-17 
-25.0 -3.5 0.02871688013249858 -5.81843187354465e-17 
-25.0 -3.0 0.027763723946722694 -5.5449612593536743e-17 
-25.0 -2.5 0.017124360041280498 -6.078589154352714e-17 
-25.0 -2.0 0.0006669668806325198 -5.4788558238757674e-17 
-25.0 -1.5 -0.01723797873177202 -3.603821129302191e-17 
-25.0 -1.0 -0.03208037451607233 -3.2196559465686286e-17 
-25.0 -0.5 -0.038488099428105535 -5.076833218316459e-17 
-25.0 0.0 -0.034551119079155174 -5.245501395141599e-17 
-25.0 0.5 -0.023199333121405014 -5.416467959164079e-17 
-25.0 1.0 -0.007291841120208529 -5.724205920704131e-17 
-25.0 1.5 0.010346682234999648 -6.221609093691742e-17 
-25.0 2.0 0.023961265830721862 -3.9172918692814026e-17 
-25.0 2.5 0.029637868969893094 -4.7628026218014e-17 
-25.0 3.0 0.026348736402677035 -5.792238677939874e-17 
-25.0 3.5 0.014024117277245228 -4.6069125017625414e-17 
-25.0 4.0 -0.004243005314127749 -6.432483739453644e-17 
-25.0 4.5 -0.02157530572176442 -2.2083435909747224e-17 
-25.0 5.0 -0.03325670360779038 -5.256080348861094e-17 
-25.0 5.5 -0.037828378292884275 -4.5560251024847757e-17 
-25.0 6.0 -0.033265826561832273 -4.7640042706035216e-17 
-25.0 6.5 -0.020384110899808103 -3.607580959866473e-17 
-25.0 7.0 -0.0033522759158709056 -7.238839401116014e-17 
-25.0 7.5 0.01377983275962968 -5.096901749736901e-17 
-25.0 8.0 0.026759790784235977 -6.278305564030612e-17 
-25.0 8.5 0.030280871811435184 -5.057659826947182e-17 
-25.0 9.0 0.023254716571209075 -5.4502015742210024e-17 
-25.0 9.5 0.009558339085123753 -6.172170969128762e-17 
-25.0 10.0 -0.007611012226768969 -5.0017993402460704e-17 
-25.0 10.5 -0.024235787254814352 -5.0587796218538386e-17 
-25.0 11.0 -0.035118321358076125 -3.620929901176537e-17 
-25.0 11.5 -0.0375969058107046 -3.942102197654424e-17 
-25.0 12.0 -0.031631140662191984 -4.3919043240209635e-17 
-25.0 12.5 -0.017339025214992823 -1.8979661644760577e-17 
-25.0 13.0 0.0016263880954766044 -5.797265194699294e-17 
-25.0 13.5 0.017989331133571818 -6.464132867426352e-17 
-25.0 14.0 0.027632931868364123 -5.569446803443316e-17 
-25.0 14.5 0.02890869896656352 -5.1331746202825995e-17 
-25.0 15.0 0.02094648262452406 -5.106854270705953e-17 
-25.0 15.5 0.005988366263147476 -3.2659022137040014e-17 
-25.0 16.0 -0.011067986948243033 -2.9716993431624704e-17 
-25.0 16.5 -0.026810335262839366 -3.467549032417128e-17 
-25.0 17.0 -0.03737429196306689 -4.237776953680059e-17 
-25.0 17.5 -0.037805957897808995 -4.741864772092421e-17 
-25.0 18.0 -0.028216721814341938 -4.247686806748652e-17 
-25.0 18.5 -0.012541993122993604 -4.839279476706891e-17 
-25.0 19.0 0.005274352357996477 -7.391941983513189e-17 
-25.0 19.5 0.020589862142763326 -6.900229308479321e-17 
-25.0 20.0 0.02836179097081881 -5.584832216711094e-17 
-25.0 20.5 0.027499852949822264 -5.24722751176404e-17 
-25.0 21.0 0.018921776628786004 -5.5307583148259973e-17 
-25.0 21.5 0.0030501882168547474 -5.797684968023335e-17 
-25.0 22.0 -0.015689989826663427 -5.4690933001744865e-17 
-25.0 22.5 -0.0306341218006516 -1.9671686707672592e-17 
-25.0 23.0 -0.03789730520180059 -4.130249842433471e-17 
-25.0 23.5 -0.0360950009699338 -3.661546393754206e-17 
-25.0 24.0 -0.02494061068712252 -5.561376400732166e-17 
-25.0 24.5 -0.008315608309210222 -4.8859221235271775e-17 

-24.5 -25.0 -0.18385226809766334 -4.2151263968867787e-17 
-24.5 -24.5 -0.19115133895013656 -4.0284726931829155e-17 
-24.5 -24.0 -0.19446844382351985 -4.4643798719433597e-17 
-24.5 -23.5 -0.1949443292398943 -4.8357230739832015e-17 
-24.5 -23.0 -0.19171114967559974 -5.0762039616506926e-17 
-24.5 -22.5 -0.1844007319754909 -6.238792866012893e-17 
-24.5 -22.0 -0.17644447805396674 -4.534708103155884e-17 
-24.5 -21.5 -0.16953987786066946 -5.076098225843024e-17 
-24.5 -21.0 -0.1644223571808581 -4.8616448631283984e-17 
-24.5 -20.5 -0.1645347638103616 -5.022286208061491e-17 
-24.5 -20.0 -0.1700498425816708 -3.885254306406232e-17 
-24.5 -19.5 -0.17728326818795434 -5.1005067009668623e-17 
-24.5 -19.0 -0.1846722566543778 -3.357740850902081e-17 
-24.5 -18.5 -0.19179848938297012 -4.6894277134217274e-17 
-24.5 -18.0 -0.19535169025868507 -4.8154674071702506e-17 
-24.5 -17.5 -0.19443475654057266 -4.802242637457122e-17 
-24.5 -17.0 -0.19063576257432885 -6.086815440347828e-17 
-24.5 -16.5 -0.18327484242646638 -6.529044343118933e-17 
-24.5 -16.0 -0.1738846646780793 -5.984411960244153e-17 
-24.5 -15.5 -0.16723005185364417 -5.673897846502515e-17 
-24.5 -15.0 -0.16503801279376476 -5.1169687772817765e-17 
-24.5 -14.5 -0.16597201637386869 -4.4919616322904164e-17 
-24.5 -14.0 -0.17095039045912144 -3.849819715534267e-17 
-24.5 -13.5 -0.1789310294379591 -4.045184092532834e-17 
-24.5 -13.0 -0.18628322297118524 -5.4264639013986326e-17 
-24.5 -12.5 -0.19235856071525814 -5.002731197906773e-17 
-24.5 -12.0 -0.19625207016556104 -4.962231654829323e-17 
-24.5 -11.5 -0.19480709180600497 -5.852814644957078e-17 
-24.5 -11.0 -0.18821088223741028 -5.383267835383963e-17 
-24.5 -10.5 -0.18048171504951124 -5.239004481063816e-17 
-24.5 -10.0 -0.17280706674234522 -6.149142348990691e-17 
-24.5 -9.5 -0.16655294249697383 -4.7054622512295113e-17 
-24.5 -9.0 -0.16487910163229336 -5.1962001359233336e-17 
-24.5 -8.5 -0.1672457001692622 -5.0949668762312614e-17 
-24.5 -8.0 -0.17198507064003576 -4.3176872864914213e-17 
-24.5 -7.5 -0.17969449505747404 -6.126330767034663e-17 
-24.5 -7.0 -0.1887781805443902 -4.935905080630116e-17 
-24.5 -6.5 -0.19437459572684002 -4.2724681410891956e-17 
-24.5 -6.0 -0.19561896298944823 -4.959464623945708e-17 
-24.5 -5.5 -0.19332231268075997 -5.0228929016887175e-17 
-24.5 -5.0 -0.1867654091813916 -3.948241994025818e-17 
-24.5 -4.5 -0.17835357627858253 -4.8312974493468897e-17 
-24.5 -4.0 -0.17161044974993345 -4.477304652125673e-17 
-24.5 -3.5 -0.16672590961480552 -5.915800952359664e-17 
-24.5 -3.0 -0.16419186111795692 -5.144647156680212e-17 
-24.5 -2.5 -0.16711452061809112 -5.40837308289872e-17 
-24.5 -2.0 -0.1743064455588376 -4.9210813407150787e-17 
-24.5 -1.5 -0.18227637056270812 -4.305283130049983e-17 
-24.5 -1.0 -0.19001976315650304 -4.03868737895114e-17 
-24.5 -0.5 -0.19523933256700132 -4.889804549815515e-17 
-24.5 0.0 -0.19518696496625704 -4.904022714282711e-17 
-24.5 0.5 -0.19127101572421296 -5.245670317276848e-17 
-24.5 1.0 -0.18573432023500974 -4.867590038761989e-17 
-24.5 1.5 -0.1777279503641585 -5.52206079789302e-17 
-24.5 2.0 -0.16951547626839278 -5.1209082728590465e-17 
-24.5 2.5 -0.1651456872919897 -4.652530170196966e-17 
-24.5 3.0 -0.16484425933397107 -4.723521302323132e-17 
-24.5 3.5 -0.16840084416351214 -3.554235428359162e-17 
-24.5 4.0 -0.17616076990664276 -6.425583222838731e-17 
-24.5 4.5 -0.18491856619663163 -5.1622714648807136e-17 
-24.5 5.0 -0.19084107508009424 -4.5050626040804594e-17 
-24.5 5.5 -0.19457548860153215 -4.4958167175578e-17 
-24.5 6.0 -0.19538003807715026 -4.6717712092746e-17 
-24.5 6.5 -0.1910685430062567 -5.597571849757427e-17 
-24.5 7.0 -0.18355075088581743 -6.275447961388911e-17 
-24.5 7.5 -0.1756292068639569 -5.981668391184923e-17 
-24.5 8.0 -0.16821190682786302 -5.436946860097002e-17 
-24.5 8.5 -0.16401771272199558 -4.89088210718001e-17 
-24.5 9.0 -0.16580769715329824 -4.994900015420407e-17 
-24.5 9.5 -0.17096356385324038 -4.2797560212102685e-17 
-24.5 10.0 -0.17742981154191864 -3.858615643992114e-17 
-24.5 10.5 -0.18548246281222913 -2.458729537432475e-17 
-24.5 11.0 -0.19249500793558924 -4.3587412001073045e-17 
-24.5 11.5 -0.19543211700475194 -4.699950335859182e-17 
-24.5 12.0 -0.1946524766386122 -5.0983888694126647e-17 
-24.5 12.5 -0.19013254988518002 -4.395778530642161e-17 
-24.5 13.0 -0.18139503737388346 -4.5929389617616446e-17 
-24.5 13.5 -0.17275058718558786 -5.618100969547608e-17 
-24.5 14.0 -0.1675315106051552 -5.765750459219579e-17 
-24.5 14.5 -0.16508233987302529 -5.318498173549929e-17 
-24.5 15.0 -0.16611799538065147 -4.508102930793523e-17 
-24.5 15.5 -0.17175098740175576 -3.549224621125149e-17 
-24.5 16.0 -0.17944013532434266 -4.151410058970394e-17 
-24.5 16.5 -0.1868658581528408 -4.482324480091157e-17 
-24.5 17.0 -0.19375940416287557 -3.6787381299958603e-17 
-24.5 17.5 -0.19662041655184082 -4.971892527956992e-17 
-24.5 18.0 -0.19345578061886584 -4.7238332714631256e-17 
-24.5 18.5 -0.18720729991424245 -5.893642133830878e-17 
-24.5 19.0 -0.1799391479786992 -6.316678926694067e-17 
-24.5 19.5 -0.17202277069699107 -6.667324319015562e-17 
-24.5 20.0 -0.1663686153587466 -4.7309742485694656e-17 
-24.5 20.5 -0.16514481808840573 -5.068674607661952e-17 
-24.5 21.0 -0.16691803761848806 -3.95119230708806e-17 
-24.5 21.5 -0.17242630460665737 -3.4934076680540605e-17 
-24.5 22.0 -0.18155776062305798 -4.4850615548848574e-17 
-24.5 22.5 -0.18983499293137637 -3.645294863859206e-17 
-24.5 23.0 -0.19427460764341514 -4.8141851167912605e-17 
-24.5 23.5 -0.19546276136011487 -5.09415969250013e-17 
-24.5 24.0 -0.19266938730315897 -5.4520513671339015e-17 
-24.5 24.5 -0.1856923812982971 -5.4880253430139824e-17 

-24.0 -25.0 -0.29876889477573704 -5.27311048446422e-18 
-24.0 -24.5 -0.30223840518003453 -7.191887924757828e-18 
-24.0 -24.0 -0.3037313642382561 -2.2967791188256508e-17 
-24.0 -23.5 -0.3044459744287854 -2.7068879290299345e-17 
-24.0 -23.0 -0.3051513652823719 -3.0449838033956064e-17 
-24.0 -22.5 -0.3046651864022177 -3.21982298590356e-17 
-24.0 -22.0 -0.3041994313050647 -2.2719198901532577e-17 
-24.0 -21.5 -0.30388394128819796 -3.9773889399138385e-17 
-24.0 -21.0 -0.30098748065026387 -2.5350208124397983e-17 
-24.0 -20.5 -0.29759804829569186 -2.3890566437990482e-17 
-24.0 -20.0 -0.2973728392629246 -1.2625685490295408e-17 
