-25.0 -4.0 0.22539755306585949 -0.020766905694014223 
-25.0 -3.5 0.29404258937826433 0.15045405548449362 
-25.0 -3.0 0.24635708124636133 0.34155098891428815 
-25.0 -2.5 0.0932548498757693 0.4648871517265625 
-25.0 -2.0 -0.08935838469552869 0.4749952451535629 
-25.0 -1.5 -0.23291313277843714 0.3956476881663123 
-25.0 -1.0 -0.3126963438715299 0.27136922652691703 
-25.0 -0.5 -0.33145673791247854 0.13485023904516957 
-25.0 0.0 -0.2946917304720509 3.569810492961806e-17 
-25.0 0.5 -0.1937975916086385 -0.11681811808606313 
-25.0 1.0 -0.027699505680375165 -0.17317976014018732 
-25.0 1.5 0.1575953391385055 -0.11931774876320897 
-25.0 2.0 0.2761086694467337 0.038991908237298034 
-25.0 2.5 0.27853991279387036 0.2286616973728264 
-25.0 3.0 0.18295309481509 0.375190575090639 
-25.0 3.5 0.04101866289045917 0.44381052193723236 
-25.0 4.0 -0.10120869616921302 0.4404814146459224 
-25.0 4.5 -0.22464624371397726 0.3837322703171126 
-25.0 5.0 -0.3217183328220314 0.2773355700510646 
-25.0 5.5 -0.36336998084161626 0.11771081175078754 
-25.0 6.0 -0.3029797676349638 -0.05787698998491086 
-25.0 6.5 -0.14259154821159478 -0.16952209935440185 
-25.0 7.0 0.051277422071075135 -0.1653035279436676 
-25.0 7.5 0.19964945728909844 -0.05631238077785703 
-25.0 8.0 0.258870167016838 0.10126892301546274 
-25.0 8.5 0.23449195565162692 0.24982179121595843 
-25.0 9.0 0.15722661097244098 0.3621348320826879 
-25.0 9.5 0.0441535178551089 0.4386851491552307 
-25.0 10.0 -0.10837936070356077 0.4630948031079275 
-25.0 10.5 -0.2709646118015305 0.395969968350012 
-25.0 11.0 -0.3737121501488569 0.2361125514393938 
-25.0 11.5 -0.3631294763650894 0.04155054522256718 
-25.0 12.0 -0.24385838113626188 -0.10705133987422415 
-25.0 12.5 -0.07250265381225249 -0.1585005195929954 
-25.0 13.0 0.0825325651033567 -0.11461319996666122 
-25.0 13.5 0.18491964324262475 -0.017319220102499384 
-25.0 14.0 0.24078188025502814 0.10377500612835554 
-25.0 14.5 0.2456446474309725 0.24863200836843705 
-25.0 15.0 0.1710928983242389 0.39563769724268283 
-25.0 15.5 0.013211923470278263 0.4869177149070456 
-25.0 16.0 -0.17841818536441978 0.46992861760944554 
-25.0 16.5 -0.32571085983245057 0.343469575711239 
-25.0 17.0 -0.3703329691264033 0.16081547042583252 
-25.0 17.5 -0.3090354591154408 0.00011265061202257478 
-25.0 18.0 -0.1924326354545552 -0.0938570514745815 
-25.0 18.5 -0.0618461940386515 -0.1290598999594313 
-25.0 19.0 0.07538019486136076 -0.11290240842680413 
-25.0 19.5 0.20518645819938763 -0.029758121911727782 
-25.0 20.0 0.28193973473086414 0.12482174997130092 
-25.0 20.5 0.25820182034477746 0.30978448189608704 
-25.0 21.0 0.1267757130642552 0.45358270570968356 
-25.0 21.5 -0.06419208712768633 0.4915664976905684 
-25.0 22.0 -0.22950358019508205 0.4156475628992167 
-25.0 22.5 -0.31661187646036976 0.2809469540663747 
-25.0 23.0 -0.3316258563641873 0.1404298433738952 
-25.0 23.5 -0.2936464595190285 0.01036693155275852 
-25.0 24.0 -0.2000995609872002 -0.10078611610663113 
-25.0 24.5 -0.04979633557311929 -0.16009159114339802 

-24.5 -25.0 -0.301781747406279 0.4274518808368153 
-24.5 -24.5 -0.4087470922069921 0.2983044258505395 
-24.5 -24.0 -0.4492017249990306 0.14944284742893357 
-24.5 -23.5 -0.42901463036613247 -0.009012068359434945 
-24.5 -23.0 -0.32759651947300683 -0.15737485831894096 
-24.5 -22.5 -0.14361632146057854 -0.2367589028452789 
-24.5 -22.0 0.06384179307277166 -0.19432591084426182 
-24.5 -21.5 0.21052263587994713 -0.039700525729861984 
-24.5 -21.0 0.24307369993244352 0.16647956421860835 
-24.5 -20.5 0.15877210944859715 0.34463401651296877 
-24.5 -20.0 0.010177039577468521 0.44040735595489655 
-24.5 -19.5 -0.14685310876543672 0.45800891900681784 
-24.5 -19.0 -0.29567949484332773 0.4155059560176024 
-24.5 -18.5 -0.4243792254041296 0.3050443903929073 
-24.5 -18.0 -0.4863339080920943 0.12539475698633315 
-24.5 -17.5 -0.43543668501101934 -0.07236536150641411 
-24.5 -17.0 -0.2765713119706959 -0.21247788461365905 
-24.5 -16.5 -0.06374572832899986 -0.23652883428980934 
-24.5 -16.0 0.11666794699551247 -0.13652058098157077 
-24.5 -15.5 0.20293243257744734 0.02976318529847759 
-24.5 -15.0 0.19847424269032837 0.19501639641833887 
-24.5 -14.5 0.1334113049829301 0.334611237694464 
-24.5 -14.0 0.01244066829428685 0.44246569652846374 
-24.5 -13.5 -0.16178012656043833 0.484382112003591 
-24.5 -13.0 -0.3469058130143524 0.4248973402247632 
-24.5 -12.5 -0.4780397438155479 0.2638644372290567 
-24.5 -12.0 -0.4936137816167592 0.048470583717704616 
-24.5 -11.5 -0.38100128835363006 -0.13261777324402244 
-24.5 -11.0 -0.19889953775824276 -0.21030945801697531 
-24.5 -10.5 -0.025684630067271945 -0.18552046798269867 
-24.5 -10.0 0.10607110350901873 -0.09816121436884805 
-24.5 -9.5 0.19241452387749056 0.03458936154075109 
-24.5 -9.0 0.21233623346285108 0.20247077174465616 
-24.5 -8.5 0.1432238050307825 0.3726943109730266 
-24.5 -8.0 -0.01858664118327483 0.49155820112000004 
-24.5 -7.5 -0.23280624190327778 0.49864529035070826 
-24.5 -7.0 -0.41281038102628637 0.3760040248950952 
-24.5 -6.5 -0.4824255299647154 0.18101691356617328 
-24.5 -6.0 -0.4396611198300431 0.0007051234420541058 
-24.5 -5.5 -0.3302797189488563 -0.12448486959283225 
-24.5 -5.0 -0.18478167273918725 -0.1888498192616403 
-24.5 -4.5 -0.023037895210175786 -0.18558527060863592 
-24.5 -4.0 0.13046936569031015 -0.1051743091473979 
-24.5 -3.5 0.23385949019665322 0.05578257528869481 
-24.5 -3.0 0.23191470285079807 0.2652745985273731 
-24.5 -2.5 0.10116162281627454 0.44133490760092964 
-24.5 -2.0 -0.10323917579395858 0.502899655004814 
-24.5 -1.5 -0.28985740302143864 0.44476596628707266 
-24.5 -1.0 -0.4093163660325664 0.3142919134036423 
-24.5 -0.5 -0.45228527997295626 0.15618839743065996 
-24.5 0.0 -0.42488959627147377 1.484120017806781e-17 
-24.5 0.5 -0.33145673791247865 -0.1348502390451696 
-24.5 1.0 -0.17235880672575254 -0.21997127343887674 
-24.5 1.5 0.029568052663846454 -0.20784297428565385 
-24.5 2.0 0.19821084521456445 -0.07097869592660801 
-24.5 2.5 0.25188813085860856 0.13870072125886612 
-24.5 3.0 0.18055244700222667 0.32999257618203015 
-24.5 3.5 0.030978945228667797 0.44381888106794215 
-24.5 4.0 -0.1395345359973795 0.46685747591522814 
-24.5 4.5 -0.2911140718604616 0.4148960455452319 
-24.5 5.0 -0.40617289511283444 0.3075182643972687 
-24.5 5.5 -0.4710487186648573 0.1508312881025967 
-24.5 6.0 -0.44683525977554744 -0.0406253356922547 
-24.5 6.5 -0.30587810157772255 -0.19810635892870115 
-24.5 7.0 -0.09438181851494344 -0.24372129476408255 
-24.5 7.5 0.09926355155104745 -0.16130988034276034 
-24.5 8.0 0.20782448222542357 0.004173469606708941 
-24.5 8.5 0.21296612235750648 0.18641894577431925 
-24.5 9.0 0.13659198007520104 0.33386706547180894 
-24.5 9.5 0.014736944667825037 0.42897883378337914 
-24.5 10.0 -0.14025665111548483 0.47190820646434617 
-24.5 10.5 -0.3187110004464033 0.43383506444450814 
-24.5 11.0 -0.46210151221454937 0.2905581398430497 
-24.5 11.5 -0.49878708407014644 0.08062017540795177 
-24.5 12.0 -0.4073351038502615 -0.1121575025299293 
-24.5 12.5 -0.22922893938426755 -0.2157769889754888 
-24.5 13.0 -0.03595505792792824 -0.20488274883617302 
-24.5 13.5 0.10784837151346434 -0.10547485772326237 
-24.5 14.0 0.18415273802690307 0.031205095043965975 
-24.5 14.5 0.2035828305799066 0.1852045212434297 
-24.5 15.0 0.1500835444706361 0.34859616700127305 
-24.5 15.5 0.005027871587255829 0.47522224054702716 
-24.5 16.0 -0.20048674265693253 0.5012852455995771 
-24.5 16.5 -0.38918560329109875 0.4029521314612595 
-24.5 17.0 -0.4879658435625956 0.21537165439653752 
-24.5 17.5 -0.4626122174905196 0.013096468917321618 
-24.5 18.0 -0.3423261357080171 -0.1274677670204832 
-24.5 18.5 -0.19021746493764813 -0.18623205803665482 
-24.5 19.0 -0.03634964585447711 -0.18116284260455634 
-24.5 19.5 0.11111902076288063 -0.11104183942051833 
-24.5 20.0 0.21846019006740972 0.035980547395504006 
-24.5 20.5 0.23180680062737083 0.2338077609568171 
-24.5 21.0 0.12810145310398457 0.41522354756638374 
-24.5 21.5 -0.0661664410065497 0.5079889690647887 
-24.5 22.0 -0.2747396647114703 0.46996397452654926 
-24.5 22.5 -0.412651161126599 0.33150046957867113 
-24.5 23.0 -0.4551516831282412 0.16416697739495348 
-24.5 23.5 -0.4255282418148766 0.010166354911510364 
-24.5 24.0 -0.33740891990076877 -0.12122901208688919 
-24.5 24.5 -0.1877786060897752 -0.20647596750802394 

-24.0 -25.0 -0.2896455384010225 0.4307637945321159 
-24.0 -24.5 -0.44340483864703367 0.3169286052911995 
-24.0 -24.0 -0.5178729023847772 0.16073206655322875 
-24.0 -23.5 -0.5238886233628804 -0.006347437669212144 
-24.0 -23.0 -0.4541460273822573 -0.17267638591573198 
-24.0 -22.5 -0.2945268804389347 -0.2943657902981046 
-24.0 -22.0 -0.07951299293015938 -0.3091438378433395 
-24.0 -21.5 0.11155903063174118 -0.19778016763071996 
-24.0 -21.0 0.20781972092305823 0.0014493246291759259 
-24.0 -20.5 0.1759907621350863 0.21507465334585968 
-24.0 -20.0 0.04135324659042466 0.3641801642638726 
-24.0 -19.5 -0.1295300278709735 0.42010523011476636 
-24.0 -19.0 -0.2958269446045545 0.4012810213200897 
-24.0 -18.5 -0.44579090792950277 0.31419023813575825 
-24.0 -18.0 -0.5465172247985549 0.15203135356403003 
-24.0 -17.5 -0.546716279353291 -0.054378967616669306 
-24.0 -17.0 -0.4290601496366849 -0.235866565059534 
-24.0 -16.5 -0.22430441091546696 -0.32400405521725456 
-24.0 -16.0 -0.006196185392326514 -0.2787673696677005 
-24.0 -15.5 0.13850738221605657 -0.12634051107926816 
-24.0 -15.0 0.17725347851709522 0.05842629111907292 
-24.0 -14.5 0.13407850625234824 0.22403115508723373 
-24.0 -14.0 0.028698798743527543 0.3574359824940133 
-24.0 -13.5 -0.13624633349062484 0.43507711633156576 
-24.0 -13.0 -0.33179751994101586 0.41925622950435065 
-24.0 -12.5 -0.50098086152115 0.29637425092120817 
-24.0 -12.0 -0.5794282980262874 0.08932437349204671 
-24.0 -11.5 -0.5226790400201896 -0.12990370800391102 
-24.0 -11.0 -0.3551571593283007 -0.26997753076036585 
-24.0 -10.5 -0.1578558053839598 -0.29294976290441854 
-24.0 -10.0 0.00772996649669086 -0.22672953410209284 
-24.0 -9.5 0.12512500044353578 -0.10247861057307624 
-24.0 -9.0 0.17817091648031508 0.06544287822005793 
-24.0 -8.5 0.14495161278028576 0.24844681172820945 
-24.0 -8.0 0.016728523170336455 0.40240896189893693 
-24.0 -7.5 -0.189630400805015 0.4691792106817505 
-24.0 -7.0 -0.40703421403457896 0.40239643711472906 
-24.0 -6.5 -0.5416680841320921 0.22279356624213015 
-24.0 -6.0 -0.5504819466359515 0.015209129443580396 
-24.0 -5.5 -0.46287438652401885 -0.15067448214384963 
-24.0 -5.0 -0.3192210529984781 -0.2524989237528437 
-24.0 -4.5 -0.14793584826296227 -0.28014693833941556 
-24.0 -4.0 0.021978163745761982 -0.22803003449702416 
-24.0 -3.5 0.1578427926753433 -0.09431970526878498 
-24.0 -3.0 0.21093351715399983 0.10849203222913707 
-24.0 -2.5 0.1348104400841022 0.32057042475656766 
-24.0 -2.0 -0.053915277404901665 0.4480448974617305 
-24.0 -1.5 -0.26921880677628746 0.44430811904645406 
-24.0 -1.0 -0.435631666505113 0.3372066441733714 
-24.0 -0.5 -0.5224536954323816 0.1748911614652733 
-24.0 0.0 -0.5248285742286809 4.93935137636244e-18 
-24.0 0.5 -0.45228527997295565 -0.15618839743065985 
-24.0 1.0 -0.31269634387152934 -0.2713692265269167 
-24.0 1.5 -0.1154937586892757 -0.30868740132237366 
-24.0 2.0 0.08784271868043413 -0.2234818403380724 
-24.0 2.5 0.20614066114787122 -0.02922779092019505 
-24.0 3.0 0.1913539249797006 0.19073185839138354 
-24.0 3.5 0.06690856658025601 0.3566745961376544 
-24.0 4.0 -0.11261338682833155 0.42940911194868375 
-24.0 4.5 -0.29156303329291144 0.40722832504032414 
-24.0 5.0 -0.4339891023290757 0.3135095376759904 
-24.0 5.5 -0.52687031587894 0.16795562987057627 
-24.0 6.0 -0.5463439390886167 -0.022031875288730764 
-24.0 6.5 -0.45196510961436404 -0.21272359565426494 
-24.0 7.0 -0.2553640503465861 -0.3198521597930184 
-24.0 7.5 -0.03382845458184219 -0.2949814508539429 
-24.0 8.0 0.13042145877008052 -0.15616633702752564 
-24.0 8.5 0.19046820545884047 0.03825710277836997 
-24.0 9.0 0.14502859722168615 0.2212470430523112 
-24.0 9.5 0.030054068710840317 0.34997159406147105 
-24.0 10.0 -0.12217123715674888 0.4199037492714926 
-24.0 10.5 -0.30408464524353435 0.4193839971643184 
-24.0 11.0 -0.47906178757325446 0.31597182660389334 
-24.0 11.5 -0.573035754654148 0.11977808444838339 
-24.0 12.0 -0.5386243335930677 -0.09973112072753251 
-24.0 12.5 -0.388471137444751 -0.2605326247809402 
-24.0 13.0 -0.18135176954105958 -0.30926912239504245 
-24.0 13.5 0.005425561059693463 -0.2422291879491284 
-24.0 14.0 0.12147671712471098 -0.10692431537210845 
-24.0 14.5 0.16837070729224948 0.052782453147319414 
-24.0 15.0 0.14610988771318176 0.22583504713069916 
-24.0 15.5 0.033180699760673546 0.3825576745684093 
-24.0 16.0 -0.16088609682876065 0.4610613276863055 
-24.0 16.5 -0.3749187956000841 0.4171963461833786 
-24.0 17.0 -0.5306675256661607 0.2587872982449242 
-24.0 17.5 -0.5688518474660211 0.04168635833350128 
-24.0 18.0 -0.4824446739462302 -0.14770773969539303 
-24.0 18.5 -0.32778130014323825 -0.25222889969781714 
-24.0 19.0 -0.15969492825030449 -0.27627193456544025 
-24.0 19.5 0.004439965629884708 -0.23108739534945333 
-24.0 20.0 0.14128627336524238 -0.10794651448474087 
-24.0 20.5 0.20162286454726328 0.08247847779186326 
-24.0 21.0 0.14813972604241588 0.28737778353545207 
-24.0 21.5 -0.016360983103345297 0.43576520739984664 
-24.0 22.0 -0.24027263896657852 0.4635283363504589 
-24.0 22.5 -0.43101017444779927 0.3604118370122681 
-24.0 23.0 -0.5251989975708545 0.1880467520433196 
-24.0 23.5 -0.5269849445934636 0.01154389190991494 
-24.0 24.0 -0.45837217283731774 -0.14374432570489704 
-24.0 24.5 -0.32368725536252074 -0.2592200508307495 

-23.5 -25.0 -0.20673249113299086 0.38927195729375963 
-23.5 -24.5 -0.4038649978388139 0.3138946859721024 
-23.5 -24.0 -0.5224288937304445 0.16344500223510308 
-23.5 -23.5 -0.5601595927982721 -0.008890486062021946 
-23.5 -23.0 -0.5246450959325561 -0.18440295673557391 
-23.5 -22.5 -0.402168251856439 -0.33668345392932447 
-23.5 -22.0 -0.20319889350620018 -0.4085134888320521 
-23.5 -21.5 0.012715645077026381 -0.35872567192387494 
-23.5 -21.0 0.16987047326208612 -0.19401839379652322 
-23.5 -20.5 0.20704658061907696 0.03179141601863444 
-23.5 -20.0 0.11312156601630402 0.2305905909519779 
-23.5 -19.5 -0.0562752173948898 0.33755383692970164 
-23.5 -19.0 -0.23697641951208612 0.35236631393932394 
-23.5 -18.5 -0.40393623210647195 0.29330883449850176 
-23.5 -18.0 -0.5353022344363265 0.15913969585250018 
-23.5 -17.5 -0.5868399998961169 -0.03583983450289807 
-23.5 -17.0 -0.5261072540354425 -0.2408391096229492 
-23.5 -16.5 -0.3559830007190557 -0.38815337181227316 
-23.5 -16.0 -0.12553813920366017 -0.41427310497798847 
-23.5 -15.5 0.07331262543469022 -0.3045294845455955 
-23.5 -15.0 0.169597633479543 -0.11849482414431764 
-23.5 -14.5 0.1628073320772791 0.0700782516494845 
-23.5 -14.0 0.0800643587958048 0.22874588830068193 
-23.5 -13.5 -0.06649345309732524 0.338074647352217 
-23.5 -13.0 -0.25671792545920974 0.3675084590353206 
-23.5 -12.5 -0.4482282180516426 0.2952971175893493 
-23.5 -12.0 -0.5831616145849156 0.12187521333473621 
-23.5 -11.5 -0.59816493854373 -0.10946766555066241 
-23.5 -11.0 -0.47510346330421616 -0.30619815494789515 
-23.5 -10.5 -0.27496795431567184 -0.3923513794073572 
-23.5 -10.0 -0.07891407335134065 -0.3657330615447404 
-23.5 -9.5 0.07218877209066056 -0.25981929984027297 
-23.5 -9.0 0.1592728544305688 -0.10047995591954219 
-23.5 -8.5 0.16512721022371374 0.08448453951675398 
-23.5 -8.0 0.0803563180273581 0.26022133637579375 
-23.5 -7.5 -0.09501348800842117 0.3799142608891114 
-23.5 -7.0 -0.32404598580675364 0.3832716422444693 
-23.5 -6.5 -0.5162288438364693 0.2492784751688502 
-23.5 -6.0 -0.5927016369131594 0.03817954881741547 
-23.5 -5.5 -0.5481264275726367 -0.16417173265805626 
-23.5 -5.0 -0.41992466021888797 -0.30816102853185257 
-23.5 -4.5 -0.2473864287072326 -0.373086488785921 
-23.5 -4.0 -0.06744675805189101 -0.35429065998034803 
-23.5 -3.5 0.09082341274574773 -0.25586595694828973 
-23.5 -3.0 0.19264208010208278 -0.07972622309987987 
-23.5 -2.5 0.18324315658111573 0.14353803489767294 
-23.5 -2.0 0.04032436854730458 0.32808555070645146 
-23.5 -1.5 -0.17859797853325624 0.3946887990242061 
-23.5 -1.0 -0.3857754862521686 0.3341406237970991 
-23.5 -0.5 -0.5230195652265192 0.18535856004738613 
-23.5 0.0 -0.566523825004165 3.7227014344995134e-18 
-23.5 0.5 -0.5224536954323818 -0.17489116146527328 
-23.5 1.0 -0.40931636603256605 -0.3142919134036422 
-23.5 1.5 -0.23291313277843664 -0.3956476881663121 
-23.5 2.0 -0.018379063588492818 -0.37223993590627424 
-23.5 2.5 0.155402789896165 -0.2223654841431912 
-23.5 3.0 0.2117130791724411 0.000694452738363666 
-23.5 3.5 0.13712286970774215 0.21021664347493502 
-23.5 4.0 -0.029935937367937246 0.3406553855469185 
-23.5 4.5 -0.22746379546358592 0.3637966579011782 
-23.5 5.0 -0.39763182333984015 0.2947873760340274 
-23.5 5.5 -0.5176603279413374 0.1663781451011824 
-23.5 6.0 -0.5765821501815046 -0.009783068335822176 
-23.5 6.5 -0.5377446578511227 -0.21270247681806737 
-23.5 7.0 -0.3824447543901873 -0.3724665429408631 
-23.5 7.5 -0.15860853871815742 -0.4176167207506557 
-23.5 8.0 0.05063606763290478 -0.33115267615083455 
-23.5 8.5 0.17426711237883344 -0.14881396723624454 
-23.5 9.0 0.1786601981456666 0.059326573647343825 
-23.5 9.5 0.0857081532329313 0.22493181424747064 
-23.5 10.0 -0.05841245695140062 0.32563819944536776 
-23.5 10.5 -0.23455307086752872 0.3606342300222842 
-23.5 11.0 -0.42389614164532646 0.30519435773722864 
-23.5 11.5 -0.5668664316566691 0.14568525662808782 
-23.5 12.0 -0.5998166611470814 -0.07543571370775802 
-23.5 12.5 -0.5032882206174468 -0.2813621501647261 
-23.5 13.0 -0.3086689356985432 -0.39772725791151853 
-23.5 13.5 -0.09154343618060888 -0.3851168961028407 
-23.5 14.0 0.06997620232078448 -0.27000392805644385 
-23.5 14.5 0.15215587741495057 -0.11018259544769739 
-23.5 15.0 0.16240141381864268 0.06606802953426061 
-23.5 15.5 0.08901803460300313 0.24036683713715848 
-23.5 16.0 -0.07427018455287364 0.3638409325267316 
-23.5 16.5 -0.29000170239883644 0.3831926462612151 
-23.5 17.0 -0.48970181105135313 0.27810287224366903 
-23.5 17.5 -0.5980299574454212 0.07441212856571862 
-23.5 18.0 -0.5701376733339139 -0.14919783514918947 
-23.5 18.5 -0.43485121482667205 -0.3066866057701492 
-23.5 19.0 -0.259550026387685 -0.3712147893180696 
-23.5 19.5 -0.08253569352963458 -0.3564543186984549 
-23.5 20.0 0.07603789083151083 -0.26402797917298837 
-23.5 20.5 0.1777571576716044 -0.09716635958628704 
-23.5 21.0 0.18180589880303866 0.11053954627996365 
-23.5 21.5 0.06890024267783738 0.30070451943537646 
-23.5 22.0 -0.14081434728716538 0.3994340262992938 
-23.5 22.5 -0.36827468886491743 0.35783741249215345 
-23.5 23.0 -0.5215241271439954 0.20492828707493177 
-23.5 23.5 -0.5696155630861197 0.01524805542967345 
-23.5 24.0 -0.5301444059955569 -0.16269017896770538 
-23.5 24.5 -0.41768721850408974 -0.3050357647236018 

-23.0 -25.0 -0.07878109598886865 0.31160006439862686 
-23.0 -24.5 -0.3018338675288531 0.28677660647628717 
-23.0 -24.0 -0.46018023596974567 0.15546776780706834 
-23.0 -23.5 -0.5278201553029819 -0.015443356271974688 
-23.0 -23.0 -0.5203031534282218 -0.18966660509341243 
-23.0 -22.5 -0.43680672416573474 -0.3530246483353465 
-23.0 -22.0 -0.27100582285959746 -0.46509672760029686 
-23.0 -21.5 -0.05729820589638347 -0.4747369348497555 
-23.0 -21.0 0.13785651983214436 -0.3621582443458839 
-23.0 -20.5 0.23955505418644485 -0.15193355446988527 
-23.0 -20.0 0.20056064014580235 0.07617056643014491 
-23.0 -19.5 0.050117530358919735 0.23057152174774398 
-23.0 -19.0 -0.1361446135184987 0.28054465828514247 
-23.0 -18.5 -0.31082988213274126 0.2476859112620442 
-23.0 -18.0 -0.4576721814887362 0.14437018364981435 
-23.0 -17.5 -0.5458454780346164 -0.02456890138140487 
-23.0 -17.0 -0.5392445894173657 -0.22784202089878233 
-23.0 -16.5 -0.4200553482062624 -0.41112885642481983 
-23.0 -16.0 -0.2063728261012682 -0.5025631295683489 
-23.0 -15.5 0.023810283562808537 -0.45136107550265614 
-23.0 -15.0 0.1739125381132983 -0.2847052765664703 
-23.0 -14.5 0.20786924394013795 -0.08496988520893257 
-23.0 -14.0 0.15073855373144343 0.09065040891249203 
-23.0 -13.5 0.02684378335800001 0.22080618768736046 
-23.0 -13.0 -0.14543624847460201 0.28366019859109376 
-23.0 -12.5 -0.3369563595331858 0.25924138228910576 
-23.0 -12.0 -0.5052184500620542 0.1337895504455693 
-23.0 -11.5 -0.5847317108261063 -0.07987669071374719 
-23.0 -11.0 -0.5226134119792625 -0.308791830453928 
-23.0 -10.5 -0.34288845767436593 -0.4533958524416302 
-23.0 -10.0 -0.13158291723554175 -0.47318808895053016 
-23.0 -9.5 0.04554779756140834 -0.39325029317430776 
-23.0 -9.0 0.15955291226792678 -0.24887412779236068 
-23.0 -8.5 0.19662182999806246 -0.07294008010906122 
-23.0 -8.0 0.15253124079836483 0.10583511212863442 
-23.0 -7.5 0.02070176307424079 0.25596579366380834 
-23.0 -7.0 -0.19055004976667006 0.3215399808634049 
-23.0 -6.5 -0.4147375877792161 0.24920200076601823 
-23.0 -6.0 -0.5525282479722313 0.05996235231112716 
-23.0 -5.5 -0.5598701510113779 -0.16041243991321344 
-23.0 -5.0 -0.45883966694923833 -0.3387330832973292 
-23.0 -4.5 -0.2946039345363726 -0.43730140584901706 
-23.0 -4.0 -0.11408336256020364 -0.4485168965850741 
-23.0 -3.5 0.051439587745407286 -0.38321559320588744 
-23.0 -3.0 0.1811968396539786 -0.24480301456980272 
-23.0 -2.5 0.23040842457693939 -0.03815021740584861 
-23.0 -2.0 0.14810504921631676 0.1772542099987342 
-23.0 -1.5 -0.04740124462828465 0.3063692520652979 
-23.0 -1.0 -0.27423787987033205 0.30236822504000094 
-23.0 -0.5 -0.45291843871906967 0.1826527257646108 
-23.0 0.0 -0.5373290808488278 9.17988393854094e-18 
-23.0 0.5 -0.523019565226519 -0.18535856004738618 
-23.0 1.0 -0.43563166650511254 -0.3372066441733715 
-23.0 1.5 -0.2898574030214385 -0.4447659662870723 
-23.0 2.0 -0.08935838469552854 -0.47499524515356234 
-23.0 2.5 0.11355825838816537 -0.38300320064070753 
-23.0 3.0 0.23205416056623895 -0.18434810952980135 
-23.0 3.5 0.21734315321816172 0.04529909214498964 
-23.0 4.0 0.08186332058964499 0.22281768740591798 
-23.0 4.5 -0.11747807448775363 0.2941253337569527 
-23.0 5.0 -0.30763439708229834 0.25535634922013706 
-23.0 5.5 -0.4462824691584355 0.1459688789290742 
-23.0 6.0 -0.5306427539335649 -0.00789926587560771 
-23.0 6.5 -0.5395783353323093 -0.2005968888900215 
-23.0 7.0 -0.4378518358354062 -0.38770268142838865 
-23.0 7.5 -0.238450544956977 -0.49301486441012166 
-23.0 8.0 -0.009749094837585367 -0.46815668194276144 
-23.0 8.5 0.16515786838286592 -0.3201318583431781 
-23.0 9.0 0.22442487801704503 -0.10672047954342544 
-23.0 9.5 0.16311493741596128 0.08739335303703374 
-23.0 10.0 0.03222695863984694 0.2137389379206812 
-23.0 10.5 -0.13070558001887653 0.2742325623858608 
-23.0 11.0 -0.314854233526933 0.2603191665479069 
