-25.0 -25.0 -0.23618652804058346 -0.3797003408554492 
-25.0 -24.5 -0.3093811754305226 -0.2643628084158057 
-25.0 -24.0 -0.3357849739958369 -0.1311640501897478 
-25.0 -23.5 -0.30020056622152486 0.016653767462598033 
-25.0 -23.0 -0.1795664843262409 0.14058168317299127 
-25.0 -22.5 0.005207796136047346 0.17762638425546304 
-25.0 -22.0 0.182237647185519 0.0976158566330777 
-25.0 -21.5 0.2788181781057891 -0.06832612268404649 
-25.0 -21.0 0.2630738337587692 -0.24997128455321635 
-25.0 -20.5 0.16171404883857785 -0.37854897627236483 
-25.0 -20.0 0.03085233100225161 -0.4360880310565721 
-25.0 -19.5 -0.10299230278318267 -0.43950411796784683 
-25.0 -19.0 -0.2362975129572166 -0.38828278914510556 
-25.0 -18.5 -0.3426259737216055 -0.2659118797435808 
-25.0 -18.0 -0.3685412277721542 -0.08812296813451083 
-25.0 -17.5 -0.2842956917007834 0.08276268030426889 
-25.0 -17.0 -0.11240000560421218 0.17526719694104992 
-25.0 -16.5 0.07629218967183844 0.14911251691228228 
-25.0 -16.0 0.20418193866951062 0.030784009955866682 
-25.0 -15.5 0.24750151781365012 -0.11533135290265017 
-25.0 -15.0 0.2280770253675378 -0.2503187287392161 
-25.0 -14.5 0.15989686095417033 -0.36915783767447985 
-25.0 -14.0 0.034985731493147786 -0.4554607093230814 
-25.0 -13.5 -0.1334753442516243 -0.46848097408331213 
-25.0 -13.0 -0.29542911491346674 -0.3808035159173741 
-25.0 -12.5 -0.38213928645659945 -0.2061494951130975 
-25.0 -12.0 -0.3475120143209393 -0.013614480197760822 
-25.0 -11.5 -0.214789960813386 0.11371485818185063 
-25.0 -11.0 -0.0543289738268835 0.14424271745729214 
-25.0 -10.5 0.08274628821043661 0.10319595211533203 
-25.0 -10.0 0.18790288537598723 0.01687564513431942 
-25.0 -9.5 0.2523166839432895 -0.1111317949084634 
-25.0 -9.0 0.25069040159046785 -0.2687476882472979 
-25.0 -8.5 0.15920125768437007 -0.41868506070731426 
-25.0 -8.0 -0.015209434349639114 -0.49744983293825557 
-25.0 -7.5 -0.20865679118952535 -0.4559653072850004 
-25.0 -7.0 -0.3348396043691075 -0.3116103193813159 
-25.0 -6.5 -0.3542281543929491 -0.1388885669613773 
-25.0 -6.0 -0.29313899588484393 0.001123774087387419 
-25.0 -5.5 -0.1876899641030861 0.09320117730662608 
-25.0 -5.0 -0.05577984012260516 0.13478042640539115 
-25.0 -4.5 0.09058108773543894 0.11661173625807233 
-25.0 -4.0 0.22539755306585954 0.02076690569401426 
-25.0 -3.5 0.29404258937826433 -0.15045405548449367 
-25.0 -3.0 0.24635708124636133 -0.3415509889142881 
