-25.0 -25.0 -0.29469173047205066 -3.6750512571250687e-17 
-25.0 -24.5 -0.33145673791247837 -0.13485023904516963 
-25.0 -24.0 -0.31269634387153034 -0.27136922652691603 
-25.0 -23.5 -0.23291313277843795 -0.3956476881663119 
-25.0 -23.0 -0.08935838469552947 -0.47499524515356273 
-25.0 -22.5 0.09325484987576883 -0.4648871517265625 
-25.0 -22.0 0.2463570812463609 -0.3415509889142886 
-25.0 -21.5 0.29404258937826433 -0.15045405548449411 
-25.0 -21.0 0.22539755306585949 0.02076690569401386 
-25.0 -20.5 0.09058108773543921 0.11661173625807207 
-25.0 -20.0 -0.055779840122605014 0.13478042640539098 
-25.0 -19.5 -0.1876899641030858 0.09320117730662601 
-25.0 -19.0 -0.2931389958848439 0.0011237740873873791 
-25.0 -18.5 -0.35422815439294897 -0.13888856696137644 
-25.0 -18.0 -0.33483960436910787 -0.3116103193813152 
-25.0 -17.5 -0.20865679118952585 -0.4559653072850002 
-25.0 -17.0 -0.015209434349639693 -0.4974498329382558 
-25.0 -16.5 0.15920125768436952 -0.41868506070731465 
-25.0 -16.0 0.2506904015904676 -0.26874768824729833 
-25.0 -15.5 0.25231668394328927 -0.11113179490846349 
-25.0 -15.0 0.18790288537598723 0.016875645134319304 
-25.0 -14.5 0.08274628821043718 0.1031959521153317 
-25.0 -14.0 -0.05432897382688301 0.14424271745729206 
-25.0 -13.5 -0.2147899608133854 0.11371485818185087 
-25.0 -13.0 -0.3475120143209391 -0.013614480197760369 
-25.0 -12.5 -0.3821392864565993 -0.20614949511309744 
-25.0 -12.0 -0.29542911491346696 -0.3808035159173739 
-25.0 -11.5 -0.1334753442516249 -0.46848097408331213 
-25.0 -11.0 0.03498573149314716 -0.45546070932308197 
-25.0 -10.5 0.1598968609541697 -0.36915783767448035 
-25.0 -10.0 0.22807702536753766 -0.2503187287392161 
-25.0 -9.5 0.24750151781365012 -0.11533135290265036 
-25.0 -9.0 0.20418193866951104 0.030784009955866193 
-25.0 -8.5 0.07629218967183897 0.149112516912282 
-25.0 -8.0 -0.11240000560421162 0.17526719694105006 
-25.0 -7.5 -0.2842956917007829 0.08276268030426921 
-25.0 -7.0 -0.36854122777215376 -0.08812296813451015 
-25.0 -6.5 -0.3426259737216057 -0.26591187974357994 
-25.0 -6.0 -0.2362975129572166 -0.3882827891451053 
-25.0 -5.5 -0.10299230278318275 -0.43950411796784694 
-25.0 -5.0 0.030852331002251546 -0.436088031056572 
-25.0 -4.5 0.1617140488385775 -0.37854897627236495 
-25.0 -4.0 0.2630738337587692 -0.24997128455321663 
-25.0 -3.5 0.2788181781057893 -0.06832612268404704 
-25.0 -3.0 0.18223764718551946 0.09761585663307716 
-25.0 -2.5 0.005207796136047851 0.17762638425546273 
-25.0 -2.0 -0.17956648432624014 0.1405816831729914 
-25.0 -1.5 -0.30020056622152397 0.0166537674625986 
-25.0 -1.0 -0.33578497399583657 -0.13116405018974678 
-25.0 -0.5 -0.3093811754305226 -0.2643628084158057 
-25.0 0.0 -0.23618652804058354 -0.37970034085544896 
-25.0 0.5 -0.1062753999693824 -0.4612936038413824 
-25.0 1.0 0.06566127605798444 -0.4647658763866451 
-25.0 1.5 0.222752134858768 -0.3650857535069281 
-25.0 2.0 0.2970055973002208 -0.18523263488309394 
-25.0 2.5 0.2509227722326328 0.0033812381955181455 
-25.0 3.0 0.11196285858764753 0.12243178745208297 
-25.0 3.5 -0.049541817874354535 0.14361493839758444 
-25.0 4.0 -0.18294455827374592 0.09516796309216781 
-25.0 4.5 -0.28326566055853547 0.005006088474481331 
-25.0 5.0 -0.3429847773729323 -0.12652267477045892 
-25.0 5.5 -0.3325979162111552 -0.2867320589610797 
-25.0 6.0 -0.22998940350500743 -0.4316857044873272 
-25.0 6.5 -0.050687868153515676 -0.4982327614543901 
-25.0 7.0 0.13883401706688822 -0.44503482948965023 
-25.0 7.5 0.2559635038131181 -0.2939060654715337 
-25.0 8.0 0.26460692506313493 -0.12075883569780484 
-25.0 8.5 0.1957666175575561 0.01371144761808567 
-25.0 9.0 0.08773881242063744 0.09945704315061928 
-25.0 9.5 -0.04593547948013131 0.13619041171840385 
-25.0 10.0 -0.1936831319978164 0.11024596778890709 
-25.0 10.5 -0.3234637181787404 0.004593742351110129 
-25.0 11.0 -0.38062138516548155 -0.1709125998855002 
-25.0 11.5 -0.32151916647463274 -0.35821521370729714 
-25.0 12.0 -0.16134797910964616 -0.472086457538962 
-25.0 12.5 0.02120749292269752 -0.4703331595293971 
-25.0 13.0 0.1576501632644666 -0.3829315621661282 
-25.0 13.5 0.22982176346543856 -0.25716998622080767 
-25.0 14.0 0.243652691453679 -0.12060419188633291 
-25.0 14.5 0.20026180276067762 0.01434860265213127 
-25.0 15.0 0.09117326402954397 0.12610887721315095 
-25.0 15.5 -0.0784920200071766 0.17199811090714456 
-25.0 16.0 -0.26037170752645594 0.10729733535436634 
-25.0 16.5 -0.36949673914905573 -0.058367107893290936 
-25.0 17.0 -0.3593798927908812 -0.24779508241832543 
-25.0 17.5 -0.255462866120515 -0.3861134071057485 
-25.0 18.0 -0.11281230599114177 -0.44597587612602096 
-25.0 18.5 0.02801465115244253 -0.4374033769335264 
-25.0 19.0 0.1502693723941044 -0.374916282323533 
-25.0 19.5 0.24222988342155716 -0.26189347655571577 
-25.0 20.0 0.27455479005427236 -0.099489332046126 
-25.0 20.5 0.2041097578425615 0.0731322683011657 
-25.0 21.0 0.03613969496761025 0.1756533704903052 
-25.0 21.5 -0.15758950482370715 0.15833459348265574 
-25.0 22.0 -0.2970330280036181 0.040496792828681495 
-25.0 22.5 -0.3464454462899936 -0.11749673127276611 
-25.0 23.0 -0.3162201098171255 -0.2634317696010111 
-25.0 23.5 -0.23382217034766067 -0.3730629307656188 
-25.0 24.0 -0.1157489443496641 -0.44405233214878065 
-25.0 24.5 0.038560256808647754 -0.4601047283355476 

-24.5 -25.0 -0.3314567379124783 0.13485023904516963 
-24.5 -24.5 -0.42488959627147366 7.010085502525126e-18 
-24.5 -24.0 -0.4522852799729564 -0.15618839743065877 
-24.5 -23.5 -0.4093163660325671 -0.31429191340364143 
-24.5 -23.0 -0.28985740302143964 -0.4447659662870723 
-24.5 -22.5 -0.10323917579395933 -0.5028996550048143 
-24.5 -22.0 0.10116162281627405 -0.44133490760093 
-24.5 -21.5 0.23191470285079782 -0.2652745985273737 
-24.5 -21.0 0.23385949019665317 -0.055782575288695284 
-24.5 -20.5 0.13046936569031037 0.1051743091473976 
-24.5 -20.0 -0.02303789521017543 0.1855852706086356 
-24.5 -19.5 -0.18478167273918705 0.18884981926164027 
-24.5 -19.0 -0.3302797189488562 0.1244848695928323 
-24.5 -18.5 -0.43966111983004263 -0.0007051234420528414 
-24.5 -18.0 -0.4824255299647157 -0.18101691356617242 
-24.5 -17.5 -0.41281038102628714 -0.3760040248950944 
-24.5 -17.0 -0.23280624190327825 -0.49864529035070787 
-24.5 -16.5 -0.018586641183275493 -0.49155820112000026 
-24.5 -16.0 0.14322380503078194 -0.3726943109730269 
-24.5 -15.5 0.21233623346285066 -0.2024707717446568 
-24.5 -15.0 0.1924145238774905 -0.03458936154075117 
-24.5 -14.5 0.10607110350901926 0.09816121436884752 
-24.5 -14.0 -0.025684630067271282 0.18552046798269844 
-24.5 -13.5 -0.19889953775824215 0.21030945801697554 
-24.5 -13.0 -0.38100128835362984 0.1326177732440229 
-24.5 -12.5 -0.49361378161675906 -0.048470583717704054 
-24.5 -12.0 -0.47803974381554815 -0.26386443722905617 
-24.5 -11.5 -0.34690581301435275 -0.4248973402247627 
-24.5 -11.0 -0.161780126560439 -0.4843821120035907 
-24.5 -10.5 0.0124406682942862 -0.44246569652846396 
-24.5 -10.0 0.13341130498292963 -0.3346112376944646 
-24.5 -9.5 0.19847424269032832 -0.19501639641833893 
-24.5 -9.0 0.20293243257744775 -0.02976318529847821 
-24.5 -8.5 0.11666794699551301 0.13652058098157038 
-24.5 -8.0 -0.06374572832899919 0.23652883428980923 
-24.5 -7.5 -0.27657131197069534 0.21247788461365935 
-24.5 -7.0 -0.43543668501101884 0.07236536150641487 
-24.5 -6.5 -0.486333908092094 -0.1253947569863323 
-24.5 -6.0 -0.42437922540413 -0.30504439039290604 
-24.5 -5.5 -0.2956794948433278 -0.4155059560176024 
-24.5 -5.0 -0.14685310876543686 -0.45800891900681784 
-24.5 -4.5 0.010177039577468168 -0.44040735595489683 
-24.5 -4.0 0.158772109448597 -0.3446340165129691 
-24.5 -3.5 0.2430736999324436 -0.16647956421860885 
-24.5 -3.0 0.21052263587994735 0.03970052572986146 
-24.5 -2.5 0.0638417930727722 0.19432591084426143 
-24.5 -2.0 -0.14361632146057782 0.23675890284527876 
-24.5 -1.5 -0.32759651947300605 0.15737485831894144 
-24.5 -1.0 -0.4290146303661316 0.009012068359435885 
-24.5 -0.5 -0.4492017249990307 -0.14944284742893235 
-24.5 0.0 -0.4087470922069922 -0.2983044258505394 
-24.5 0.5 -0.30178174740627933 -0.4274518808368152 
-24.5 1.0 -0.12730878354340236 -0.4929100445716492 
-24.5 1.5 0.06903531962607734 -0.45154096564899165 
-24.5 2.0 0.2167525198935319 -0.3004324881400247 
-24.5 2.5 0.25071944217731434 -0.08730985335410853 
-24.5 3.0 0.15683638851117931 0.09934229287600076 
-24.5 3.5 -0.009619187745372171 0.1924465055921047 
-24.5 4.0 -0.17744721635459493 0.1914702761799345 
-24.5 4.5 -0.3192548698292679 0.12792022989671054 
-24.5 5.0 -0.4276253345550408 0.008495725659784917 
-24.5 5.5 -0.4720137972281995 -0.1609876828951051 
-24.5 6.0 -0.42092924710976043 -0.34462751351809395 
-24.5 6.5 -0.26718371536572505 -0.4820043137466299 
-24.5 7.0 -0.05240734173834361 -0.5075540175871112 
-24.5 7.5 0.13527924668467095 -0.40183037260835525 
-24.5 8.0 0.2205614732397834 -0.22012462675830688 
-24.5 8.5 0.20070004702499833 -0.04364603581928171 
-24.5 9.0 0.1141014941100785 0.09208036990454323 
-24.5 9.5 -0.01865308926894796 0.17887114207984425 
-24.5 10.0 -0.18295810947897453 0.20073738163163815 
-24.5 10.5 -0.3518361037277818 0.1384799724942894 
-24.5 11.0 -0.475689285514244 -0.015925020499269867 
-24.5 11.5 -0.4927188964050584 -0.2287330096753152 
-24.5 12.0 -0.3772942142773582 -0.41473430271450784 
-24.5 12.5 -0.1837215472393379 -0.4925441692024033 
-24.5 13.0 0.0008993424494933495 -0.4562787093059604 
-24.5 13.5 0.13157275903471596 -0.3473275192483091 
-24.5 14.0 0.19722702188421684 -0.20113818903148187 
-24.5 14.5 0.1955496448322167 -0.04142829789416276 
-24.5 15.0 0.12037363673085849 0.11053470290011001 
-24.5 15.5 -0.03353714959437219 0.21812430673448022 
-24.5 16.0 -0.24156897834259417 0.2255262308463358 
-24.5 16.5 -0.42276399827739125 0.10249430741041277 
-24.5 17.0 -0.49354925835890634 -0.09916010748160645 
-24.5 17.5 -0.4430817354439751 -0.290770918869073 
-24.5 18.0 -0.31327542435182143 -0.41668654565986163 
-24.5 18.5 -0.15338278262500107 -0.46247073543577133 
-24.5 19.0 0.0028247532362913473 -0.4361837229201888 
-24.5 19.5 0.13656940309222845 -0.3468429570604384 
-24.5 20.0 0.22561827834645523 -0.19385096210933508 
-24.5 20.5 0.2214883160423105 0.006402783796035369 
-24.5 21.0 0.09276941375320212 0.17907262938693252 
-24.5 21.5 -0.11373119909439972 0.24271452850960376 
-24.5 22.0 -0.3104069889506133 0.17978045020454805 
-24.5 22.5 -0.43205636994235 0.03175665905714351 
-24.5 23.0 -0.4595408686678165 -0.14174024243458488 
-24.5 23.5 -0.4082133323876723 -0.2948540000875606 
-24.5 24.0 -0.30371192383058093 -0.4096856717399953 
-24.5 24.5 -0.15107920286823404 -0.4778976680563753 

-24.0 -25.0 -0.31269634387153034 0.27136922652691603 
-24.0 -24.5 -0.4522852799729564 0.15618839743065874 
-24.0 -24.0 -0.5248285742286805 -3.128741236221381e-17 
-24.0 -23.5 -0.5224536954323815 -0.17489116146527345 
-24.0 -23.0 -0.4356316665051128 -0.3372066441733717 
-24.0 -22.5 -0.2692188067762868 -0.44430811904645445 
-24.0 -22.0 -0.053915277404900964 -0.44804489746173026 
-24.0 -21.5 0.13481044008410273 -0.32057042475656683 
-24.0 -21.0 0.21093351715399974 -0.108492032229136 
-24.0 -20.5 0.1578427926753427 0.09431970526878587 
-24.0 -20.0 0.021978163745760892 0.2280300344970245 
-24.0 -19.5 -0.1479358482629632 0.2801469383394154 
-24.0 -19.0 -0.3192210529984793 0.2524989237528431 
-24.0 -18.5 -0.4628743865240189 0.15067448214384951 
-24.0 -18.0 -0.5504819466359517 -0.015209129443580589 
-24.0 -17.5 -0.5416680841320918 -0.22279356624213073 
-24.0 -17.0 -0.4070342140345784 -0.4023964371147294 
-24.0 -16.5 -0.1896304008050141 -0.4691792106817504 
-24.0 -16.0 0.01672852317033719 -0.4024089618989363 
-24.0 -15.5 0.14495161278028582 -0.24844681172820848 
-24.0 -15.0 0.17817091648031486 -0.06544287822005723 
-24.0 -14.5 0.12512500044353533 0.10247861057307676 
-24.0 -14.0 0.007729966496690182 0.22672953410209323 
-24.0 -13.5 -0.1578558053839606 0.2929497629044186 
-24.0 -13.0 -0.35515715932830155 0.2699775307603654 
-24.0 -12.5 -0.52267904002019 0.1299037080039101 
-24.0 -12.0 -0.5794282980262875 -0.08932437349204708 
-24.0 -11.5 -0.5009808615211492 -0.296374250921209 
-24.0 -11.0 -0.3317975199410148 -0.41925622950435076 
-24.0 -10.5 -0.1362463334906241 -0.43507711633156537 
-24.0 -10.0 0.028698798743528108 -0.35743598249401276 
-24.0 -9.5 0.1340785062523485 -0.22403115508723315 
-24.0 -9.0 0.17725347851709516 -0.058426291119072195 
-24.0 -8.5 0.13850738221605624 0.1263405110792689 
-24.0 -8.0 -0.006196185392327304 0.27876736966770094 
-24.0 -7.5 -0.2243044109154679 0.3240040552172544 
-24.0 -7.0 -0.42906014963668526 0.23586656505953355 
-24.0 -6.5 -0.5467162793532908 0.05437896761666858 
-24.0 -6.0 -0.5465172247985545 -0.15203135356403016 
-24.0 -5.5 -0.4457909079295025 -0.3141902381357582 
-24.0 -5.0 -0.2958269446045532 -0.40128102132009014 
-24.0 -4.5 -0.12953002787097256 -0.42010523011476614 
-24.0 -4.0 0.0413532465904255 -0.364180164263872 
-24.0 -3.5 0.17599076213508663 -0.2150746533458587 
-24.0 -3.0 0.2078197209230581 -0.0014493246291749351 
-24.0 -2.5 0.1115590306317404 0.1977801676307206 
-24.0 -2.0 -0.07951299293016016 0.30914383784333954 
-24.0 -1.5 -0.2945268804389353 0.29436579029810406 
-24.0 -1.0 -0.4541460273822574 0.17267638591573148 
-24.0 -0.5 -0.5238886233628802 0.006347437669211978 
-24.0 0.0 -0.5178729023847771 -0.16073206655322875 
-24.0 0.5 -0.4434048386470326 -0.3169286052912004 
-24.0 1.0 -0.28964553840102136 -0.4307637945321162 
-24.0 1.5 -0.08328280681198182 -0.4474142284392351 
-24.0 2.0 0.10731511455878144 -0.34405925183235103 
-24.0 2.5 0.2108673994497211 -0.14671149632363562 
-24.0 3.0 0.18313549426923892 0.07365251514787158 
-24.0 3.5 0.04291925582625146 0.23045559612917224 
-24.0 4.0 -0.138876316529284 0.2836455278583463 
-24.0 4.5 -0.3072144204973776 0.253425061244002 
-24.0 5.0 -0.4486064615675725 0.15928055412568468 
-24.0 5.5 -0.53943960929606 0.0010127432175768304 
-24.0 6.0 -0.5392753524999084 -0.19566057556390015 
-24.0 6.5 -0.42927877360297806 -0.37425744123133897 
