-25.0 -25.0 -0.0012453011544555227 0.014547894826393633 
-25.0 -24.5 -0.001941834487597234 0.01448417117064208 
-25.0 -24.0 -0.0016448545717778304 0.014339984097906029 
-25.0 -23.5 -0.0006683011450256444 0.014264458957203918 
-25.0 -23.0 0.0002069555660810994 0.014298179121554299 
-25.0 -22.5 0.0005055625870092602 0.014391260455648482 
-25.0 -22.0 0.0003883090856756546 0.014628398866007055 
-25.0 -21.5 0.00034009034126657867 0.015002746985979367 
-25.0 -21.0 0.0004505169317895581 0.015318816548818639 
-25.0 -20.5 0.0002702896176545131 0.015472454757931756 
-25.0 -20.0 -0.000467226138223107 0.015367226534060153 
-25.0 -19.5 -0.0013001877861106709 0.014933593259083394 
-25.0 -19.0 -0.0015456737649896008 0.01432959508790716 
-25.0 -18.5 -0.0010100732398189225 0.01384445553938247 
-25.0 -18.0 -0.00020092044908807846 0.013557902046975464 
-25.0 -17.5 0.00018288112714665751 0.01354969300006304 
-25.0 -17.0 1.561794622208591e-06 0.013975227009553559 
-25.0 -16.5 -0.00022921870472201796 0.01469213825838815 
-25.0 -16.0 -4.8296721896031396e-05 0.01540956969367348 
-25.0 -15.5 0.00027907703349409283 0.015913767927460687 
-25.0 -15.0 0.00020217298444527324 0.016020193729020825 
-25.0 -14.5 -0.0003496777047950027 0.015614289938749644 
-25.0 -14.0 -0.0008635771709883567 0.014890481489782281 
-25.0 -13.5 -0.0008217101773465701 0.01411033801488229 
-25.0 -13.0 -0.00030599850642179825 0.01344501860783716 
-25.0 -12.5 1.2643460094538344e-05 0.013170402722225732 
-25.0 -12.0 -0.00030599850642179917 0.01344501860783715 
-25.0 -11.5 -0.0008217101773465713 0.014110338014882285 
-25.0 -11.0 -0.0008635771709883556 0.01489048148978228 
-25.0 -10.5 -0.00034967770479500204 0.015614289938749639 
-25.0 -10.0 0.00020217298444527107 0.01602019372902083 
-25.0 -9.5 0.00027907703349408785 0.015913767927460694 
-25.0 -9.0 -4.829672189603566e-05 0.015409569693673481 
-25.0 -8.5 -0.00022921870472201834 0.014692138258388153 
-25.0 -8.0 1.5617946222127444e-06 0.013975227009553563 
-25.0 -7.5 0.00018288112714666218 0.013549693000062995 
-25.0 -7.0 -0.00020092044908807344 0.013557902046975502 
-25.0 -6.5 -0.001010073239818922 0.013844455539382473 
-25.0 -6.0 -0.0015456737649896003 0.01432959508790716 
-25.0 -5.5 -0.0013001877861106724 0.01493359325908339 
-25.0 -5.0 -0.0004672261382231106 0.015367226534060153 
-25.0 -4.5 0.0002702896176545079 0.015472454757931763 
-25.0 -4.0 0.00045051693178955137 0.01531881654881864 
-25.0 -3.5 0.00034009034126657726 0.015002746985979365 
-25.0 -3.0 0.00038830908567565704 0.01462839886600706 
-25.0 -2.5 0.0005055625870092677 0.014391260455648484 
-25.0 -2.0 0.0002069555660811065 0.014298179121554306 
-25.0 -1.5 -0.0006683011450256409 0.014264458957203921 
-25.0 -1.0 -0.0016448545717778287 0.014339984097906029 
-25.0 -0.5 -0.0019418344875972344 0.014484171170642083 
-25.0 0.0 -0.0012453011544555242 0.014547894826393633 
-25.0 0.5 -0.000183292616489175 0.014530748493219097 
-25.0 1.0 0.00044326449346551364 0.014580925887512365 
-25.0 1.5 0.0005134730442324351 0.014678914905986015 
-25.0 2.0 0.0004573520716778271 0.014815601129197884 
-25.0 2.5 0.0005339577803125655 0.01503241778087157 
-25.0 3.0 0.000491988915463887 0.015197129448709311 
-25.0 3.5 -7.916098673555617e-05 0.015180322125407965 
-25.0 4.0 -0.0010897786602280604 0.014995580349193858 
-25.0 4.5 -0.0017747094414108317 0.014642737164566136 
-25.0 5.0 -0.0015294121827668754 0.014136306838253985 
-25.0 5.5 -0.0006175004863285347 0.013758845644697032 
-25.0 6.0 0.00013756818882603453 0.013696865143042419 
-25.0 6.5 0.0002913088908648779 0.01390387166354745 
-25.0 7.0 0.00010007700957942582 0.01437940357513037 
-25.0 7.5 4.308229683355149e-05 0.015056061695157736 
-25.0 8.0 0.00024249860657999157 0.015660872712336567 
-25.0 8.5 0.000262689773461021 0.015931275288059158 
-25.0 9.0 -0.00024395809588115098 0.015796440229503522 
-25.0 9.5 -0.0009255831560617358 0.015220225712425933 
-25.0 10.0 -0.0011070851218139108 0.014387835205568944 
-25.0 10.5 -0.0006564415636884267 0.013675503003677321 
-25.0 11.0 -8.28647575523746e-05 0.013288249573952542 
-25.0 11.5 2.957275422212397e-05 0.013285098373843666 
-25.0 12.0 -0.0003951403754141135 0.01374306690516331 
-25.0 12.5 -0.0007542913190058812 0.014581251829763291 
-25.0 13.0 -0.0005345652766250989 0.015413294519846016 
-25.0 13.5 2.1787547384748714e-05 0.015961012231735856 
-25.0 14.0 0.000272202315668721 0.016087307513546582 
-25.0 14.5 2.425745017132276e-05 0.015705057338982503 
-25.0 15.0 -0.00030775884432260715 0.014972417385108249 
-25.0 15.5 -0.00027828298475950666 0.014209419208654773 
-25.0 16.0 2.9525780136506278e-05 0.013613519346386755 
-25.0 16.5 3.2928206864834867e-05 0.013329229730591476 
-25.0 17.0 -0.0005758138860378643 0.013544399523105217 
-25.0 17.5 -0.0013190418920159853 0.014118450184192782 
-25.0 18.0 -0.0014072816822071968 0.014757142281722183 
-25.0 18.5 -0.0007238143097184355 0.015315153274844609 
-25.0 19.0 9.586440563026206e-05 0.015647970445767254 
-25.0 19.5 0.0004611270398531363 0.015603876849026223 
-25.0 20.0 0.00034619966060763077 0.015246569543185234 
-25.0 20.5 0.00020786507029403267 0.014789252365758362 
-25.0 21.0 0.00031910028091558447 0.014338615610906309 
-25.0 21.5 0.00032541722683995886 0.014058819486054574 
-25.0 22.0 -0.0002678159284259246 0.01404925292340257 
-25.0 22.5 -0.0012380035558563133 0.014184910209407533 
-25.0 23.0 -0.0018186406529399034 0.014354139208828273 
-25.0 23.5 -0.0015279736594261432 0.014584405173349737 
-25.0 24.0 -0.0005903935929323845 0.014799517543830654 
-25.0 24.5 0.00025492766598265743 0.01484617990089675 

-24.5 -25.0 -0.011609507818982767 0.01246536979006493 
-24.5 -24.5 -0.011946958684383526 0.012554711074898079 
-24.5 -24.0 -0.012063701389720089 0.012428162543474858 
-24.5 -23.5 -0.011791057569254011 0.012184436531408245 
-24.5 -23.0 -0.011579405418097589 0.012055272100470457 
-24.5 -22.5 -0.011837290097820478 0.012088315511890742 
-24.5 -22.0 -0.0124731937885988 0.012326969276146136 
-24.5 -21.5 -0.01287665144988798 0.012793226019841522 
-24.5 -21.0 -0.012602184422031888 0.0132411110075032 
-24.5 -20.5 -0.011955913991035915 0.013505491035946334 
-24.5 -20.0 -0.011671977909282844 0.013564652031369785 
-24.5 -19.5 -0.011923412115451962 0.013291734076408549 
-24.5 -19.0 -0.012194970895629815 0.01265733587146314 
-24.5 -18.5 -0.012056879622344873 0.011913779287079056 
-24.5 -18.0 -0.011639766270296645 0.011333613404791464 
-24.5 -17.5 -0.011506666349559914 0.01108627405764823 
-24.5 -17.0 -0.011940371331319175 0.011392006097433328 
-24.5 -16.5 -0.01254570032805355 0.012211956774647634 
-24.5 -16.0 -0.01265030411183035 0.013151661033669635 
