-25.0 -25.0 -0.3300643493699732 -4.198167547052369e-18 
-25.0 -24.5 -0.335176547340781 5.7214556789264886e-18 
-25.0 -24.0 -0.33519499602658337 5.618841128947999e-18 
-25.0 -23.5 -0.3294234766207956 4.722187005167326e-18 
-25.0 -23.0 -0.31929189714853734 -2.105074511631091e-17 
-25.0 -22.5 -0.3079301483469502 -3.0403836192488336e-18 
-25.0 -22.0 -0.29816081317708 -6.377385202154176e-18 
-25.0 -21.5 -0.29299210053400554 -1.813386485092301e-18 
-25.0 -21.0 -0.2945251110995525 9.27030095629218e-18 
-25.0 -20.5 -0.30155195867583656 -1.41329348125543e-17 
-25.0 -20.0 -0.3115672927916026 2.714949230519543e-17 
-25.0 -19.5 -0.32250494354607856 1.8139204172305607e-17 
-25.0 -19.0 -0.33162950277271264 1.1938464592621983e-17 
-25.0 -18.5 -0.3359719636914298 6.868245286297651e-18 
-25.0 -18.0 -0.3345654833346643 -2.1694087171186787e-18 
-25.0 -17.5 -0.327652485077569 -6.042208165606375e-18 
-25.0 -17.0 -0.31650510542258775 -2.0808021071623038e-17 
-25.0 -16.5 -0.3049026593554031 -8.089682682850653e-18 
-25.0 -16.0 -0.29670097681422203 -3.137309051680279e-19 
-25.0 -15.5 -0.2934643418691821 -9.572019215405413e-19 
-25.0 -15.0 -0.2956542506450475 4.947724105083964e-18 
-25.0 -14.5 -0.3031913715406822 2.7898735274590637e-17 
-25.0 -14.0 -0.3138583730919523 6.982432187249025e-18 
-25.0 -13.5 -0.3247004401752922 9.264329382669759e-18 
-25.0 -13.0 -0.33330766640022735 4.419179979319608e-18 
-25.0 -12.5 -0.3367219094329297 2.246625211629066e-18 
-25.0 -12.0 -0.33330766640022735 -5.9575871761089485e-18 
-25.0 -11.5 -0.32470044017529215 2.389698267243833e-18 
-25.0 -11.0 -0.31385837309195236 -3.2585856476588093e-18 
-25.0 -10.5 -0.3031913715406823 -2.3610986589443826e-17 
-25.0 -10.0 -0.2956542506450475 -1.8776315894910408e-18 
-25.0 -9.5 -0.2934643418691821 1.1667849682368768e-18 
-25.0 -9.0 -0.296700976814222 -3.913466196950125e-18 
-25.0 -8.5 -0.30490265935540317 9.852590606206761e-18 
-25.0 -8.0 -0.31650510542258775 1.632902520226176e-17 
-25.0 -7.5 -0.32765248507756894 2.3662149302911176e-18 
-25.0 -7.0 -0.3345654833346643 8.138136440729316e-18 
-25.0 -6.5 -0.3359719636914297 -3.839065754852481e-18 
-25.0 -6.0 -0.3316295027727126 -4.8087294934836106e-18 
-25.0 -5.5 -0.32250494354607856 -1.8201752401146522e-17 
-25.0 -5.0 -0.3115672927916025 -2.153916301318331e-17 
-25.0 -4.5 -0.3015519586758366 1.9143323082709078e-17 
-25.0 -4.0 -0.29452511109955254 -1.5036106646623182e-17 
-25.0 -3.5 -0.2929921005340055 -1.1035123112970642e-18 
-25.0 -3.0 -0.29816081317708004 -2.1926504416321194e-18 
-25.0 -2.5 -0.3079301483469503 1.0720330807378352e-18 
-25.0 -2.0 -0.3192918971485373 1.0545830137896948e-17 
-25.0 -1.5 -0.3294234766207956 -2.142072969343639e-18 
-25.0 -1.0 -0.33519499602658337 5.96422222938862e-18 
-25.0 -0.5 -0.335176547340781 3.699040014715075e-18 
-25.0 0.0 -0.33006434936997314 4.506048978746233e-18 
-25.0 0.5 -0.3208214934663642 1.9687629098344988e-18 
-25.0 1.0 -0.30915398993063004 1.906113078210383e-19 
-25.0 1.5 -0.2989595511063557 -8.397627344887043e-18 
-25.0 2.0 -0.29350978694253865 1.0130860734510062e-18 
-25.0 2.5 -0.29390952640441387 -1.2582731761540062e-18 
-25.0 3.0 -0.30022177262931204 -8.47809019210646e-19 
-25.0 3.5 -0.310642141141326 1.3378199053926962e-17 
-25.0 4.0 -0.32164104342400224 -3.366277474150998e-18 
-25.0 4.5 -0.330513078000682 4.604538303723765e-18 
-25.0 5.0 -0.3357086903069483 5.4303131658448236e-18 
-25.0 5.5 -0.3351625916030906 -4.39416153576936e-19 
-25.0 6.0 -0.3284535920932525 -1.7973044826013124e-18 
-25.0 6.5 -0.3179077588590908 -1.3464175228931482e-18 
-25.0 7.0 -0.3064335398476602 -1.6596911001406786e-17 
-25.0 7.5 -0.29715503879537386 -1.0533754867032321e-17 
-25.0 8.0 -0.2931990928654975 -3.2468146433608484e-18 
-25.0 8.5 -0.2954295052844611 -2.0145987565961585e-19 
-25.0 9.0 -0.3022858127320469 -3.505922361646827e-18 
-25.0 9.5 -0.31242475546230775 -1.4773224342832393e-18 
-25.0 10.0 -0.32372179340258744 -5.026879569598311e-18 
-25.0 10.5 -0.3325530421780461 1.5940616478223327e-17 
-25.0 11.0 -0.33632844429804065 4.62200039322239e-18 
-25.0 11.5 -0.33416084487461534 -3.7173945118162384e-18 
-25.0 12.0 -0.32621269052023166 -1.1736924026550814e-18 
-25.0 12.5 -0.3148113281925271 1.5290690971037574e-17 
-25.0 13.0 -0.3040629971194015 -1.0294508309020154e-17 
-25.0 13.5 -0.29647023480311513 4.232455641649802e-18 
-25.0 14.0 -0.2933458473223597 -2.186262048083046e-18 
-25.0 14.5 -0.2960387828815869 7.31415439915917e-18 
-25.0 15.0 -0.30409912465617717 2.2777807306150955e-17 
-25.0 15.5 -0.3150491710096329 1.4754584934696575e-17 
-25.0 16.0 -0.3261542752546156 1.0933025655472964e-17 
