-25.0 -25.0 -0.04103727828240413 -2.1117352591562633e-17 
-25.0 -24.5 -0.04806349849065567 -0.004620466632730349 
-25.0 -24.0 -0.0476748122050581 -0.004318877947058834 
-25.0 -23.5 -0.039899944852074445 0.0007104713409992244 
-25.0 -23.0 -0.0265595674323228 0.009040117318446705 
-25.0 -22.5 -0.011204047402151465 0.018405362286739422 
-25.0 -22.0 0.0016424318787828314 0.026180633200138425 
-25.0 -21.5 0.008063981705182695 0.03028891858722099 
-25.0 -21.0 0.006274995388018195 0.029687623483485175 
-25.0 -20.5 -0.0028920475113178843 0.024378896325884424 
-25.0 -20.0 -0.016609153253368963 0.015699255339334906 
-25.0 -19.5 -0.031178204215316457 0.006176438167789556 
-25.0 -19.0 -0.042910522087042796 -0.0014698066995880571 
-25.0 -18.5 -0.048695133792475205 -0.005157401760798617 
-25.0 -18.0 -0.04667281679663234 -0.003830326124971384 
-25.0 -17.5 -0.03709664212793494 0.0021113054652899073 
-25.0 -17.0 -0.022671510809853166 0.010937867018369078 
-25.0 -16.5 -0.007741647684625609 0.020326332161891544 
-25.0 -16.0 0.0033326624231306786 0.027771955495401266 
-25.0 -15.5 0.007658732628310079 0.03104810617735075 
-25.0 -15.0 0.004401889637903472 0.02913630635051469 
-25.0 -14.5 -0.005422513932996424 0.022638916391399 
-25.0 -14.0 -0.01937784430912904 0.013368660523126168 
-25.0 -13.5 -0.03390885039697584 0.0039349101719672215 
-25.0 -13.0 -0.044925432792196185 -0.002933500231986889 
-25.0 -12.5 -0.04904032859705476 -0.005413242783247157 
-25.0 -12.0 -0.0449254327921962 -0.002933500231986888 
-25.0 -11.5 -0.03390885039697584 0.003934910171967161 
-25.0 -11.0 -0.019377844309129158 0.013368660523126135 
-25.0 -10.5 -0.005422513932996485 0.022638916391398912 
-25.0 -10.0 0.004401889637903474 0.029136306350514715 
-25.0 -9.5 0.00765873262831007 0.03104810617735081 
-25.0 -9.0 0.0033326624231307203 0.027771955495401318 
-25.0 -8.5 -0.00774164768462558 0.020326332161891576 
