-24.5 15.0 -0.033277127841875705 7.21814172186399e-18 
-24.5 15.5 -0.029830525854229333 -8.683634947731282e-18 
-24.5 16.0 -0.01563273870521584 -1.6570266913681205e-17 
-24.5 16.5 0.0008656095344236658 -1.2500982725187473e-17 
-24.5 17.0 0.00979764094603509 -7.025794413082206e-18 
-24.5 17.5 0.006539659553692946 -4.935314418970379e-18 
-24.5 18.0 -0.002177149432433335 -9.766402239438066e-18 
-24.5 18.5 -0.006608954125316543 7.985447945512405e-18 
-24.5 19.0 -0.009128122903170716 5.392208265088919e-18 
-24.5 19.5 -0.017227303224251672 9.689299867295056e-18 
-24.5 20.0 -0.030230792378303735 -3.053381807874727e-17 
-24.5 20.5 -0.03921904420961258 -1.1522403271597816e-17 
-24.5 21.0 -0.03632663118654523 -4.841695481234283e-18 
-24.5 21.5 -0.020799476042451758 -6.827042400967587e-18 
-24.5 22.0 -0.003302681231531619 -1.1071395096504285e-17 
-24.5 22.5 0.0038544721475203664 -1.0415689502625881e-17 
-24.5 23.0 0.0025706602921677906 -4.86178476083861e-18 
-24.5 23.5 0.0019602558276966392 2.2153565735895103e-18 
-24.5 24.0 0.003430416134561841 -1.574371331607198e-17 
-24.5 24.5 2.3503020050734918e-18 -2.9531868088347044e-17 

-24.0 -25.0 -0.01153485889870368 5.491730967029045e-19 
-24.0 -24.5 -0.001449221587999318 2.6665015580258405e-19 
-24.0 -24.0 2.6904439198792875e-18 -1.858748729753295e-18 
-24.0 -23.5 0.00036493240810895976 -6.107060667281464e-18 
-24.0 -23.0 -0.0015085521468718563 -2.318020713263982e-17 
-24.0 -22.5 -0.012684645191811443 -2.7914766893792175e-17 
-24.0 -22.0 -0.03177624511141066 -2.716624393648262e-18 
-24.0 -21.5 -0.04815148777756763 1.8912805857450604e-18 
-24.0 -21.0 -0.05209041919847087 2.6680864881789087e-18 
-24.0 -20.5 -0.04051428612926561 2.8160553350838724e-18 
-24.0 -20.0 -0.02247249500041286 1.091936393584842e-17 
-24.0 -19.5 -0.012398965928060904 2.439726999440202e-18 
-24.0 -19.0 -0.011198562456519505 1.953317212312959e-18 
-24.0 -18.5 -0.00972401357538683 -1.8279411457551248e-17 
-24.0 -18.0 -0.006027965713780243 -1.6820866583642378e-17 
-24.0 -17.5 -0.006237777013424485 -2.74642028831814e-17 
-24.0 -17.0 -0.01404137761221041 -7.372242572901411e-18 
-24.0 -16.5 -0.02758948247082354 8.725907991586963e-18 
-24.0 -16.0 -0.03799961077799514 -1.1931589874475589e-17 
-24.0 -15.5 -0.03616080601186261 1.6170968507470142e-17 
-24.0 -15.0 -0.026661270973721864 1.791317844980735e-17 
-24.0 -14.5 -0.021699095633307616 3.3910751174961467e-18 
-24.0 -14.0 -0.02408630232135166 -2.4348278848216407e-18 
-24.0 -13.5 -0.026440522418186944 -2.4396092358153517e-18 
-24.0 -13.0 -0.02344068987414168 -2.3410826764465057e-17 
-24.0 -12.5 -0.01549893716398437 -2.907085183246715e-17 
-24.0 -12.0 -0.008533784481322275 -6.767336360517621e-18 
-24.0 -11.5 -0.010074392539224408 2.750326409076162e-18 
-24.0 -11.0 -0.017600780027320274 2.8039377959180954e-17 
-24.0 -10.5 -0.02103815444485311 2.023048880221137e-17 
-24.0 -10.0 -0.018844094259642376 2.0409710470895235e-17 
-24.0 -9.5 -0.019460719181104525 -4.6115658456180926e-20 
-24.0 -9.0 -0.026890630464526662 -3.026034617155412e-18 
-24.0 -8.5 -0.03777186365291981 -1.1345285100323522e-17 
-24.0 -8.0 -0.043730787918660925 -1.6470792965283448e-17 
-24.0 -7.5 -0.036257984998436944 -1.0926798034392735e-17 
-24.0 -7.0 -0.01954786151273708 -1.425204976670032e-17 
-24.0 -6.5 -0.0074998258187241 1.0467886331960748e-18 
-24.0 -6.0 -0.00503678525443112 4.337049430811482e-18 
-24.0 -5.5 -0.005453143926757998 1.250337494954665e-17 
-24.0 -5.0 -0.00535003535803821 1.335117742193228e-17 
-24.0 -4.5 -0.007797510830063498 1.4218049025624694e-17 
-24.0 -4.0 -0.017628724289246892 -5.64446035858856e-18 
-24.0 -3.5 -0.03597729376432952 -3.290752840303054e-17 
-24.0 -3.0 -0.052868868256206195 -1.2892886683052681e-17 
-24.0 -2.5 -0.05396434014065813 -1.2544823344884554e-17 
-24.0 -2.0 -0.03817567399272523 -2.7212008519669783e-18 
-24.0 -1.5 -0.01901166360747332 3.4479932083056215e-18 
-24.0 -1.0 -0.006137142366158404 6.071265234863854e-18 
-24.0 -0.5 6.200425484965151e-06 2.3130518415996892e-18 
-24.0 0.0 0.0017389179609762152 -6.0258229078408674e-18 
-24.0 0.5 0.000770888743481378 -7.735515558979835e-18 
-24.0 1.0 -0.005772157531076647 -1.741478339030085e-17 
-24.0 1.5 -0.022768761368464535 -1.3113651293441142e-18 
-24.0 2.0 -0.04458850090959099 -1.1309919649585322e-17 
-24.0 2.5 -0.055463735595511855 -1.1936759499790339e-17 
-24.0 3.0 -0.049165104361281055 3.751990588607453e-18 
-24.0 3.5 -0.032533654995431094 -2.074382256263585e-18 
-24.0 4.0 -0.01565096443579021 -1.7486282086417156e-17 
-24.0 4.5 -0.0065904777660376985 1.1370954618912455e-18 
-24.0 5.0 -0.005193984275732453 -1.0007737805446636e-17 
-24.0 5.5 -0.0042968755229279435 -1.495540298149715e-17 
-24.0 6.0 -0.0031368559229300575 -1.273832922942428e-17 
-24.0 6.5 -0.00998711574299426 -1.6886739667236737e-17 
-24.0 7.0 -0.025503053596628678 3.0176414422802904e-18 
-24.0 7.5 -0.03969969472351201 -6.3221707342207776e-18 
-24.0 8.0 -0.04339707729367346 9.306494097504472e-18 
-24.0 8.5 -0.035123108428737095 4.6530509369300456e-18 
-24.0 9.0 -0.022734562163375063 6.444538534775112e-18 
-24.0 9.5 -0.017516396347402274 -3.677267695055473e-19 
-24.0 10.0 -0.020852659625776704 -5.0992543643057055e-18 
-24.0 10.5 -0.021678820127406614 -1.0855536506511215e-17 
-24.0 11.0 -0.015391860166123058 -1.4958583076755738e-17 
-24.0 11.5 -0.00966858386886877 -1.7716265379203646e-17 
-24.0 12.0 -0.010925183442029036 -1.061395691096451e-17 
-24.0 12.5 -0.017918862205556756 -2.3971636156517353e-17 
-24.0 13.0 -0.02455385726133344 -9.214600650708923e-19 
-24.0 13.5 -0.024460969477443247 3.767612414970387e-17 
-24.0 14.0 -0.01977093083691641 1.654025913536012e-17 
-24.0 14.5 -0.0216919651148202 8.79250042912165e-19 
-24.0 15.0 -0.03192540372656849 -6.160096310528605e-18 
-24.0 15.5 -0.03943858271433658 -1.2939720019392324e-17 
-24.0 16.0 -0.036497792578938495 -1.7103005282045665e-17 
-24.0 16.5 -0.02470898766399176 -1.1286971728386487e-17 
-24.0 17.0 -0.011358460125380372 1.6291574229171672e-18 
-24.0 17.5 -0.004906906888049863 -1.0061417696602313e-17 
-24.0 18.0 -0.006753844826308319 3.4545048841058292e-18 
-24.0 18.5 -0.0089447751961209 6.0451199473061775e-18 
-24.0 19.0 -0.009142551221225143 3.4112799090061386e-18 
-24.0 19.5 -0.0146679106763199 1.067716583774263e-17 
-24.0 20.0 -0.02893130307866955 -2.902838939063026e-17 
-24.0 20.5 -0.045054642684942865 -2.4027720080441653e-17 
-24.0 21.0 -0.0525978038795817 -1.2804382888476934e-17 
-24.0 21.5 -0.04486094278263516 -1.5634059666747603e-17 
-24.0 22.0 -0.02518613299256341 -1.5833357384595716e-18 
-24.0 22.5 -0.008014625266390603 6.462369401169806e-18 
-24.0 23.0 -0.0017807888420396992 6.0723470505888685e-18 
-24.0 23.5 -0.0007898653505230125 2.801639973109019e-18 
-24.0 24.0 2.6856534785553947e-18 -2.694958281466155e-18 
-24.0 24.5 -0.003430416134561835 -1.71322355580136e-17 

-23.5 -25.0 -0.023367018772133423 2.2830195859325047e-17 
-23.5 -24.5 -0.006287408131829702 2.347008931548074e-17 
-23.5 -24.0 -0.0003649324081089544 4.751221118350642e-18 
-23.5 -23.5 2.664349148203309e-18 1.692614361525053e-19 
-23.5 -23.0 -0.0007937648426068221 -4.803845598697417e-18 
-23.5 -22.5 -0.008098180116511111 -4.372609609326069e-19 
-23.5 -22.0 -0.025110472191296418 3.984416293812457e-18 
-23.5 -21.5 -0.044879017839614815 -5.539687430383202e-18 
-23.5 -21.0 -0.05693550896783311 3.190634931726743e-18 
-23.5 -20.5 -0.05344972074082727 5.704773084756563e-18 
-23.5 -20.0 -0.036074559856027894 2.2205230882221863e-17 
-23.5 -19.5 -0.01842776322216033 -9.353595708128145e-18 
-23.5 -19.0 -0.010846154904520856 -2.1837641892890244e-18 
-23.5 -18.5 -0.00934670567159806 7.736786550658383e-19 
-23.5 -18.0 -0.007735691501199917 -9.581924136103387e-18 
-23.5 -17.5 -0.007627246732271665 -5.068774681479776e-18 
-23.5 -17.0 -0.01273482739589979 -8.690011809014397e-18 
-23.5 -16.5 -0.0243887560658933 1.8780469273231898e-17 
-23.5 -16.0 -0.03832460992734483 1.7906193340574835e-17 
-23.5 -15.5 -0.04370064459282918 1.0424426959551185e-17 
-23.5 -15.0 -0.03605245034864149 4.544197897354114e-18 
-23.5 -14.5 -0.02552375213263113 -5.871399767490979e-19 
-23.5 -14.0 -0.02251733151478142 -1.700896133113275e-17 
-23.5 -13.5 -0.025304718864398435 -7.828994266267748e-18 
-23.5 -13.0 -0.02697167925661027 1.5627169166064193e-18 
-23.5 -12.5 -0.023162827956800018 -2.3099837487952584e-17 
-23.5 -12.0 -0.015257912192313327 -8.746900131053865e-18 
-23.5 -11.5 -0.011507081202609565 1.3536232612698984e-17 
-23.5 -11.0 -0.016444016643656804 1.1181026396972121e-17 
-23.5 -10.5 -0.02240917204249493 2.0815243524971157e-17 
-23.5 -10.0 -0.0221995638008945 1.8075524086862103e-17 
-23.5 -9.5 -0.020548434838495416 -4.221010826818555e-18 
-23.5 -9.0 -0.024640132720953497 -5.444201052416915e-18 
-23.5 -8.5 -0.03493484453468412 -1.4593202797232805e-17 
-23.5 -8.0 -0.04546156774099607 -7.940872909963083e-18 
-23.5 -7.5 -0.045955772726154746 -2.9304021021440846e-17 
-23.5 -7.0 -0.03237300979396862 4.561054053419959e-18 
-23.5 -6.5 -0.015204429945643277 3.539010184075632e-18 
-23.5 -6.0 -0.006161837478011249 1.098719781924005e-17 
-23.5 -5.5 -0.004529643217122444 7.133138684230565e-18 
-23.5 -5.0 -0.005349598643493983 5.918606845139361e-18 
-23.5 -4.5 -0.008243652605734186 9.610605889870156e-19 
-23.5 -4.0 -0.015634878057909744 2.583811527377022e-18 
-23.5 -3.5 -0.03050002153838862 -7.335703473396348e-18 
-23.5 -3.0 -0.0498485956115787 -1.5655431616210952e-17 
-23.5 -2.5 -0.06027867979759065 -3.130513397867645e-18 
-23.5 -2.0 -0.051781198707184554 -4.46513301787856e-18 
-23.5 -1.5 -0.0312607009345327 1.2350361024885582e-17 
-23.5 -1.0 -0.012196371517578769 9.407534361460115e-19 
-23.5 -0.5 -0.0012001475191156603 4.1014043412245825e-18 
-23.5 0.0 0.0015910580514732161 3.886074109701491e-18 
-23.5 0.5 -0.00035873198262390986 1.1681052163854045e-18 
-23.5 1.0 -0.004924566083391313 -1.4323972990634835e-17 
-23.5 1.5 -0.016821858360771724 8.707002567665271e-18 
-23.5 2.0 -0.03784384134362615 7.118291772157684e-18 
-23.5 2.5 -0.05611733988023373 1.094475428265702e-17 
-23.5 3.0 -0.05859079723310151 6.034905814866646e-18 
-23.5 3.5 -0.04542895357519485 5.4993903263117346e-18 
-23.5 4.0 -0.0259340681652166 1.5807110293175883e-19 
-23.5 4.5 -0.010776129443853526 -8.61853925883457e-18 
-23.5 5.0 -0.005635908936057946 2.2182535929855166e-18 
-23.5 5.5 -0.005720597765869165 -3.673322416881809e-18 
-23.5 6.0 -0.004895956457818974 -9.967086092006999e-18 
-23.5 6.5 -0.007839060700142094 -6.263976280504124e-18 
-23.5 7.0 -0.020289134637252775 4.428261200926599e-18 
-23.5 7.5 -0.036758667353522574 1.9567017469613957e-17 
-23.5 8.0 -0.04693253998976402 2.4971552773305463e-18 
-23.5 8.5 -0.04507064453412663 7.531946180701662e-18 
-23.5 9.0 -0.03314640886432086 2.8024847756826922e-18 
-23.5 9.5 -0.021673243894750907 -7.502623405222329e-18 
-23.5 10.0 -0.019608596012453627 -2.071843210198625e-18 
-23.5 10.5 -0.022096186602778033 -3.1836263803297487e-17 
-23.5 11.0 -0.01991308667193217 -2.8733497240409368e-18 
-23.5 11.5 -0.014348516486288144 -6.018825915429774e-18 
-23.5 12.0 -0.012293409441321321 5.228522293369921e-18 
-23.5 12.5 -0.01650462871508683 1.5363596665764852e-17 
-23.5 13.0 -0.024614037407466576 3.1929493398849043e-19 
-23.5 13.5 -0.029510872052192307 9.14326066607406e-18 
-23.5 14.0 -0.02640232393938015 -6.693503386951709e-18 
-23.5 14.5 -0.022709394274801512 -9.218076847731798e-18 
-23.5 15.0 -0.027762518335991443 -1.0105383574296932e-17 
-23.5 15.5 -0.037512973848255304 -7.237340030349127e-18 
-23.5 16.0 -0.041293128619007816 -3.17411526702739e-17 
-23.5 16.5 -0.03476102747666218 -2.3159297634048376e-17 
-23.5 17.0 -0.021210898373904066 3.249892908630395e-17 
-23.5 17.5 -0.00951137237790063 1.279081962728034e-17 
-23.5 18.0 -0.0070746928525280365 1.2158926737476511e-17 
-23.5 18.5 -0.009942834117428323 1.453284268291567e-18 
-23.5 19.0 -0.010763182445235515 9.603721301802912e-18 
-23.5 19.5 -0.012835070693756553 -1.0066643794242526e-17 
-23.5 20.0 -0.023311142659536727 -6.091990764090401e-18 
-23.5 20.5 -0.040226024307286674 -8.131698277278377e-18 
-23.5 21.0 -0.054295300564504316 -2.2467209127649306e-17 
-23.5 21.5 -0.05562762687959263 -1.5415914085563174e-18 
-23.5 22.0 -0.04052523018634085 -1.3579988411247665e-17 
-23.5 22.5 -0.01876967221692237 9.750969346737216e-18 
-23.5 23.0 -0.004577334240015939 1.0979630012395959e-17 
-23.5 23.5 2.4437211013162007e-18 1.371430491994858e-17 
-23.5 24.0 0.0007898653505230166 4.706062780272704e-18 
-23.5 24.5 -0.001960255827696635 3.131822207192711e-18 

-23.0 -25.0 -0.025196347084342985 1.0394353975330464e-17 
-23.0 -24.5 -0.006440662986038531 3.817399282045944e-17 
-23.0 -24.0 0.0015085521468718628 1.975256401257957e-17 
-23.0 -23.5 0.0007937648426068274 7.74068279006933e-18 
-23.0 -23.0 2.8140634124664787e-18 7.684928713980196e-19 
-23.0 -22.5 -0.0015390209417543142 -3.797947919312365e-20 
-23.0 -22.0 -0.011026473352830926 -3.3793901976571754e-18 
-23.0 -21.5 -0.028264661765007564 -8.010606043261718e-19 
-23.0 -21.0 -0.04552292071228905 6.749568700009247e-18 
-23.0 -20.5 -0.05260987023025657 -1.2764282964734774e-17 
-23.0 -20.0 -0.04374294278462278 -9.975979186507276e-18 
-23.0 -19.5 -0.026112090324283944 1.5946001702881096e-17 
-23.0 -19.0 -0.012819228652957333 -3.711548443719293e-18 
-23.0 -18.5 -0.0075229628097906575 2.5792428992273892e-18 
-23.0 -18.0 -0.00406981454462514 5.634220961256105e-18 
-23.0 -17.5 -4.3649555619102425e-05 1.556960927574252e-18 
-23.0 -17.0 0.0007442395500747223 -8.760267820393517e-18 
-23.0 -16.5 -0.006536563639997559 3.726807513150007e-18 
-23.0 -16.0 -0.022886032872089516 8.20086268678284e-18 
-23.0 -15.5 -0.039537020907290055 3.842319993038329e-18 
-23.0 -15.0 -0.043946028671908895 1.9977612092728471e-19 
-23.0 -14.5 -0.03582620721300566 -9.66674404447118e-19 
-23.0 -14.0 -0.02715571296317156 -1.9202938436351922e-18 
-23.0 -13.5 -0.02380133847896509 2.6318250201497495e-18 
-23.0 -13.0 -0.02197873463827875 1.5101094547436704e-19 
-23.0 -12.5 -0.016299467292616162 5.531417118700199e-18 
-23.0 -12.0 -0.005393702530760562 -4.101552141021684e-18 
-23.0 -11.5 0.0030139181527627764 1.7662130959700812e-17 
-23.0 -11.0 -0.0010449620514584067 9.566394775426142e-18 
-23.0 -10.5 -0.014816442757321201 -2.2960218209186552e-18 
