-25.0 -25.0 -0.010979664894072 -0.01236297187582974 
-25.0 -24.5 -0.00976657613721449 -0.011936217213109076 
-25.0 -24.0 -0.009035588884479868 -0.010743496225712829 
-25.0 -23.5 -0.008838243346963924 -0.009426917437582187 
-25.0 -23.0 -0.008942862913475359 -0.008819132419562652 
-25.0 -22.5 -0.009165328225858794 -0.009246386319631312 
-25.0 -22.0 -0.009585562824725535 -0.010251304544247823 
-25.0 -21.5 -0.010363705686183203 -0.011020824659964746 
-25.0 -21.0 -0.01134682331980622 -0.011153105492814404 
-25.0 -20.5 -0.01207652284396618 -0.010968827351484977 
-25.0 -20.0 -0.012157862882507336 -0.01107377575169665 
-25.0 -19.5 -0.011545373790449967 -0.011686733355154239 
-25.0 -19.0 -0.01059469301474163 -0.012368230123673784 
-25.0 -18.5 -0.009821598941098348 -0.012409394111752368 
-25.0 -18.0 -0.00953890140999671 -0.011546960203412325 
-25.0 -17.5 -0.00966416732301326 -0.010295110258437592 
-25.0 -17.0 -0.009869112128188246 -0.009510880050782558 
-25.0 -16.5 -0.009981013683241695 -0.009610848761512815 
-25.0 -16.0 -0.010113351109702 -0.010245627002407304 
-25.0 -15.5 -0.010397289589960593 -0.010696653710620225 
-25.0 -15.0 -0.01078564656646959 -0.010575603032537606 
-25.0 -14.5 -0.01106588828902634 -0.010207883532037157 
-25.0 -14.0 -0.011015424639061045 -0.010283569317108537 
-25.0 -13.5 -0.010610878244380378 -0.011084705778879123 
-25.0 -13.0 -0.01009713200131372 -0.012128812718643236 
-25.0 -12.5 -0.009859085737179299 -0.012605720420682686 
-25.0 -12.0 -0.010097132001313718 -0.012128812718643226 
-25.0 -11.5 -0.010610878244380373 -0.011084705778879128 
-25.0 -11.0 -0.011015424639061043 -0.01028356931710855 
-25.0 -10.5 -0.01106588828902634 -0.010207883532037151 
-25.0 -10.0 -0.010785646566469588 -0.010575603032537621 
-25.0 -9.5 -0.010397289589960598 -0.010696653710620226 
-25.0 -9.0 -0.010113351109702002 -0.010245627002407304 
