-25.0 -25.0 -0.428897159106164 -0.4532483946268918 
-25.0 -24.5 -0.2846429812750019 -0.40597885612086465 
-25.0 -24.0 -0.12333551301150625 -0.3327397860574699 
-25.0 -23.5 0.014874761471690421 -0.24741564980335876 
-25.0 -23.0 0.09935084598627825 -0.1697259684664794 
-25.0 -22.5 0.11448514581408989 -0.11892860181550169 
-25.0 -22.0 0.05919100312570802 -0.10731411444522092 
-25.0 -21.5 -0.05204745014531156 -0.13916331938660567 
-25.0 -21.0 -0.18958886644503387 -0.20944689361545732 
-25.0 -20.5 -0.31849951537876736 -0.30212101694786003 
-25.0 -20.0 -0.41114684186753914 -0.39368717464698244 
-25.0 -19.5 -0.45164877448505775 -0.460823104757436 
-25.0 -19.0 -0.43485107721603733 -0.48811901971192273 
-25.0 -18.5 -0.3667218242801346 -0.4708922228831019 
-25.0 -18.0 -0.264021347329762 -0.4135009705427966 
-25.0 -17.5 -0.14989306857162374 -0.327994912497712 
-25.0 -17.0 -0.04924109483574919 -0.23322509393558147 
-25.0 -16.5 0.015336075353322686 -0.15086068842363717 
-25.0 -16.0 0.031109258665464098 -0.0997158824313485 
-25.0 -15.5 0.0010192234237500861 -0.09341738433693597 
-25.0 -15.0 -0.06179544413001079 -0.13709471745838298 
-25.0 -14.5 -0.14405242052554912 -0.2200702731248137 
-25.0 -14.0 -0.23403691118645625 -0.3183152691834944 
-25.0 -13.5 -0.3172862249422311 -0.40766440805042475 
-25.0 -13.0 -0.3765825197019029 -0.47036511396579944 
-25.0 -12.5 -0.3980505080110392 -0.49318629922515933 
-25.0 -12.0 -0.37658251970190243 -0.47036511396579944 
-25.0 -11.5 -0.31728622494223024 -0.40766440805042464 
-25.0 -11.0 -0.23403691118645573 -0.3183152691834945 
-25.0 -10.5 -0.1440524205255482 -0.22007027312481336 
-25.0 -10.0 -0.06179544413001024 -0.13709471745838286 
-25.0 -9.5 0.0010192234237501707 -0.09341738433693594 
-25.0 -9.0 0.031109258665463716 -0.09971588243134846 
-25.0 -8.5 0.015336075353322345 -0.15086068842363698 
-25.0 -8.0 -0.049241094835749476 -0.2332250939355813 
-25.0 -7.5 -0.14989306857162468 -0.3279949124977124 
-25.0 -7.0 -0.2640213473297626 -0.41350097054279694 
-25.0 -6.5 -0.3667218242801347 -0.4708922228831024 
-25.0 -6.0 -0.43485107721603694 -0.488119019711923 
-25.0 -5.5 -0.4516487744850573 -0.46082310475743626 
-25.0 -5.0 -0.41114684186753825 -0.393687174646982 
-25.0 -4.5 -0.3184995153787665 -0.3021210169478596 
-25.0 -4.0 -0.1895888664450334 -0.2094468936154571 
-25.0 -3.5 -0.052047450145311584 -0.13916331938660548 
-25.0 -3.0 0.05919100312570746 -0.10731411444522071 
-25.0 -2.5 0.11448514581408936 -0.11892860181550155 
-25.0 -2.0 0.09935084598627744 -0.16972596846647953 
-25.0 -1.5 0.014874761471689783 -0.24741564980335898 
-25.0 -1.0 -0.12333551301150651 -0.3327397860574701 
-25.0 -0.5 -0.2846429812750019 -0.4059788561208647 
-25.0 0.0 -0.42889715910616344 -0.45324839462689187 
-25.0 0.5 -0.5188938311856036 -0.4654671923498711 
-25.0 1.0 -0.531248268293723 -0.43811189593820954 
-25.0 1.5 -0.4611306775892008 -0.3772364452366843 
-25.0 2.0 -0.32383820310034167 -0.29950719788415164 
-25.0 2.5 -0.1519228777564119 -0.2234327877316083 
-25.0 3.0 0.014244273831793138 -0.1650880547995396 
-25.0 3.5 0.13593348375788483 -0.13786337113312416 
-25.0 4.0 0.1819467633052097 -0.14655738753578246 
-25.0 4.5 0.13576152512274925 -0.184158092568809 
-25.0 5.0 0.004973078263604578 -0.24041253197100726 
-25.0 5.5 -0.17638391478797502 -0.3070427645753717 
-25.0 6.0 -0.35988229005355693 -0.37239975944966225 
-25.0 6.5 -0.5002400544923759 -0.4213192175835827 
-25.0 7.0 -0.5657519618764884 -0.4423024425004258 
-25.0 7.5 -0.5422113377001073 -0.43094088556949145 
-25.0 8.0 -0.4352312762367442 -0.38944154889583443 
-25.0 8.5 -0.26907497043410894 -0.32759129886906824 
-25.0 9.0 -0.08156727999362727 -0.2608110776783103 
-25.0 9.5 0.08163720000076251 -0.2027819181932098 
-25.0 10.0 0.1764556698863397 -0.16215459770545365 
-25.0 10.5 0.17650405577880374 -0.1453575360856491 
-25.0 11.0 0.08529413480011076 -0.15787191437480524 
-25.0 11.5 -0.06854097062344283 -0.20131240167225506 
-25.0 12.0 -0.24575704965874884 -0.268781717653145 
-25.0 12.5 -0.4059482104234788 -0.34465414548690754 
-25.0 13.0 -0.5130235548616235 -0.41050627101428205 
-25.0 13.5 -0.5425278408191578 -0.45114513451397054 
-25.0 14.0 -0.4881058867931598 -0.456754766571896 
-25.0 14.5 -0.36318558876900453 -0.42547840143020826 
-25.0 15.0 -0.19884999070386933 -0.3649893353400774 
-25.0 15.5 -0.037792920931414974 -0.28795991448319974 
-25.0 16.0 0.07906567540574191 -0.20811008966852473 
-25.0 16.5 0.12684251034815347 -0.14259563299213848 
-25.0 17.0 0.1003447631165502 -0.11034837719103507 
-25.0 17.5 0.009517701153079455 -0.12176591902382297 
-25.0 18.0 -0.12354884963785984 -0.1739947937041311 
-25.0 18.5 -0.26670905188714694 -0.25618425991050403 
-25.0 19.0 -0.38558170892234545 -0.35045069436349274 
-25.0 19.5 -0.4544269432251633 -0.4322162288510013 
-25.0 20.0 -0.4615709679359613 -0.48019078828833456 
-25.0 20.5 -0.4091486370725636 -0.4849149497898487 
-25.0 21.0 -0.31181723290005026 -0.4463795918693875 
-25.0 21.5 -0.19351683163377956 -0.37135973021792296 
-25.0 22.0 -0.08067652629567681 -0.2762720465976094 
-25.0 22.5 0.0035918895452248774 -0.18424784155646445 
-25.0 23.0 0.04233356220172964 -0.1163630029845578 
-25.0 23.5 0.028628646013987704 -0.08856516529908019 
-25.0 24.0 -0.030139285480225722 -0.1100855872825165 
-25.0 24.5 -0.11569913015353939 -0.177706400304896 

-24.5 -25.0 -0.2777267018673419 -0.5707629045307983 
-24.5 -24.5 -0.17307289758060415 -0.48570605831601804 
-24.5 -24.0 -0.03911936520392935 -0.36878254413779016 
-24.5 -23.5 0.08842319056876309 -0.2478944118382869 
-24.5 -23.0 0.17869566641494783 -0.14907070270024927 
-24.5 -22.5 0.21419794857263783 -0.0925416254196784 
-24.5 -22.0 0.1899618498898103 -0.09014034473178378 
-24.5 -21.5 0.11379985476355739 -0.143197330750678 
-24.5 -21.0 0.007134817114987994 -0.2397637590775044 
-24.5 -20.5 -0.10206229167765299 -0.35547710609307653 
-24.5 -20.0 -0.1897361866602504 -0.4612872257977323 
