-25.0 -25.0 -0.4288971591061639 0.4532483946268918 
-25.0 -24.5 -0.27772670186734183 0.5707629045307986 
-25.0 -24.0 -0.0708803167921791 0.6224771216127242 
-25.0 -23.5 0.16138050029962572 0.565523147165164 
-25.0 -23.0 0.3471214885845305 0.38217070793334706 
-25.0 -22.5 0.40778724902037417 0.11570924820325412 
-25.0 -22.0 0.31293896058351783 -0.140854414352831 
-25.0 -21.5 0.10437201300255364 -0.2986124467940435 
-25.0 -21.0 -0.1342343720059589 -0.3246886876684328 
-25.0 -20.5 -0.33383347957969584 -0.24519748041934145 
-25.0 -20.0 -0.46804324547792003 -0.10653008963788442 
-25.0 -19.5 -0.5400903340610123 0.060427757899704136 
-25.0 -19.0 -0.5515129918912521 0.24716209779897522 
-25.0 -18.5 -0.4831458954781423 0.4426315871876262 
-25.0 -18.0 -0.3144769149837424 0.6037206104353776 
-25.0 -17.5 -0.06455647096279013 0.6630655651292975 
-25.0 -17.0 0.19253938267535667 0.5748041912761432 
-25.0 -16.5 0.36146466532751603 0.3584727265342687 
-25.0 -16.0 0.38597062761271406 0.09487434150476258 
-25.0 -15.5 0.27845003559338904 -0.1259778526101574 
-25.0 -15.0 0.0972806743072418 -0.2534318223001606 
-25.0 -14.5 -0.09772928873944219 -0.2867703526313489 
-25.0 -14.0 -0.2767531434510994 -0.24990074877844282 
-25.0 -13.5 -0.4343875391013683 -0.1548362691105592 
-25.0 -13.0 -0.5560298898894449 0.005746291490376558 
-25.0 -12.5 -0.5996482415295309 0.22877818397651575 
-25.0 -12.0 -0.5185193192008181 0.46763831281108875 
-25.0 -11.5 -0.30982933845867755 0.6375960034472566 
-25.0 -11.0 -0.03714781301177419 0.6675361135479626 
-25.0 -10.5 0.2027594372432103 0.5484588913968939 
-25.0 -10.0 0.33572933933137655 0.33502216920398964 
-25.0 -9.5 0.344402254460759 0.10718982192886424 
-25.0 -9.0 0.26105752743482386 -0.07779748783453348 
-25.0 -8.5 0.12714734173403033 -0.2049441191126791 
-25.0 -8.0 -0.03871685907525504 -0.27904756953547655 
-25.0 -7.5 -0.23471540605519262 -0.29031791030746823 
-25.0 -7.0 -0.44048379337291216 -0.20777800469680857 
