-25.0 -25.0 -0.06803256721366795 -1.8220215650446326e-18 
-25.0 -24.5 -0.05321624405039899 -0.004397390785027165 
-25.0 -24.0 -0.03308125460142504 -0.010955560532513953 
-25.0 -23.5 -0.01244550091973966 -0.01797109910717326 
-25.0 -23.0 0.0037276687607847303 -0.023434991661343798 
-25.0 -22.5 0.011723760322780621 -0.02591594501069343 
-25.0 -22.0 0.00992562889171323 -0.02512175304105326 
-25.0 -21.5 -0.0009716152101437293 -0.02166954261319322 
-25.0 -21.0 -0.018336787660937114 -0.016467654278629985 
-25.0 -20.5 -0.038367244543798903 -0.010409268259950737 
-25.0 -20.0 -0.05685418494535342 -0.004487960915736196 
-25.0 -19.5 -0.06978457592108396 8.116873188343457e-05 
-25.0 -19.0 -0.07405045665665122 0.00204329261239027 
-25.0 -18.5 -0.06838773405241444 0.0005603661258650954 
-25.0 -18.0 -0.0540013642665561 -0.004241740681188432 
-25.0 -17.5 -0.03433517106914051 -0.011051678756258202 
-25.0 -17.0 -0.014103593174475829 -0.017874126358314174 
-25.0 -16.5 0.0019906262647193616 -0.02297268354938415 
-25.0 -16.0 0.010452199236672436 -0.02545600016406388 
-25.0 -15.5 0.009704161181654155 -0.02516489043551909 
-25.0 -15.0 0.00012531370256995715 -0.022301447207392383 
-25.0 -14.5 -0.016287531140702773 -0.017303738249981104 
-25.0 -14.0 -0.03619038163083545 -0.010946377046833764 
-25.0 -13.5 -0.05523724235285099 -0.004464998927825185 
-25.0 -13.0 -0.06894360452594832 0.0004939250792350615 
-25.0 -12.5 -0.07392997159896085 0.0023674720174456346 
-25.0 -12.0 -0.06894360452594829 0.0004939250792350578 
-25.0 -11.5 -0.05523724235285091 -0.004464998927825222 
-25.0 -11.0 -0.03619038163083545 -0.010946377046833763 
-25.0 -10.5 -0.016287531140702763 -0.017303738249981104 
-25.0 -10.0 0.0001253137025700044 -0.022301447207392393 
-25.0 -9.5 0.009704161181654168 -0.025164890435519074 
-25.0 -9.0 0.01045219923667242 -0.02545600016406392 
-25.0 -8.5 0.0019906262647193785 -0.022972683549384164 
-25.0 -8.0 -0.014103593174475815 -0.01787412635831411 
-25.0 -7.5 -0.03433517106914063 -0.011051678756258176 
-25.0 -7.0 -0.054001364266556134 -0.004241740681188415 
-25.0 -6.5 -0.06838773405241452 0.0005603661258650963 
-25.0 -6.0 -0.07405045665665116 0.002043292612390264 
-25.0 -5.5 -0.06978457592108389 8.116873188342877e-05 
-25.0 -5.0 -0.056854184945353235 -0.004487960915736255 
-25.0 -4.5 -0.038367244543798786 -0.010409268259950769 
-25.0 -4.0 -0.018336787660937083 -0.016467654278630058 
-25.0 -3.5 -0.0009716152101437109 -0.02166954261319325 
-25.0 -3.0 0.00992562889171323 -0.025121753041053282 
-25.0 -2.5 0.011723760322780618 -0.02591594501069341 
-25.0 -2.0 0.003727668760784677 -0.023434991661343753 
-25.0 -1.5 -0.012445500919739743 -0.017971099107173275 
-25.0 -1.0 -0.03308125460142505 -0.010955560532513913 
-25.0 -0.5 -0.053216244050399014 -0.004397390785027119 
-25.0 0.0 -0.068032567213668 5.781377889959428e-18 
-25.0 0.5 -0.07424291361814768 0.0013862618289528306 
-25.0 1.0 -0.0707442429833534 -0.0001839964290830726 
-25.0 1.5 -0.05850110230359516 -0.004068832061708144 
-25.0 2.0 -0.04015552606645347 -0.009472515637965636 
-25.0 2.5 -0.019594095845394014 -0.01559078047690186 
-25.0 3.0 -0.0013201591350831185 -0.021359047780454343 
-25.0 3.5 0.010440817160080513 -0.025328563698558196 
-25.0 4.0 0.012731616832699468 -0.02617194499766772 
-25.0 4.5 0.004759722555571182 -0.023457711549912937 
-25.0 5.0 -0.011623710060028481 -0.01794354397908305 
-25.0 5.5 -0.03235663337961667 -0.011231699833225545 
-25.0 6.0 -0.05246709257061724 -0.0051071286326296456 
-25.0 6.5 -0.0674746817388584 -0.0008873863191972748 
-25.0 7.0 -0.07426775620933755 0.0008611003314384599 
-25.0 7.5 -0.07148847254582084 8.321909257899116e-05 
