-25.0 -25.0 -0.6198902192377608 -2.4264065804587982e-17 
-25.0 -24.5 -0.47113073630876523 -0.2281595108348869 
-25.0 -24.0 -0.23334295469724614 -0.33666637106373687 
-25.0 -23.5 0.0063618467612642894 -0.30963041523547796 
-25.0 -23.0 0.18342246265271486 -0.18636420074947663 
-25.0 -22.5 0.2816701146353051 -0.021585609056088074 
-25.0 -22.0 0.31507605754817575 0.15547538249666465 
-25.0 -21.5 0.28614622023190295 0.3406554825282398 
-25.0 -21.0 0.1753347145933825 0.5176331924836559 
-25.0 -20.5 -0.026531419889223657 0.6368834691251293 
-25.0 -20.0 -0.28315791583159383 0.6377921551387307 
-25.0 -19.5 -0.5127001528066488 0.4949103515508012 
-25.0 -19.0 -0.6296032437655743 0.24779848629857057 
-25.0 -18.5 -0.5958207060204636 -0.015453205474214127 
-25.0 -18.0 -0.4404837933729113 -0.20777800469680907 
-25.0 -17.5 -0.23471540605519162 -0.2903179103074685 
-25.0 -17.0 -0.03871685907525516 -0.27904756953547644 
-25.0 -16.5 0.12714734173403008 -0.20494411911267904 
-25.0 -16.0 0.26105752743482397 -0.07779748783453277 
-25.0 -15.5 0.3444022544607589 0.10718982192886505 
-25.0 -15.0 0.3357293393313762 0.33502216920399014 
-25.0 -14.5 0.20275943724320963 0.5484588913968945 
-25.0 -14.0 -0.03714781301177411 0.6675361135479624 
-25.0 -13.5 -0.3098293384586781 0.6375960034472564 
-25.0 -13.0 -0.5185193192008184 0.4676383128110877 
-25.0 -12.5 -0.5996482415295307 0.22877818397651567 
-25.0 -12.0 -0.5560298898894446 0.005746291490375921 
-25.0 -11.5 -0.43438753910136724 -0.1548362691105597 
-25.0 -11.0 -0.27675314345109947 -0.24990074877844282 
-25.0 -10.5 -0.09772928873944145 -0.2867703526313489 
-25.0 -10.0 0.09728067430724227 -0.2534318223001602 
-25.0 -9.5 0.2784500355933892 -0.12597785261015662 
-25.0 -9.0 0.38597062761271417 0.09487434150476323 
-25.0 -8.5 0.3614646653275159 0.3584727265342683 
-25.0 -8.0 0.19253938267535659 0.574804191276143 
-25.0 -7.5 -0.0645564709627913 0.6630655651292976 
-25.0 -7.0 -0.31447691498374314 0.6037206104353774 
-25.0 -6.5 -0.4831458954781426 0.4426315871876255 
-25.0 -6.0 -0.5515129918912521 0.24716209779897463 
-25.0 -5.5 -0.5400903340610119 0.06042775789970421 
-25.0 -5.0 -0.4680432454779189 -0.10653008963788556 
-25.0 -4.5 -0.3338334795796947 -0.24519748041934183 
-25.0 -4.0 -0.13423437200595817 -0.32468868766843245 
-25.0 -3.5 0.10437201300255368 -0.29861244679404314 
-25.0 -3.0 0.3129389605835177 -0.14085441435283083 
-25.0 -2.5 0.40778724902037394 0.11570924820325393 
-25.0 -2.0 0.34712148858452996 0.382170707933348 
-25.0 -1.5 0.16138050029962514 0.5655231471651644 
-25.0 -1.0 -0.07088031679217967 0.622477121612724 
-25.0 -0.5 -0.27772670186734194 0.570762904530798 
-25.0 0.0 -0.42889715910616355 0.45324839462689187 
-25.0 0.5 -0.5242109699498758 0.29837271854044 
-25.0 1.0 -0.561636075213354 0.11391424767642533 
-25.0 1.5 -0.5199448059243241 -0.09012114763123212 
-25.0 2.0 -0.37346164197329496 -0.2730870796344289 
-25.0 2.5 -0.13272240343067346 -0.36497584917470327 
-25.0 3.0 0.13389027432284836 -0.31106114268110807 
-25.0 3.5 0.32960615628335244 -0.11871187513725423 
-25.0 4.0 0.3879115888272497 0.13916572951084344 
-25.0 4.5 0.3102381920675837 0.3708968628823892 
-25.0 5.0 0.1491936410423376 0.52026778380636 
-25.0 5.5 -0.03803659642858689 0.5804168491165373 
-25.0 6.0 -0.22041034397885564 0.5694076571189227 
-25.0 6.5 -0.3903201098407802 0.49717619958890735 
-25.0 7.0 -0.5335231321099747 0.3539659507309744 
-25.0 7.5 -0.606695017763445 0.1376862303276905 
-25.0 8.0 -0.5576212393987063 -0.11048289984173398 
-25.0 8.5 -0.3727055004562132 -0.30697446114485377 
-25.0 9.0 -0.10576625041726562 -0.37226268577347604 
-25.0 9.5 0.1469277958710807 -0.2851494391661826 
-25.0 10.0 0.30553239585162006 -0.09217152669919526 
-25.0 10.5 0.34458482051134987 0.13073266560718608 
-25.0 11.0 0.2879511972802961 0.32441683216364164 
-25.0 11.5 0.17363576272040016 0.46892230319140277 
-25.0 12.0 0.019413182650834845 0.5660875718314677 
-25.0 12.5 -0.1741909203703054 0.6043387541302316 
-25.0 13.0 -0.38997321529539564 0.5501197822183962 
-25.0 13.5 -0.5703550689676957 0.37972797827878174 
-25.0 14.0 -0.6386825401225946 0.12205724771398023 
-25.0 14.5 -0.5542792431969532 -0.13847015075638272 
-25.0 15.0 -0.34560551657790967 -0.30933386165822024 
-25.0 15.5 -0.09235027735592495 -0.342089949254849 
-25.0 16.0 0.12232240432874114 -0.25160093011697177 
-25.0 16.5 0.2555921350556982 -0.0926721465563161 
-25.0 17.0 0.31024669104342195 0.08608842604741762 
-25.0 17.5 0.301890460017278 0.2665081791055385 
-25.0 18.0 0.22703558539480093 0.44382512534040275 
-25.0 18.5 0.06788814017834101 0.5910125723306515 
-25.0 19.0 -0.16756375072048107 0.6504697798232428 
-25.0 19.5 -0.41859413192634126 0.5735087787503739 
-25.0 20.0 -0.5956485043346327 0.3662657396672335 
-25.0 20.5 -0.6320386862255326 0.09693008177130459 
-25.0 21.0 -0.5235488272713177 -0.13940040556032604 
-25.0 21.5 -0.326410085708272 -0.27486753327148294 
-25.0 22.0 -0.11414506607578201 -0.29879952095426704 
-25.0 22.5 0.06761839366403495 -0.24143107612393025 
-25.0 23.0 0.2106226048103778 -0.13190115277456307 
-25.0 23.5 0.3130442815876105 0.026457338156208703 
-25.0 24.0 0.34725911964791334 0.23453277577456375 
-25.0 24.5 0.27250185398836174 0.45887742564490547 

-24.5 -25.0 -0.47113073630876523 0.2281595108348869 
-24.5 -24.5 -0.4346793502482938 7.929902980811989e-18 
-24.5 -24.0 -0.28478398794950355 -0.16257548411528402 
-24.5 -23.5 -0.09015913438401364 -0.21549431716718023 
-24.5 -23.0 0.08124767915309775 -0.1723348969978258 
-24.5 -22.5 0.19898639407570567 -0.07690000491282227 
-24.5 -22.0 0.27161765151030787 0.03740344874357413 
-24.5 -21.5 0.31173668069088983 0.17176455363223644 
-24.5 -21.0 0.2987059488003415 0.3343483579960443 
-24.5 -20.5 0.19750107704630965 0.49557782611203505 
-24.5 -20.0 0.00690972049166351 0.5914092027978178 
-24.5 -19.5 -0.2196486553705063 0.5658359397241166 
