-25.0 -25.0 -0.043540419297767564 2.9124072802189817e-18 
-25.0 -24.5 -0.04641341447071182 0.006797653173612103 
-25.0 -24.0 -0.04352416883953491 0.01345862714374334 
-25.0 -23.5 -0.03518858051521867 0.017951390551452638 
-25.0 -23.0 -0.023397926862773574 0.019180410559647615 
-25.0 -22.5 -0.011154823893954006 0.017368730634883336 
-25.0 -22.0 -0.0014373039260930315 0.013383219791845351 
-25.0 -21.5 0.003534501620914663 0.00808987470066391 
-25.0 -21.0 0.0027992437865688186 0.00235987510676913 
-25.0 -20.5 -0.003181510850366338 -0.002765420579497606 
-25.0 -20.0 -0.012901352231987616 -0.006170769910657427 
-25.0 -19.5 -0.024390392807793038 -0.006885025726806278 
-25.0 -19.0 -0.03541973711639007 -0.004375995730899857 
-25.0 -18.5 -0.04350651106646213 0.0009048617837781928 
-25.0 -18.0 -0.046491808860971894 0.007350733849611174 
-25.0 -17.5 -0.04345754344620135 0.013012170143732012 
-25.0 -17.0 -0.035121234791356544 0.01660696434056171 
-25.0 -16.5 -0.02358492429469827 0.017742741546169838 
-25.0 -16.0 -0.011723292105818746 0.01653529587122799 
-25.0 -15.5 -0.002356508609709801 0.013325382216175997 
-25.0 -15.0 0.002582153613727339 0.008653861253724556 
-25.0 -14.5 0.0023947589774755227 0.003227250936873439 
-25.0 -14.0 -0.0027279752051640803 -0.001971140779837258 
-25.0 -13.5 -0.011951663973750278 -0.0055372861712855445 
-25.0 -13.0 -0.023532787025043193 -0.0061756399495196896 
-25.0 -12.5 -0.03483300904027076 -0.0036374048982458435 
-25.0 -12.0 -0.04304761614587378 0.0010810987470093473 
-25.0 -11.5 -0.046099763062195244 0.006488973715127831 
-25.0 -11.0 -0.04322741633398347 0.011362661801530644 
-25.0 -10.5 -0.03523882541224597 0.014911163878078457 
-25.0 -10.0 -0.024312704141040718 0.016707382776003463 
-25.0 -9.5 -0.013103388130557806 0.01658404551248211 
-25.0 -9.0 -0.0038279816411963133 0.014370260606055613 
-25.0 -8.5 0.0018408146014907763 0.010012084196043363 
-25.0 -8.0 0.0026398652648587494 0.004233885155492407 
-25.0 -7.5 -0.0019018869853895477 -0.0013042841472874428 
-25.0 -7.0 -0.010998642317668414 -0.004871102849929406 
-25.0 -6.5 -0.022636719252567186 -0.005626445190748367 
-25.0 -6.0 -0.0340491232153585 -0.003744536888875834 
-25.0 -5.5 -0.04237898331097647 3.2283925060370674e-05 
-25.0 -5.0 -0.04556361286051975 0.004754349561781064 
-25.0 -4.5 -0.043107013973410324 0.00958306065222294 
-25.0 -4.0 -0.035975970380255344 0.013919479354197212 
-25.0 -3.5 -0.025856829817775283 0.017046597892652286 
-25.0 -3.0 -0.014730092392799436 0.01792200361289724 
-25.0 -2.5 -0.004809466698902091 0.015776095006194462 
-25.0 -2.0 0.0016948936667116202 0.010936364904469299 
-25.0 -1.5 0.0031449617968034227 0.004838758300712472 
-25.0 -1.0 -0.0010184741527719864 -0.0007878852537672799 
-25.0 -0.5 -0.010035830515579514 -0.004602175095923387 
-25.0 0.0 -0.02177020964888382 -0.005905269558542425 
-25.0 0.5 -0.03319729829105817 -0.004719148940129283 
-25.0 1.0 -0.04154870321134631 -0.0015252803664300835 
-25.0 1.5 -0.045188938917289895 0.0031874623159928884 
-25.0 2.0 -0.043647211821028306 0.008881820282692349 
-25.0 2.5 -0.037316586819302 0.01448238956675784 
-25.0 3.0 -0.027404145640854676 0.018352396007215225 
-25.0 3.5 -0.01591873898000052 0.019137576641888105 
-25.0 4.0 -0.0053125833125237665 0.01653981470196158 
-25.0 4.5 0.001955585158083133 0.011318078258330524 
-25.0 5.0 0.0038808914736932084 0.0049455830960002 
-25.0 5.5 -0.00026427672278147706 -0.0008641572371868329 
-25.0 6.0 -0.009359648484926288 -0.0048543697782246695 
-25.0 6.5 -0.02093452916274558 -0.006550859801893092 
-25.0 7.0 -0.0322454980151832 -0.005859848295527031 
-25.0 7.5 -0.04096717700860634 -0.0026560828007489647 
-25.0 8.0 -0.04537867771523352 0.002851701999660009 
-25.0 8.5 -0.04456815810501027 0.009549958569273492 
-25.0 9.0 -0.038626230399721816 0.015639381423425282 
-25.0 9.5 -0.028587079594876542 0.019361834411106574 
-25.0 10.0 -0.016447877398790008 0.019602678606081003 
-25.0 10.5 -0.005113498718083012 0.016364159199678423 
