-25.0 -25.0 -0.17567463830515176 -3.859319171786409e-18 
-25.0 -24.5 -0.15453614834351667 2.1074777772661263e-17 
-25.0 -24.0 -0.13145562309684505 6.027368709012393e-17 
-25.0 -23.5 -0.10478545884443878 -2.247416987433561e-17 
-25.0 -23.0 -0.08114314596604276 1.2485437727878602e-17 
-25.0 -22.5 -0.07331972581216942 -1.3408842261863002e-17 
-25.0 -22.0 -0.08993201583115565 8.096969285905235e-19 
-25.0 -21.5 -0.12671442519196466 -4.381970015408877e-17 
-25.0 -21.0 -0.16771054950713085 3.1414952056522703e-17 
-25.0 -20.5 -0.19705785655369093 2.4824498226831736e-17 
-25.0 -20.0 -0.20874990702271268 -1.6909229996798957e-17 
-25.0 -19.5 -0.2068363705411892 -6.401965366468213e-18 
-25.0 -19.0 -0.19868056690467034 1.3760838656e-17 
-25.0 -18.5 -0.18625160085707582 2.6334567294699046e-17 
-25.0 -18.0 -0.16523631447344284 7.613643944255618e-17 
-25.0 -17.5 -0.13329252776600395 8.33960547758141e-18 
-25.0 -17.0 -0.09746067467323516 -9.494968350012597e-18 
-25.0 -16.5 -0.07316407143831885 2.7215732550480367e-18 
-25.0 -16.0 -0.07309827551841927 2.479895710715702e-18 
-25.0 -15.5 -0.09699893039696003 9.68967952377311e-18 
-25.0 -15.0 -0.13280131545420018 -2.1534267892272987e-17 
-25.0 -14.5 -0.16547342967789525 -5.3700751878241635e-17 
-25.0 -14.0 -0.18692585229113765 -4.314810392380457e-18 
-25.0 -13.5 -0.19904938044986956 -6.901723452283504e-19 
-25.0 -13.0 -0.20641595456790637 -5.531978711564988e-18 
-25.0 -12.5 -0.20814480517449305 1.170173346615501e-17 
-25.0 -12.0 -0.1970383118957484 -5.545404006342601e-19 
-25.0 -11.5 -0.16790983028919731 1.469071942727468e-17 
-25.0 -11.0 -0.1270245196813066 1.8623937176749774e-18 
-25.0 -10.5 -0.09035124818223214 -1.5284254624412002e-17 
-25.0 -10.0 -0.0731891491981663 9.895986587056711e-18 
-25.0 -9.5 -0.08051087568011726 8.241232223761749e-18 
-25.0 -9.0 -0.10432655056289175 -1.3685450414724663e-17 
-25.0 -8.5 -0.1317434023366905 1.0400768946720818e-18 
-25.0 -8.0 -0.15527473511088832 7.355289612296734e-18 
-25.0 -7.5 -0.17583226153910442 -4.4604038212336455e-17 
-25.0 -7.0 -0.19673803407073484 -4.359962640424096e-17 
-25.0 -6.5 -0.21442030349265612 -2.1541884967995673e-18 
-25.0 -6.0 -0.21820312987325036 2.273965620566059e-17 
-25.0 -5.5 -0.19998882522759642 -1.6030093313334782e-17 
-25.0 -5.0 -0.16252857461113085 6.926700990104329e-17 
-25.0 -4.5 -0.12023234163107234 -5.072415061227065e-18 
-25.0 -4.0 -0.09031827785729536 3.261949509692903e-17 
-25.0 -3.5 -0.08127087338462766 5.922636700778689e-18 
-25.0 -3.0 -0.08939774158999121 -8.674448677816839e-18 
-25.0 -2.5 -0.1048490094084368 -5.176184188033886e-18 
-25.0 -2.0 -0.1220679024489958 1.8135782971885265e-17 
-25.0 -1.5 -0.14354012222902945 1.597847872425155e-17 
-25.0 -1.0 -0.17207128257311227 4.549411994698079e-17 
-25.0 -0.5 -0.20288715695387402 -1.337137643216627e-17 
-25.0 0.0 -0.22342290333805143 1.2608805647536269e-18 
-25.0 0.5 -0.22128738732605802 1.901502855464853e-17 
-25.0 1.0 -0.19482398158249553 2.816057089484601e-18 
-25.0 1.5 -0.15539496991083943 -3.4251435330492274e-17 
-25.0 2.0 -0.11981792649895251 2.2711779251071548e-17 
-25.0 2.5 -0.09896327748403473 4.627432534644872e-18 
-25.0 3.0 -0.09173278563789056 7.790622474223249e-18 
-25.0 3.5 -0.09161222364126728 2.001078723366232e-18 
-25.0 4.0 -0.09648412645432425 -1.0493447065974111e-17 
-25.0 4.5 -0.1105752083298754 -6.68751924282309e-17 
-25.0 5.0 -0.1385183222708852 -3.897947368517557e-17 
-25.0 5.5 -0.17658603203261306 6.024776266053028e-18 
-25.0 6.0 -0.21106183005042076 6.3487766020990895e-18 
-25.0 6.5 -0.2263846207172577 -6.590256909083262e-18 
-25.0 7.0 -0.215779886562929 -1.2764416155640321e-17 
-25.0 7.5 -0.18672274298575206 5.092345352955336e-18 
-25.0 8.0 -0.1542889425450134 7.580987186393643e-18 
-25.0 8.5 -0.1286104554768825 4.604234998853997e-17 
-25.0 9.0 -0.11039488659238406 4.022747113504739e-18 
-25.0 9.5 -0.09584991705732208 4.817798454011673e-18 
-25.0 10.0 -0.08517953156266211 1.8033832013311368e-18 
-25.0 10.5 -0.08563362118343743 -1.8127474528564878e-17 
-25.0 11.0 -0.10483195159080824 -5.7582389111808504e-18 
-25.0 11.5 -0.14198074027792068 3.2383002920816565e-18 
-25.0 12.0 -0.18435460287802977 -3.520004291508839e-18 
-25.0 12.5 -0.21380456135322828 6.874634319048153e-19 
-25.0 13.0 -0.22010439713696706 -7.512407376870019e-18 
-25.0 13.5 -0.2066385264715829 2.966052840888444e-18 
-25.0 14.0 -0.18449505769745952 -1.1651784274811472e-18 
-25.0 14.5 -0.16228121850835173 2.647509951321984e-17 
-25.0 15.0 -0.1405305094440885 -2.177081478513425e-17 
-25.0 15.5 -0.11633377973477058 3.7004586714929223e-17 
-25.0 16.0 -0.0914595135586422 -2.6663910832089025e-17 
-25.0 16.5 -0.07524553517495297 -6.369601380547896e-18 
-25.0 17.0 -0.07968420531740712 -1.9288581275367626e-17 
-25.0 17.5 -0.10809147856649651 1.0145929880036192e-17 
-25.0 18.0 -0.14969052868307817 -2.446671893088753e-17 
-25.0 18.5 -0.1868821969689984 -1.632190341627738e-17 
-25.0 19.0 -0.20714640483120864 1.090992526583641e-17 
-25.0 19.5 -0.20994609585658133 -4.5590749611821245e-18 
-25.0 20.0 -0.20268651101394036 -1.9835327409201506e-18 
-25.0 20.5 -0.19096720079175808 6.618039100109458e-19 
-25.0 21.0 -0.17411083167241423 2.7028326573734853e-17 
-25.0 21.5 -0.14799488667777613 1.0828154890808395e-17 
-25.0 22.0 -0.11360585588748982 -1.0859127410345083e-18 
-25.0 22.5 -0.08241858642934413 -1.350358418513767e-17 
-25.0 23.0 -0.06978304538370374 -1.3599822240241432e-18 
-25.0 23.5 -0.08316067467607935 1.7292061704219424e-17 
-25.0 24.0 -0.11600041440834198 1.6717275521352947e-17 
-25.0 24.5 -0.1526424296615456 -1.4321068846866307e-17 

-24.5 -25.0 -0.004145583743255884 7.797107028484645e-18 
-24.5 -24.5 0.01206412194117544 -3.4568178188968675e-18 
-24.5 -24.0 0.020625466517216695 -2.1593639679807553e-17 
-24.5 -23.5 0.02816511463645743 -1.7215866026962155e-17 
-24.5 -23.0 0.03683945460257921 -1.3290274365141397e-17 
-24.5 -22.5 0.04002119181562339 -1.0614658063000985e-17 
-24.5 -22.0 0.02845692666693034 7.877112020468746e-18 
-24.5 -21.5 0.0003905612856531958 2.754536982620746e-17 
-24.5 -21.0 -0.03279626561123534 1.4581040114746846e-17 
-24.5 -20.5 -0.05480523726069306 6.2136197771167375e-18 
-24.5 -20.0 -0.05716669977379799 1.4816348603096907e-18 
-24.5 -19.5 -0.04352037525357002 -6.715041619167986e-18 
-24.5 -19.0 -0.02529928436384063 -1.1733778447213901e-17 
-24.5 -18.5 -0.01106224288827225 1.8883765710292098e-17 
