-25.0 -25.0 1.6801488678666182e-18 -8.485706952761891e-18 
-25.0 -24.5 -0.001729069851915101 -9.513274762519036e-18 
-25.0 -24.0 -0.01311379905483168 -9.015247186089349e-18 
-25.0 -23.5 -0.036626434706984005 -4.170511022961738e-18 
-25.0 -23.0 -0.06194266064956302 -5.364971476753068e-18 
-25.0 -22.5 -0.07332552580157119 -2.851309225338475e-17 
-25.0 -22.0 -0.0634369893644524 1.2123147650058578e-17 
-25.0 -21.5 -0.039104865786966196 7.48326724288719e-18 
-25.0 -21.0 -0.013838623609768775 -2.7669635085852628e-17 
-25.0 -20.5 0.0038334910502320746 -1.7001753425803535e-17 
-25.0 -20.0 0.014224100902595228 -2.935237938033646e-18 
-25.0 -19.5 0.02211038989398888 -2.2574531566383393e-17 
-25.0 -19.0 0.02916547866880377 3.39343229000651e-18 
-25.0 -18.5 0.029106017799501987 -1.2205233332764514e-17 
-25.0 -18.0 0.01261389191349524 -1.045993339631421e-17 
-25.0 -17.5 -0.021334149402208468 -1.1397542155583687e-17 
-25.0 -17.0 -0.060445119377776406 -1.0259503794240343e-17 
-25.0 -16.5 -0.08653214749354825 1.0064793148192073e-17 
-25.0 -16.0 -0.08871534223681257 7.141213917306124e-18 
-25.0 -15.5 -0.06935770304240957 -2.264063338017547e-19 
-25.0 -15.0 -0.0397690296093131 3.4361412553690487e-17 
-25.0 -14.5 -0.0115807829465267 4.299924890716351e-17 
-25.0 -14.0 0.010679058066160926 4.061541669177791e-17 
-25.0 -13.5 0.02927532853978387 3.757362778231095e-18 
-25.0 -13.0 0.04486184254688536 -1.1600975482201088e-17 
-25.0 -12.5 0.05039943337962292 -1.3447448797450508e-17 
-25.0 -12.0 0.03548419987472888 -2.1474934869022964e-17 
-25.0 -11.5 -0.0018642216208882745 -9.747469584430734e-18 
-25.0 -11.0 -0.04922227454367036 -2.1275664475195336e-17 
-25.0 -10.5 -0.08670296444218964 -1.4864090944926336e-17 
-25.0 -10.0 -0.09938119586534683 -1.7840360015630583e-17 
-25.0 -9.5 -0.08584575775925228 -2.7990024962946077e-17 
-25.0 -9.0 -0.05748706719234 5.2303119985045976e-17 
-25.0 -8.5 -0.02795281659517712 2.902747726135498e-17 
-25.0 -8.0 -0.0026310589401236256 5.724479435949623e-17 
-25.0 -7.5 0.02120558437089209 8.657189781607626e-18 
-25.0 -7.0 0.044115611510787425 2.5857140787358615e-17 
-25.0 -6.5 0.05727472043508261 -2.7497323686136212e-18 
-25.0 -6.0 0.04868804163738443 -1.0042624613652555e-17 
-25.0 -5.5 0.015262844580397962 -2.284796369854416e-18 
-25.0 -5.0 -0.03199723150898661 -6.5844646396441246e-18 
-25.0 -4.5 -0.072992023872386 -1.4273404705084917e-17 
-25.0 -4.0 -0.0912308952596041 -1.0083779086986491e-17 
-25.0 -3.5 -0.08454841759430362 -9.16641942327796e-18 
-25.0 -3.0 -0.0639712636056174 -1.765733675793728e-17 
-25.0 -2.5 -0.04179624220530374 4.554950764512377e-17 
-25.0 -2.0 -0.021017904166609053 1.503759722235661e-17 
-25.0 -1.5 0.0021282286776065722 -2.3267352745762345e-17 
-25.0 -1.0 0.027501860421435036 4.3940030605814064e-17 
-25.0 -0.5 0.046621938758441304 -3.0177088974577093e-17 
-25.0 0.0 0.04774826503289935 -3.465119459984093e-18 
-25.0 0.5 0.025563738462725985 -2.1642369848682788e-17 
-25.0 1.0 -0.012255903565769296 -1.9173372239556425e-17 
-25.0 1.5 -0.04841269649275854 1.0042869710805479e-18 
-25.0 2.0 -0.06774980488442316 -1.213216733918889e-17 
-25.0 2.5 -0.06785908436740672 -9.835579387895848e-18 
-25.0 3.0 -0.05795427984529685 -1.6400353976842324e-17 
-25.0 3.5 -0.047274917784146796 -9.279842507137557e-18 
-25.0 4.0 -0.03704895569861965 2.904027515194329e-17 
-25.0 4.5 -0.022800754048488667 1.9348140808801117e-18 
-25.0 5.0 -0.001967908665293745 -5.536522471476399e-17 
-25.0 5.5 0.02032931451903905 -2.7548885273685723e-17 
-25.0 6.0 0.03289926175147162 3.3882599983129533e-18 
-25.0 6.5 0.026869076148242615 -2.4668532141551232e-17 
-25.0 7.0 0.004429303246826745 -1.248064929103133e-17 
-25.0 7.5 -0.02103366697402603 -1.0337664790285857e-17 
-25.0 8.0 -0.03641016968586749 -1.7030577532100082e-17 
-25.0 8.5 -0.0396631228176162 -6.673453041702719e-18 
-25.0 9.0 -0.03843432957464563 -8.043320700781361e-18 
-25.0 9.5 -0.04070311959226278 2.3991558303988708e-17 
-25.0 10.0 -0.04664525326408949 2.425816324045729e-17 
-25.0 10.5 -0.04830309197361705 2.588803620665457e-17 
-25.0 11.0 -0.03737035983394622 4.0134271433920917e-17 
-25.0 11.5 -0.014643763343197757 -4.484528520932387e-17 
-25.0 12.0 0.007935397744862386 -3.919209074456713e-17 
-25.0 12.5 0.017435587398602688 -1.3668898147872569e-17 
-25.0 13.0 0.012264843981625041 8.532027251922112e-18 
-25.0 13.5 0.001890616168349578 1.9922183485039184e-18 
-25.0 14.0 -0.004032222216742247 -4.837340343299309e-18 
-25.0 14.5 -0.005026518164527564 -1.1519711027535524e-17 
-25.0 15.0 -0.009316344697867934 -7.15010540060054e-18 
-25.0 15.5 -0.02452835412515202 -4.889923767702759e-19 
-25.0 16.0 -0.04836289282072949 7.535892238743246e-18 
-25.0 16.5 -0.06769445143458815 -9.911116729597131e-18 
-25.0 17.0 -0.06866576299301419 -6.934138385403306e-18 
