-25.0 -25.0 -0.6198902192377608 -2.4264065804587982e-17 
-25.0 -24.5 -0.47113073630876523 0.2281595108348869 
-25.0 -24.0 -0.23334295469724628 0.33666637106373676 
-25.0 -23.5 0.006361846761264218 0.3096304152354781 
-25.0 -23.0 0.18342246265271486 0.18636420074947682 
-25.0 -22.5 0.2816701146353051 0.021585609056088216 
-25.0 -22.0 0.31507605754817586 -0.15547538249666462 
-25.0 -21.5 0.2861462202319029 -0.3406554825282401 
-25.0 -21.0 0.17533471459338254 -0.517633192483656 
-25.0 -20.5 -0.026531419889223643 -0.6368834691251292 
-25.0 -20.0 -0.28315791583159383 -0.6377921551387307 
-25.0 -19.5 -0.5127001528066488 -0.4949103515508014 
-25.0 -19.0 -0.6296032437655742 -0.24779848629857065 
-25.0 -18.5 -0.5958207060204636 0.015453205474214075 
-25.0 -18.0 -0.44048379337291155 0.20777800469680896 
-25.0 -17.5 -0.23471540605519164 0.2903179103074686 
-25.0 -17.0 -0.03871685907525521 0.2790475695354765 
-25.0 -16.5 0.1271473417340301 0.2049441191126791 
-25.0 -16.0 0.2610575274348241 0.07779748783453287 
-25.0 -15.5 0.34440225446075895 -0.10718982192886496 
-25.0 -15.0 0.3357293393313762 -0.33502216920399025 
-25.0 -14.5 0.20275943724320966 -0.5484588913968943 
-25.0 -14.0 -0.03714781301177408 -0.6675361135479625 
-25.0 -13.5 -0.30982933845867805 -0.6375960034472564 
-25.0 -13.0 -0.5185193192008184 -0.467638312811088 
-25.0 -12.5 -0.5996482415295304 -0.2287781839765159 
-25.0 -12.0 -0.5560298898894446 -0.005746291490375977 
-25.0 -11.5 -0.4343875391013677 0.1548362691105597 
-25.0 -11.0 -0.27675314345109947 0.24990074877844265 
-25.0 -10.5 -0.09772928873944148 0.2867703526313488 
-25.0 -10.0 0.09728067430724233 0.25343182230016015 
-25.0 -9.5 0.2784500355933893 0.1259778526101567 
-25.0 -9.0 0.3859706276127139 -0.09487434150476332 
-25.0 -8.5 0.36146466532751603 -0.3584727265342685 
-25.0 -8.0 0.1925393826753566 -0.5748041912761431 
-25.0 -7.5 -0.06455647096279117 -0.6630655651292978 
-25.0 -7.0 -0.31447691498374314 -0.6037206104353775 
-25.0 -6.5 -0.48314589547814263 -0.44263158718762546 
-25.0 -6.0 -0.5515129918912521 -0.24716209779897488 
-25.0 -5.5 -0.5400903340610121 -0.06042775789970424 
-25.0 -5.0 -0.4680432454779189 0.1065300896378856 
-25.0 -4.5 -0.3338334795796947 0.24519748041934175 
-25.0 -4.0 -0.1342343720059582 0.3246886876684325 
-25.0 -3.5 0.10437201300255373 0.2986124467940432 
-25.0 -3.0 0.3129389605835176 0.14085441435283094 
-25.0 -2.5 0.4077872490203741 -0.11570924820325393 
-25.0 -2.0 0.3471214885845301 -0.38217070793334784 
-25.0 -1.5 0.16138050029962525 -0.5655231471651644 
-25.0 -1.0 -0.07088031679217957 -0.6224771216127238 
-25.0 -0.5 -0.27772670186734194 -0.5707629045307983 
-25.0 0.0 -0.42889715910616344 -0.45324839462689187 
-25.0 0.5 -0.5242109699498759 -0.29837271854044006 
-25.0 1.0 -0.5616360752133542 -0.1139142476764253 
-25.0 1.5 -0.5199448059243243 0.09012114763123218 
-25.0 2.0 -0.37346164197329484 0.2730870796344289 
-25.0 2.5 -0.13272240343067349 0.36497584917470327 
-25.0 3.0 0.13389027432284845 0.311061142681108 
-25.0 3.5 0.32960615628335244 0.11871187513725431 
-25.0 4.0 0.3879115888272495 -0.13916572951084338 
-25.0 4.5 0.31023819206758385 -0.3708968628823893 
-25.0 5.0 0.14919364104233765 -0.52026778380636 
-25.0 5.5 -0.03803659642858683 -0.5804168491165373 
-25.0 6.0 -0.2204103439788557 -0.5694076571189229 
-25.0 6.5 -0.39032010984078036 -0.4971761995889075 
-25.0 7.0 -0.5335231321099747 -0.3539659507309744 
-25.0 7.5 -0.606695017763445 -0.13768623032769048 
-25.0 8.0 -0.5576212393987062 0.11048289984173401 
-25.0 8.5 -0.3727055004562132 0.3069744611448537 
-25.0 9.0 -0.10576625041726567 0.3722626857734761 
-25.0 9.5 0.1469277958710807 0.2851494391661826 
-25.0 10.0 0.30553239585162 0.09217152669919537 
-25.0 10.5 0.34458482051134987 -0.13073266560718602 
-25.0 11.0 0.28795119728029617 -0.32441683216364164 
-25.0 11.5 0.1736357627204001 -0.46892230319140277 
-25.0 12.0 0.01941318265083489 -0.5660875718314676 
-25.0 12.5 -0.1741909203703053 -0.6043387541302317 
-25.0 13.0 -0.38997321529539564 -0.550119782218396 
-25.0 13.5 -0.5703550689676956 -0.3797279782787819 
-25.0 14.0 -0.6386825401225945 -0.12205724771398023 
-25.0 14.5 -0.5542792431969531 0.13847015075638272 
-25.0 15.0 -0.34560551657790967 0.30933386165822013 
-25.0 15.5 -0.09235027735592499 0.342089949254849 
-25.0 16.0 0.1223224043287411 0.25160093011697177 
-25.0 16.5 0.2555921350556983 0.0926721465563162 
-25.0 17.0 0.31024669104342195 -0.0860884260474176 
-25.0 17.5 0.30189046001727804 -0.2665081791055386 
-25.0 18.0 0.22703558539480104 -0.44382512534040275 
-25.0 18.5 0.06788814017834106 -0.5910125723306514 
-25.0 19.0 -0.167563750720481 -0.6504697798232429 
-25.0 19.5 -0.4185941319263414 -0.5735087787503739 
-25.0 20.0 -0.5956485043346327 -0.36626573966723364 
-25.0 20.5 -0.6320386862255327 -0.09693008177130466 
-25.0 21.0 -0.5235488272713177 0.13940040556032607 
-25.0 21.5 -0.3264100857082722 0.274867533271483 
-25.0 22.0 -0.11414506607578195 0.298799520954267 
-25.0 22.5 0.06761839366403491 0.24143107612393017 
-25.0 23.0 0.21062260481037773 0.13190115277456316 
-25.0 23.5 0.31304428158761066 -0.026457338156208758 
-25.0 24.0 0.34725911964791334 -0.23453277577456383 
-25.0 24.5 0.27250185398836185 -0.45887742564490547 

-24.5 -25.0 -0.47113073630876523 -0.2281595108348869 
-24.5 -24.5 -0.4346793502482938 7.929902980811989e-18 
-24.5 -24.0 -0.28478398794950377 0.162575484115284 
-24.5 -23.5 -0.09015913438401361 0.21549431716718032 
-24.5 -23.0 0.08124767915309757 0.17233489699782578 
-24.5 -22.5 0.1989863940757055 0.07690000491282227 
-24.5 -22.0 0.2716176515103077 -0.03740344874357407 
-24.5 -21.5 0.31173668069088967 -0.17176455363223647 
-24.5 -21.0 0.29870594880034135 -0.3343483579960441 
-24.5 -20.5 0.19750107704630954 -0.4955778261120348 
-24.5 -20.0 0.006909720491663605 -0.5914092027978177 
