-25.0 -25.0 0.34832335438213957 9.005660269437164e-18 
-25.0 -24.5 0.3235689139499359 -6.736187710185346e-18 
-25.0 -24.0 0.3013591515975166 -2.717154416248868e-17 
-25.0 -23.5 0.2818704593136372 -2.5527863576256838e-17 
-25.0 -23.0 0.2618442495274867 4.557288512870402e-18 
-25.0 -22.5 0.24289865807954564 9.215640941700731e-18 
-25.0 -22.0 0.23422650588194519 1.72161791771436e-17 
-25.0 -21.5 0.24567701431810557 -1.0416556135310523e-17 
-25.0 -21.0 0.27746876990826586 -2.5900943623266946e-17 
-25.0 -20.5 0.31751342743814726 1.9113457513547667e-17 
-25.0 -20.0 0.34917253426083955 -2.1155510953174385e-17 
-25.0 -19.5 0.3622701742332715 1.1409888948822905e-17 
-25.0 -19.0 0.3582963038083689 -7.389204211884983e-18 
-25.0 -18.5 0.345809195968599 -7.038987883162445e-18 
-25.0 -18.0 0.33101744109116027 -2.0718091791170207e-17 
-25.0 -17.5 0.3129177461379583 -3.9028793295892945e-17 
-25.0 -17.0 0.28767027044369947 -2.6459882929444517e-18 
-25.0 -16.5 0.25755465748276907 2.8783274075806245e-17 
-25.0 -16.0 0.23391195022080571 4.667783298534033e-18 
-25.0 -15.5 0.2298267473120213 -1.024327658118813e-18 
-25.0 -15.0 0.249623707202846 -7.376472212601335e-18 
-25.0 -14.5 0.28471203350648033 1.7349740336389964e-17 
-25.0 -14.0 0.31949796029280897 2.8663835147535755e-17 
-25.0 -13.5 0.3423369650628379 1.0421647951076706e-17 
-25.0 -13.0 0.3518997466349296 1.5760697077102993e-18 
-25.0 -12.5 0.35389460041252396 -1.215148672493311e-17 
-25.0 -12.0 0.3518997466349296 -1.36442441370108e-17 
-25.0 -11.5 0.34233696506283784 -1.586394017579056e-17 
-25.0 -11.0 0.319497960292809 -3.678040756847623e-17 
-25.0 -10.5 0.2847120335064803 -5.0448142089187486e-18 
-25.0 -10.0 0.2496237072028459 8.952574643989221e-18 
-25.0 -9.5 0.2298267473120213 9.315424063761565e-18 
-25.0 -9.0 0.2339119502208058 3.443470552119701e-18 
-25.0 -8.5 0.257554657482769 -2.0404088769796486e-17 
-25.0 -8.0 0.28767027044369947 7.925892960656974e-18 
-25.0 -7.5 0.3129177461379584 5.069275223220192e-17 
-25.0 -7.0 0.33101744109116027 1.3095206976953007e-17 
-25.0 -6.5 0.34580919596859905 -7.251307656228461e-18 
-25.0 -6.0 0.3582963038083689 -9.405046560349913e-18 
-25.0 -5.5 0.3622701742332715 -2.1304734013352773e-17 
-25.0 -5.0 0.3491725342608394 1.951032085004327e-17 
-25.0 -4.5 0.31751342743814714 -2.3909213487562345e-17 
-25.0 -4.0 0.27746876990826586 3.3309445087239043e-17 
-25.0 -3.5 0.24567701431810557 1.2623723473038161e-17 
-25.0 -3.0 0.23422650588194519 -4.433528344464833e-19 
-25.0 -2.5 0.24289865807954555 -5.346576722849643e-18 
-25.0 -2.0 0.26184424952748675 -1.1702129073787188e-18 
-25.0 -1.5 0.2818704593136373 2.7387582018781875e-17 
-25.0 -1.0 0.30135915159751664 3.5933399286002405e-17 
-25.0 -0.5 0.323568913949936 -4.128567768205608e-18 
-25.0 0.0 0.34832335438213957 -1.9813698835670644e-17 
-25.0 0.5 0.3673926876061853 -1.2070326306250466e-17 
-25.0 1.0 0.3690107521078479 -3.52275675922098e-18 
-25.0 1.5 0.3476488019810929 -5.5611940777777625e-18 
-25.0 2.0 0.3103735840841575 -2.4380057248434297e-17 
-25.0 2.5 0.27333591312726513 8.953411338475017e-18 
-25.0 3.0 0.25034574253568986 -1.3806868278696289e-17 
-25.0 3.5 0.24423302522768317 2.494011277796093e-18 
-25.0 4.0 0.24872018882549887 1.2124279504205628e-17 
-25.0 4.5 0.25749141544360676 1.9752752747352878e-17 
-25.0 5.0 0.27077294282956693 6.118783768987617e-18 
-25.0 5.5 0.2929406078181376 -2.7548669576795884e-17 
-25.0 6.0 0.3243791177416749 3.060004286605858e-18 
-25.0 6.5 0.3562318934599731 3.3350746005735826e-18 
-25.0 7.0 0.3738416232577189 -8.88266343338072e-18 
-25.0 7.5 0.3673783482049025 -8.187656575802651e-18 
-25.0 8.0 0.34008711550822596 -3.588818227217762e-18 
-25.0 8.5 0.30573048762147026 9.73410933284739e-18 
-25.0 9.0 0.2778466294768664 -1.3748621670490633e-17 
-25.0 9.5 0.26100621241476346 -7.11443055438327e-18 
-25.0 10.0 0.251673098826438 2.9936622473991476e-18 
-25.0 10.5 0.24627970661266035 6.729659666892722e-18 
-25.0 11.0 0.2473763930403188 -7.26318114906425e-18 
-25.0 11.5 0.26186636637322647 1.8850822145634385e-17 
-25.0 12.0 0.2926024180865113 2.368864851171502e-18 
-25.0 12.5 0.3314598744247894 -4.116679184604309e-19 
-25.0 13.0 0.3622444028549162 3.93700099710686e-18 
-25.0 13.5 0.3718035879840267 -4.555635403613554e-18 
-25.0 14.0 0.3591771508410955 -1.0411276516663424e-17 
-25.0 14.5 0.3345114672614151 2.0744071496509024e-17 
-25.0 15.0 0.309418318100116 -5.3541976818679995e-17 
-25.0 15.5 0.28862540798051983 -3.7154108395234414e-17 
-25.0 16.0 0.26994008322442486 -2.3198778851722847e-17 
-25.0 16.5 0.25126432166452234 1.6818936344866915e-18 
-25.0 17.0 0.23739406421096035 2.6002949586860425e-18 
-25.0 17.5 0.23857199386475342 1.9893299884504445e-17 
-25.0 18.0 0.2610704908938198 1.712462178920648e-17 
-25.0 18.5 0.2991911365979718 5.727867626655417e-18 
-25.0 19.0 0.3371628913219876 2.405010343614943e-17 
-25.0 19.5 0.3599596361923899 -1.0322423709058341e-17 
-25.0 20.0 0.3629684223203365 -1.5253447271840669e-18 
-25.0 20.5 0.35223793273849135 -3.328893480700455e-18 
-25.0 21.0 0.33668868013397296 -2.337184206950143e-17 
-25.0 21.5 0.3198080503133559 -5.041295682011383e-18 
-25.0 22.0 0.2986691372676726 -3.7654545653615505e-17 
-25.0 22.5 0.2712386608257741 -2.2275538549274186e-17 
-25.0 23.0 0.2437057466850841 5.398164439479039e-18 
-25.0 23.5 0.22918430101599788 6.879899032122001e-18 
-25.0 24.0 0.23779475983944204 1.2348726226933838e-17 
-25.0 24.5 0.2675240797582418 2.7445455772169542e-17 

-24.5 -25.0 0.4190457175814495 1.299650662988612e-17 
-24.5 -24.5 0.38988831258856194 2.4377394624797642e-17 
-24.5 -24.0 0.3571859528895389 -1.9493454513893807e-17 
-24.5 -23.5 0.3270232914537889 -1.8479675027771648e-17 
-24.5 -23.0 0.2985820513976153 -1.9996081849569763e-17 
-24.5 -22.5 0.27193041477112756 1.821205330520312e-18 
-24.5 -22.0 0.25420594983118755 6.980508275132859e-18 
-24.5 -21.5 0.25725332857884786 -4.797038767490313e-19 
