-25.0 -25.0 -2.2050489540497194e-17 -5.0300616154407734e-18 
-25.0 -24.5 -0.16299562570066534 3.930277893932664e-18 
-25.0 -24.0 -0.2850635651531646 7.25772902190813e-18 
-25.0 -23.5 -0.3321898480624916 -3.8371953716227305e-18 
-25.0 -23.0 -0.28896254819487244 1.2169031571852788e-17 
-25.0 -22.5 -0.16594719089711113 5.753209464490364e-18 
-25.0 -22.0 0.0014549724028452703 -1.6783004075312454e-17 
-25.0 -21.5 0.16803226276629918 8.332663455730965e-19 
-25.0 -21.0 0.2981467561758193 4.830490724452707e-18 
-25.0 -20.5 0.37219879613642054 -4.0479069496237466e-18 
-25.0 -20.0 0.37984527150747577 -4.51235112506188e-18 
-25.0 -19.5 0.3157935587423522 -3.1720348007773303e-18 
-25.0 -19.0 0.18648966763736716 -7.434747536248872e-18 
-25.0 -18.5 0.016378312072474675 9.770506679775773e-18 
-25.0 -18.0 -0.15503916400846576 1.7472986067649596e-17 
-25.0 -17.5 -0.28248755437172524 6.950051535822035e-18 
-25.0 -17.0 -0.32990811468144016 4.3784716490843623e-17 
-25.0 -16.5 -0.28700769110662133 -5.787146534960997e-18 
-25.0 -16.0 -0.17266424396166505 5.756298451852872e-18 
-25.0 -15.5 -0.020172537223095796 -8.464231623277718e-18 
-25.0 -15.0 0.13937955905380528 6.408236438642596e-18 
-25.0 -14.5 0.2791091730894563 2.8671322428693503e-18 
-25.0 -14.0 0.3721407010509284 -8.581814460470938e-18 
-25.0 -13.5 0.39525924393228595 -8.481293486204738e-18 
-25.0 -13.0 0.3368621116990512 -1.539103694954031e-17 
-25.0 -12.5 0.20343354423180826 -2.3197056207419767e-18 
-25.0 -12.0 0.02462484576576116 -1.8389204432964436e-17 
-25.0 -11.5 -0.15111034148283367 1.6046262729895498e-18 
-25.0 -11.0 -0.27585035701018346 3.5781359271017034e-17 
-25.0 -10.5 -0.32302817714608834 -2.0240894125224222e-17 
-25.0 -10.0 -0.290938165022485 1.6114987305631366e-17 
-25.0 -9.5 -0.1921226095566633 -1.1752946255454466e-17 
-25.0 -9.0 -0.046339276527705656 2.15170320941931e-18 
-25.0 -8.5 0.11980413123240406 -2.5717007428569555e-17 
-25.0 -8.0 0.27426948621800457 -1.7477801362186354e-17 
-25.0 -7.5 0.3824029490012648 -5.88046689657579e-18 
-25.0 -7.0 0.41285150068438814 -1.5661776977603803e-17 
-25.0 -6.5 0.3502949810947937 2.637149863166436e-18 
-25.0 -6.0 0.20841949005387234 1.786897040343626e-17 
-25.0 -5.5 0.02797611069141653 -2.7644797151257883e-18 
-25.0 -5.0 -0.14275089854903827 -1.911169582781712e-17 
-25.0 -4.5 -0.2666092538322852 1.4375286564171344e-17 
-25.0 -4.0 -0.3222566704933674 -6.753608393510586e-19 
-25.0 -3.5 -0.3022290402527403 1.6150532844255036e-17 
-25.0 -3.0 -0.21122964306445757 -3.1604124353958886e-18 
-25.0 -2.5 -0.06442147577627962 -3.543597052308967e-18 
-25.0 -2.0 0.11252258027689076 -8.396315812539398e-18 
-25.0 -1.5 0.28114682892986315 -1.4164801090868658e-17 
-25.0 -1.0 0.39502754983504085 4.4194808784986376e-18 
-25.0 -0.5 0.4190457175814496 -2.6153516137379686e-17 
-25.0 0.0 0.34832335438213957 -1.9813698835670644e-17 
-25.0 0.5 0.207135052575197 -5.4744420836866e-18 
-25.0 1.0 0.0338528735916221 -7.715238650753369e-18 
-25.0 1.5 -0.13196958141631368 -1.4418225186832083e-17 
-25.0 2.0 -0.2577362328366158 2.7506683242991755e-17 
-25.0 2.5 -0.3219696423545102 -3.9570552365228723e-17 
-25.0 3.0 -0.3126366580350258 1.0575511881355837e-17 
-25.0 3.5 -0.2252082646561823 -1.2716960604706463e-17 
-25.0 4.0 -0.07012063435314349 5.3432392942777934e-18 
-25.0 4.5 0.11771974466075673 -1.8459215700801778e-17 
-25.0 5.0 0.28673860286382363 -7.859355834673759e-18 
-25.0 5.5 0.3912693781440202 -8.946882363911397e-18 
-25.0 6.0 0.40810999798381487 2.235930223964422e-19 
-25.0 6.5 0.33970078718822083 7.116435724346427e-18 
-25.0 7.0 0.2085293121245803 -2.36534337704748e-18 
-25.0 7.5 0.046781164842735624 -1.8377599744885756e-18 
-25.0 8.0 -0.11421984858010446 -3.673128202260621e-18 
-25.0 8.5 -0.24701445697198998 -5.823989525284499e-18 
-25.0 9.0 -0.32376839987691125 2.3507243392535072e-17 
-25.0 9.5 -0.31935841076404997 1.761840324162224e-17 
-25.0 10.0 -0.22676118415532578 1.5133019189041508e-17 
-25.0 10.5 -0.06740330842372919 2.6217432222340554e-17 
-25.0 11.0 0.11567812553066342 -5.480826696468837e-19 
-25.0 11.5 0.2747733019199737 -3.7973392535602405e-18 
-25.0 12.0 0.37266704327765604 -6.151832934780114e-18 
-25.0 12.5 0.3919709839558923 -4.528681419054613e-18 
-25.0 13.0 0.33654323031635586 -4.537028397592539e-18 
-25.0 13.5 0.22276829552046506 -9.467069301387443e-18 
-25.0 14.0 0.0700398986299379 -7.339293091471375e-18 
-25.0 14.5 -0.09654150193339478 1.1464861982113702e-18 
-25.0 15.0 -0.24062860683961615 -9.356160179853176e-18 
-25.0 15.5 -0.32282292215699115 1.8957207421041083e-17 
-25.0 16.0 -0.31809424417948556 -2.029329673968977e-17 
-25.0 16.5 -0.2265544157151735 -8.21229540729547e-19 
-25.0 17.0 -0.07302203742771675 -3.675038618134319e-17 
-25.0 17.5 0.10086302939371573 3.5698489059910484e-18 
-25.0 18.0 0.25157672063632774 -6.024445712527889e-18 
-25.0 18.5 0.35012569795630333 -2.7411977338660173e-18 
-25.0 19.0 0.38436844864908803 -1.0340150495643399e-17 
-25.0 19.5 0.34960675465364416 3.617778750546587e-18 
-25.0 20.0 0.24673495226257125 -1.1732982379891993e-17 
-25.0 20.5 0.09084974490732599 2.5218838451323056e-18 
-25.0 21.0 -0.08453043859456713 1.1589331499628455e-17 
-25.0 21.5 -0.2352670019312319 7.96090087056177e-18 
-25.0 22.0 -0.32057659171990155 -2.9508328640833197e-17 
-25.0 22.5 -0.3170548562751887 4.481585298577549e-18 
-25.0 23.0 -0.22915757890889585 -1.0877814090473183e-17 
-25.0 23.5 -0.08616161580957163 2.758136465701001e-19 
-25.0 24.0 0.0753039438799429 -1.1741525933651353e-17 
-25.0 24.5 0.22517475262165657 2.0262834826624367e-18 

-24.5 -25.0 0.1629956257006653 -8.048953450529665e-18 
-24.5 -24.5 -1.362934779583263e-18 1.0626975804355562e-18 
-24.5 -24.0 -0.16206187350095388 5.159344486522763e-18 
-24.5 -23.5 -0.27835378948249867 8.940078864986636e-18 
-24.5 -23.0 -0.3147130683994003 7.790567383527963e-19 
-24.5 -22.5 -0.26177208833546967 -2.2806298767106467e-18 
-24.5 -22.0 -0.13714197989667296 4.735283320099475e-18 
-24.5 -21.5 0.022077044228610555 -6.573167226683307e-18 
-24.5 -21.0 0.17562110245781584 -8.898146725417943e-19 
-24.5 -20.5 0.2945047576653862 -1.8489052641771765e-17 
-24.5 -20.0 0.36227497397619324 6.330586377404524e-18 
-24.5 -19.5 0.3674272973628283 -1.383308597562684e-17 
-24.5 -19.0 0.30173766143038866 -3.968622302738584e-18 
-24.5 -18.5 0.17103215841656327 -2.5308730138498426e-17 
-24.5 -18.0 0.0032519517210820932 1.8027470514868056e-17 
-24.5 -17.5 -0.15809236149737652 1.0258348381558679e-17 
-24.5 -17.0 -0.2685654623851944 -2.5824556266532374e-18 
-24.5 -16.5 -0.2992281820134926 2.9253222861872635e-17 
-24.5 -16.0 -0.24820311436620252 -2.97771005758775e-17 
-24.5 -15.5 -0.1376634344236758 2.0798727273314196e-18 
-24.5 -15.0 0.0020723308290934005 -7.091603473405873e-18 
-24.5 -14.5 0.14625363975753863 1.9030018262137434e-18 
-24.5 -14.0 0.27347120513724166 4.837449147305685e-18 
-24.5 -13.5 0.3579785524250384 -8.302078523608527e-18 
-24.5 -13.0 0.3745972540237807 -1.0545800732943487e-17 
-24.5 -12.5 0.31141929771432403 -1.721531423605598e-17 
-24.5 -12.0 0.17879105350922345 5.865883482503837e-19 
-24.5 -11.5 0.010881562892012248 3.63211100100624e-18 
-24.5 -11.0 -0.1448008326803205 -7.872226001865332e-18 
-24.5 -10.5 -0.24772137949191111 8.499304464528004e-21 
-24.5 -10.0 -0.2806604310338797 3.247720540290268e-17 
-24.5 -9.5 -0.24774043406894267 6.163595825961176e-17 
-24.5 -9.0 -0.16006945246320203 -1.9820182982497827e-18 
-24.5 -8.5 -0.03030592731828343 -1.2262466915995317e-18 
-24.5 -8.0 0.12146031865949555 2.216161104096338e-18 
-24.5 -7.5 0.26464572285399823 -3.0982027017281004e-17 
-24.5 -7.0 0.3626300538268528 -1.8755186285392835e-18 
-24.5 -6.5 0.3844045306937233 -3.6370135005029173e-17 
-24.5 -6.0 0.31945661369890804 6.986045124706484e-17 
