-25.0 -25.0 0.02177020964888382 0.005905269558542398 
-25.0 -24.5 0.01003583051557949 0.004602175095923394 
-25.0 -24.0 0.001018474152771965 0.0007878852537672735 
-25.0 -23.5 -0.0031449617968034417 -0.004838758300712506 
-25.0 -23.0 -0.001694893666711619 -0.010936364904469337 
-25.0 -22.5 0.004809466698902073 -0.01577609500619448 
-25.0 -22.0 0.01473009239279943 -0.01792200361289723 
-25.0 -21.5 0.025856829817775324 -0.017046597892652292 
-25.0 -21.0 0.035975970380255406 -0.013919479354197196 
-25.0 -20.5 0.0431070139734103 -0.00958306065222291 
-25.0 -20.0 0.04556361286051974 -0.004754349561781008 
-25.0 -19.5 0.042378983310976455 -3.228392506036169e-05 
-25.0 -19.0 0.03404912321535847 0.0037445368888758697 
-25.0 -18.5 0.02263671925256714 0.005626445190748392 
-25.0 -18.0 0.01099864231766838 0.004871102849929391 
-25.0 -17.5 0.0019018869853895063 0.0013042841472874114 
-25.0 -17.0 -0.002639865264858749 -0.004233885155492419 
-25.0 -16.5 -0.001840814601490775 -0.010012084196043367 
-25.0 -16.0 0.0038279816411963367 -0.014370260606055622 
-25.0 -15.5 0.013103388130557841 -0.016584045512482177 
-25.0 -15.0 0.024312704141040725 -0.016707382776003477 
-25.0 -14.5 0.03523882541224598 -0.014911163878078434 
-25.0 -14.0 0.04322741633398351 -0.011362661801530631 
-25.0 -13.5 0.04609976306219522 -0.006488973715127795 
-25.0 -13.0 0.043047616145873754 -0.0010810987470093272 
-25.0 -12.5 0.034833009040270785 0.003637404898245837 
-25.0 -12.0 0.02353278702504315 0.006175639949519681 
-25.0 -11.5 0.011951663973750212 0.005537286171285508 
-25.0 -11.0 0.002727975205164077 0.001971140779837247 
-25.0 -10.5 -0.002394758977475535 -0.003227250936873458 
-25.0 -10.0 -0.0025821536137273335 -0.008653861253724558 
-25.0 -9.5 0.0023565086097098236 -0.013325382216176006 
-25.0 -9.0 0.011723292105818758 -0.016535295871227994 
-25.0 -8.5 0.0235849242946983 -0.01774274154616985 
-25.0 -8.0 0.03512123479135658 -0.016606964340561702 
-25.0 -7.5 0.04345754344620138 -0.013012170143731988 
-25.0 -7.0 0.04649180886097189 -0.0073507338496111504 
-25.0 -6.5 0.04350651106646212 -0.0009048617837781798 
-25.0 -6.0 0.035419737116390085 0.004375995730899828 
-25.0 -5.5 0.024390392807793024 0.006885025726806284 
-25.0 -5.0 0.012901352231987543 0.006170769910657392 
-25.0 -4.5 0.0031815108503662885 0.0027654205794975495 
-25.0 -4.0 -0.002799243786568827 -0.0023598751067691586 
-25.0 -3.5 -0.0035345016209146498 -0.008089874700663911 
-25.0 -3.0 0.00143730392609303 -0.013383219791845341 
-25.0 -2.5 0.011154823893954004 -0.01736873063488334 
-25.0 -2.0 0.023397926862773644 -0.019180410559647653 
-25.0 -1.5 0.035188580515218684 -0.017951390551452638 
-25.0 -1.0 0.04352416883953489 -0.013458627143743318 
-25.0 -0.5 0.04641341447071184 -0.006797653173612097 
-25.0 0.0 0.043540419297767516 -1.1275649302914414e-18 
-25.0 0.5 0.035907983761336484 0.005049582937628134 
-25.0 1.0 0.025178976606216902 0.007245037886768823 
-25.0 1.5 0.013479951285298665 0.006361039877615422 
-25.0 2.0 0.003289834452971344 0.002927873303664193 
-25.0 2.5 -0.003039608076702815 -0.0021663265250949086 
-25.0 3.0 -0.0038931822187085285 -0.0080974337312816 
-25.0 3.5 0.0011890475357189025 -0.013987509828178394 
-25.0 4.0 0.011162472154522228 -0.01847036956145042 
-25.0 4.5 0.023450697506522716 -0.019978302918446798 
-25.0 5.0 0.034844471605836876 -0.017784593533095194 
-25.0 5.5 0.04276312412263494 -0.01252562706683651 
-25.0 6.0 0.04578056973284314 -0.005804289359110966 
-25.0 6.5 0.043495792540512106 0.0005092207395740145 
-25.0 7.0 0.03639818346139373 0.004909749634986868 
-25.0 7.5 0.02588496956547732 0.006692534850356943 
-25.0 8.0 0.01411670418300751 0.005913314960275779 
-25.0 8.5 0.003669751915592466 0.0028620490131455794 
-25.0 9.0 -0.0028701106500028223 -0.0021973901069590996 
-25.0 9.5 -0.003647012396830428 -0.008525681253804568 
-25.0 10.0 0.0015569946669444952 -0.014568736382634088 
-25.0 10.5 0.011179774886808144 -0.018530929202458163 
-25.0 11.0 0.02269090741068638 -0.01924895133314846 
-25.0 11.5 0.03353997926832494 -0.016613489314916033 
-25.0 12.0 0.041579341335260464 -0.01152069445588901 
-25.0 12.5 0.04521442864879263 -0.0055244818482391095 
-25.0 13.0 0.043674227073204515 -0.00015405041173617549 
-25.0 13.5 0.03716074271903076 0.0037276437853723822 
-25.0 14.0 0.026826065591939563 0.005764895951996819 
-25.0 14.5 0.014873122833001243 0.005548817865156892 
-25.0 15.0 0.004299356953781264 0.002741689283161911 
-25.0 15.5 -0.0021373446360294715 -0.0023166870242964863 
-25.0 16.0 -0.0030096350596912963 -0.008447227115687038 
-25.0 16.5 0.0015443691218343094 -0.01402766038663868 
-25.0 17.0 0.010273251673952745 -0.017511787837338488 
-25.0 17.5 0.021214688953654366 -0.017968982624247544 
-25.0 18.0 0.03204045072063411 -0.015581597300339594 
-25.0 18.5 0.040582302159642286 -0.011440164171926389 
-25.0 19.0 0.045095708748192055 -0.006628585485315916 
-25.0 19.5 0.04434789942787711 -0.0017992809524765517 
-25.0 20.0 0.03810646091143177 0.0024252614124442916 
-25.0 20.5 0.02769297985286344 0.005149037865216364 
-25.0 21.0 0.015759890096212967 0.005489515040495171 
-25.0 21.5 0.005283815523882673 0.0030581545611632517 
-25.0 22.0 -0.0013692159032642705 -0.0017549627686465799 
-25.0 22.5 -0.0028635122155884116 -0.007684470427942229 
-25.0 23.0 0.0009092604860117397 -0.012931694512750542 
-25.0 23.5 0.00893891782540164 -0.01612053729570661 
-25.0 24.0 0.019568668982461502 -0.016938568370686097 
-25.0 24.5 0.030793677023743568 -0.01574039287550577 

-24.5 -25.0 0.03637758395513233 0.011399828269535507 
-24.5 -24.5 0.02436801953678504 0.012781383331731868 
-24.5 -24.0 0.012195254961786604 0.011222097984540835 
-24.5 -23.5 0.0030418438732056907 0.006738644125357786 
-24.5 -23.0 -0.0010081885626116692 0.00041626890381858943 
-24.5 -22.5 0.0006348954022285422 -0.006003402700930449 
-24.5 -22.0 0.007316498120907113 -0.010689885565401916 
-24.5 -21.5 0.01745814830046618 -0.012459642310643752 
-24.5 -21.0 0.028911562932371588 -0.011329704114730695 
-24.5 -20.5 0.03935615871468681 -0.00815856811869566 
-24.5 -20.0 0.04661208246693047 -0.003772126186427053 
-24.5 -19.5 0.04887765173877064 0.001363150232661148 
-24.5 -19.0 0.045248853499979355 0.0066190840006609825 
-24.5 -18.5 0.036445330982442174 0.01080738906585758 
-24.5 -18.0 0.024772493073697926 0.012621682819351688 
-24.5 -17.5 0.01318501026680403 0.011291839690688043 
-24.5 -17.0 0.004336434337815064 0.006984803731361251 
-24.5 -16.5 3.4495561209404836e-05 0.0009684813156943427 
-24.5 -16.0 0.0009846783863621718 -0.004867813602423731 
-24.5 -15.5 0.0067758505977264655 -0.009049144805141714 
-24.5 -15.0 0.016181892298683716 -0.011143544280656182 
-24.5 -14.5 0.02748140363757674 -0.0112989064717653 
-24.5 -14.0 0.03836975896761829 -0.00947246839967316 
-24.5 -13.5 0.04614034668778449 -0.005568133293938079 
-24.5 -13.0 0.048660008969710775 -4.4586541725047494e-05 
-24.5 -12.5 0.04528704166903582 0.005953444979295911 
-24.5 -12.0 0.03699777640621702 0.010810016220945755 
-24.5 -11.5 0.025927778273975327 0.012934082274280568 
-24.5 -11.0 0.014716635118699578 0.011608608594770836 
-24.5 -10.5 0.005795222428296167 0.007505894413165881 
-24.5 -10.0 0.0007992742131130657 0.002141233516475504 
-24.5 -9.5 0.000568594492556479 -0.0032287725122077844 
-24.5 -9.0 0.0053754744702560675 -0.007915663455720246 
-24.5 -8.5 0.01460325257685705 -0.011288191924385831 
-24.5 -8.0 0.02632752685327122 -0.012585507179062322 
-24.5 -7.5 0.03766213341526456 -0.011188981483852257 
-24.5 -7.0 0.04573016122456845 -0.006951534975652459 
-24.5 -6.5 0.04859452925948796 -0.0005875207080859706 
-24.5 -6.0 0.045721859437588636 0.006189194765435568 
-24.5 -5.5 0.038037587542704865 0.011254425070477633 
-24.5 -5.0 0.027513413968362398 0.013227508225743827 
-24.5 -4.5 0.016373976754285327 0.01206770160297902 
-24.5 -4.0 0.006689794646821583 0.008513965776925512 
-24.5 -3.5 0.0004591587800365662 0.003393680284639102 
-24.5 -3.0 -0.0006346595542537975 -0.0024588215773535737 
-24.5 -2.5 0.004049293245708409 -0.008089542010062725 
-24.5 -2.0 0.013566972291274215 -0.012382619262383243 
-24.5 -1.5 0.025610538499582804 -0.014126568518298717 
-24.5 -1.0 0.03721961772340174 -0.012362396604840162 
-24.5 -0.5 0.04554783678260051 -0.007141581397157091 
-24.5 0.0 0.04873603907357014 7.885916143170287e-19 
-24.5 0.5 0.046413414470711824 0.006797653173612098 
-24.5 1.0 0.0393504284020153 0.01153303831639545 
-24.5 1.5 0.028943914573676607 0.01345764352921866 
-24.5 2.0 0.017161153710090405 0.012525670149598576 
-24.5 2.5 0.0065532929793288616 0.009112268385428486 
-24.5 3.0 -0.00027059782962835763 0.0038232874735760194 
-24.5 3.5 -0.0015040126386918658 -0.0025909619968792117 
-24.5 4.0 0.0033264749726728883 -0.009006019980062698 
-24.5 4.5 0.013134407151606397 -0.013664598309008435 
-24.5 5.0 0.025378136475870915 -0.014809367454014441 
-24.5 5.5 0.03693944363043118 -0.011940131859975295 
