-25.0 10.0 -0.003001298687497351 -0.004203679321080124 
-25.0 10.5 -0.003182624992306425 -0.003555003429924698 
-25.0 11.0 -0.003298159425988949 -0.0031503975678690605 
-25.0 11.5 -0.0032642546958984906 -0.0030773128387371613 
-25.0 12.0 -0.0033639548428308504 -0.0032438038377640152 
-25.0 12.5 -0.003958123895392154 -0.003482123096499744 
-25.0 13.0 -0.005104163101343029 -0.0036732747367571733 
-25.0 13.5 -0.006388706670436248 -0.0038297382650796558 
-25.0 14.0 -0.0071382974585411105 -0.004074665484111259 
-25.0 14.5 -0.006888731909973579 -0.004499557096937054 
-25.0 15.0 -0.005747505141420252 -0.005007077323204306 
-25.0 15.5 -0.004332767659827729 -0.005318339864290301 
-25.0 16.0 -0.0033280850784886255 -0.005184637131613192 
-25.0 16.5 -0.0030191112179605824 -0.00461000367047186 
-25.0 17.0 -0.0031799956057747504 -0.0038605951815202503 
-25.0 17.5 -0.0033741013462160476 -0.003261940015473899 
-25.0 18.0 -0.0033827081487384433 -0.0029896610196084414 
-25.0 18.5 -0.0033849867307205145 -0.0030165211809427667 
-25.0 19.0 -0.003759075952459069 -0.003199986240498942 
-25.0 19.5 -0.0046956850765130734 -0.003409017472300865 
-25.0 20.0 -0.005941135103852209 -0.0036149934606495545 
-25.0 20.5 -0.00688425864127878 -0.0039005217958242807 
-25.0 21.0 -0.006958724413654656 -0.004360935323187121 
-25.0 21.5 -0.006072034787569693 -0.00495071727283777 
-25.0 22.0 -0.0047021028489250645 -0.005424977277177282 
-25.0 22.5 -0.0035575947112352724 -0.005484998423600413 
-25.0 23.0 -0.003077624929622258 -0.005025171081947305 
-25.0 23.5 -0.0031791156445598405 -0.004239098445923648 
-25.0 24.0 -0.0034373381730249263 -0.003476711692695794 
-25.0 24.5 -0.0035175387373437665 -0.0030004484131002387 

-24.5 -25.0 -0.002003836582572348 -0.004684671411826243 
-24.5 -24.5 -0.0003822073869828437 -0.004763007612237158 
-24.5 -24.0 0.0013038854236690851 -0.004633515371156016 
-24.5 -23.5 0.0024531800561201343 -0.004249119087909111 
-24.5 -23.0 0.00294301557654471 -0.0037683063545773613 
-24.5 -22.5 0.003044222759104011 -0.0034452461482987243 
-24.5 -22.0 0.00305236333005908 -0.003465559303440333 
-24.5 -21.5 0.002966229030161678 -0.0038292182766763556 
-24.5 -21.0 0.0024833930820721017 -0.00433854724237333 
-24.5 -20.5 0.0013255668599123681 -0.004718097320471702 
-24.5 -20.0 -0.00038169860969812204 -0.004812037488228504 
-24.5 -19.5 -0.0020292532280844246 -0.004699371573055212 
-24.5 -19.0 -0.002854134563760758 -0.004600813298384748 
-24.5 -18.5 -0.0024380567336066733 -0.004652408594559976 
-24.5 -18.0 -0.0009942719095090207 -0.004769495963137498 
-24.5 -17.5 0.0007784191764146108 -0.004737298339604195 
-24.5 -17.0 0.00216703414502484 -0.004430645270809939 
-24.5 -16.5 0.002872350284142081 -0.003943412779736332 
-24.5 -16.0 0.0030668541544637594 -0.003524480812407068 
-24.5 -15.5 0.0030846175140010674 -0.0034054865260694242 
-24.5 -15.0 0.0030432489169423876 -0.0036560737481230367 
-24.5 -14.5 0.0027200222650228395 -0.004139867249556689 
-24.5 -14.0 0.0017853421563611088 -0.004592503383531377 
-24.5 -13.5 0.00020332793260218287 -0.004797083966243142 
-24.5 -13.0 -0.0015576696400265092 -0.004743663004419376 
-24.5 -12.5 -0.0027289799909839454 -0.004620582139803209 
-24.5 -12.0 -0.0027289799909839436 -0.004620582139803218 
-24.5 -11.5 -0.0015576696400265123 -0.004743663004419378 
-24.5 -11.0 0.00020332793260218084 -0.004797083966243138 
-24.5 -10.5 0.0017853421563611038 -0.004592503383531404 
-24.5 -10.0 0.002720022265022838 -0.004139867249556686 
-24.5 -9.5 0.0030432489169423885 -0.0036560737481230255 
-24.5 -9.0 0.0030846175140010704 -0.0034054865260694307 
-24.5 -8.5 0.0030668541544637616 -0.0035244808124070856 
-24.5 -8.0 0.0028723502841420836 -0.003943412779736341 
-24.5 -7.5 0.0021670341450248354 -0.004430645270809949 
-24.5 -7.0 0.000778419176414614 -0.0047372983396041886 
-24.5 -6.5 -0.0009942719095090216 -0.004769495963137491 
-24.5 -6.0 -0.002438056733606668 -0.00465240859455997 
-24.5 -5.5 -0.002854134563760758 -0.004600813298384742 
-24.5 -5.0 -0.0020292532280844285 -0.004699371573055204 
-24.5 -4.5 -0.0003816986096981247 -0.004812037488228502 
-24.5 -4.0 0.0013255668599123625 -0.0047180973204717005 
-24.5 -3.5 0.0024833930820720948 -0.00433854724237332 
-24.5 -3.0 0.0029662290301616695 -0.0038292182766763642 
-24.5 -2.5 0.003052363330059083 -0.003465559303440305 
-24.5 -2.0 0.003044222759104012 -0.0034452461482987235 
-24.5 -1.5 0.00294301557654471 -0.0037683063545773795 
-24.5 -1.0 0.0024531800561201347 -0.004249119087909096 
-24.5 -0.5 0.0013038854236690877 -0.004633515371156017 
-24.5 0.0 -0.00038220738698284347 -0.0047630076122371625 
-24.5 0.5 -0.0020038365825723473 -0.004684671411826254 
-24.5 1.0 -0.0028039736293293564 -0.0045973596291988186 
-24.5 1.5 -0.0023733214225337526 -0.004651718238745254 
-24.5 2.0 -0.0009343295237187415 -0.004790189641621238 
-24.5 2.5 0.000814678049869462 -0.004797773774034939 
-24.5 3.0 0.0021671483236029012 -0.004519637981335638 
-24.5 3.5 0.002830085603928402 -0.0040281563821148135 
-24.5 4.0 0.002986509222799998 -0.003580524673228505 
-24.5 4.5 0.0029824029206673448 -0.0034238783875948225 
-24.5 5.0 0.0029394160896234057 -0.003629836867309326 
-24.5 5.5 0.0026362361889743246 -0.004067179286420858 
-24.5 6.0 0.0017474960306211318 -0.004495733509830987 
-24.5 6.5 0.00023220805853285014 -0.004716871791056065 
-24.5 7.0 -0.00146083705590244 -0.004702576737623381 
-24.5 7.5 -0.0025825148508409235 -0.004605888706102986 
-24.5 8.0 -0.002563913558624913 -0.004611774426041122 
-24.5 8.5 -0.001414182081018088 -0.0047448017420552505 
-24.5 9.0 0.00028620960053452776 -0.0048307599903983246 
-24.5 9.5 0.0017845645410835757 -0.004666853777659029 
-24.5 10.0 0.0026328495545976604 -0.004233976415735947 
-24.5 10.5 0.002885138583200823 -0.0037400838026743974 
-24.5 11.0 0.002887703877340123 -0.0034608193910126523 
-24.5 11.5 0.0028714455584278233 -0.0035381888398732823 
-24.5 12.0 0.0027166535224805097 -0.003902446197385651 
-24.5 12.5 0.0020871628564383777 -0.0043399382583809475 
-24.5 13.0 0.0008052972925598142 -0.004633103678869885 
-24.5 13.5 -0.0008527340286298651 -0.004693927127886863 
-24.5 14.0 -0.0022080823624313624 -0.004615590931834068 
-24.5 14.5 -0.0025865578793903858 -0.004583300442295588 
-24.5 15.0 -0.0017859242391126096 -0.004689349730744296 
-24.5 15.5 -0.0002235626026118846 -0.004823782096331247 
-24.5 16.0 0.001356590447115146 -0.004770687666406309 
-24.5 16.5 0.002378189923027942 -0.004427891034793715 
-24.5 17.0 0.002747144324822154 -0.003929648753561732 
-24.5 17.5 0.0027658006092672227 -0.003551718283686296 
-24.5 18.0 0.002750389519413009 -0.003498481897223719 
-24.5 18.5 0.0027004274553625927 -0.003768290046769289 
-24.5 19.0 0.0023105755025515764 -0.0041834336596227135 
-24.5 19.5 0.0013008228816376148 -0.004521978839399478 
-24.5 20.0 -0.00022688550964838696 -0.0046538878130500914 
-24.5 20.5 -0.0017124918820472952 -0.004614041823104131 
-24.5 21.0 -0.0024403798441957267 -0.0045624578832389115 
-24.5 21.5 -0.0020216799417240574 -0.004633194649220431 
-24.5 22.0 -0.0006787354176994644 -0.0047873978201511645 
-24.5 22.5 0.0009094763050407318 -0.004829074638085608 
-24.5 23.0 0.0020759313275574747 -0.004594646263737441 
-24.5 23.5 0.002573712388892046 -0.004132401736541049 
-24.5 24.0 0.002622154303624968 -0.0036879663064030913 
-24.5 24.5 0.002588707773903486 -0.003511345157169551 

-24.0 -25.0 0.003061486873303514 -0.003947750347358527 
-24.0 -24.5 0.004228872967912066 -0.004249698455062281 
-24.0 -24.0 0.005779109472942345 -0.00439967135909486 
-24.0 -23.5 0.007023284928853007 -0.004222235857628878 
-24.0 -23.0 0.007618501940002819 -0.0037583584394945313 
-24.0 -22.5 0.007705090503253201 -0.0032426073902089743 
-24.0 -22.0 0.0076503357342872684 -0.0029441556742982114 
-24.0 -21.5 0.007647459063208869 -0.0029978790656694067 
-24.0 -21.0 0.0075225692147691025 -0.0033236874533126943 
-24.0 -20.5 0.006917185089277134 -0.0036847778416038974 
-24.0 -20.0 0.005688059752775356 -0.0038650422311353357 
-24.0 -19.5 0.004163553918595649 -0.003836966122655244 
-24.0 -19.0 0.0030149677354886343 -0.003764875844563565 
-24.0 -18.5 0.0028313020673184624 -0.0038305683724482948 
-24.0 -18.0 0.0037191344229947033 -0.0040436504419095465 
-24.0 -17.5 0.0052240397210414555 -0.004218304370628309 
-24.0 -17.0 0.006638302496813796 -0.0041412031126968375 
-24.0 -16.5 0.007470097933231919 -0.003771689032838231 
-24.0 -16.0 0.007708972158439413 -0.0032904307330438665 
-24.0 -15.5 0.007687332053007593 -0.0029696996114078906 
-24.0 -15.0 0.00768728528787656 -0.0029883969973658856 
-24.0 -14.5 0.00764896777570924 -0.003319402749734704 
-24.0 -14.0 0.00723289389399914 -0.0037480829337610414 
-24.0 -13.5 0.006183547614617506 -0.0040187845565145775 
-24.0 -13.0 0.004673161470463109 -0.004023029565475132 
-24.0 -12.5 0.0033057076455985683 -0.0038746884557243656 
-24.0 -12.0 0.002753234350649293 -0.003789763521452477 
-24.0 -11.5 0.003305707645598569 -0.0038746884557243734 
-24.0 -11.0 0.004673161470463108 -0.004023029565475117 
-24.0 -10.5 0.006183547614617507 -0.004018784556514585 
-24.0 -10.0 0.007232893893999136 -0.003748082933761038 
-24.0 -9.5 0.007648967775709253 -0.003319402749734704 
-24.0 -9.0 0.00768728528787656 -0.0029883969973658942 
-24.0 -8.5 0.007687332053007587 -0.0029696996114078797 
-24.0 -8.0 0.00770897215843942 -0.0032904307330438617 
-24.0 -7.5 0.007470097933231913 -0.0037716890328382403 
-24.0 -7.0 0.00663830249681379 -0.004141203112696835 
-24.0 -6.5 0.005224039721041454 -0.004218304370628313 
-24.0 -6.0 0.003719134422994701 -0.004043650441909557 
-24.0 -5.5 0.0028313020673184594 -0.0038305683724482904 
-24.0 -5.0 0.003014967735488626 -0.0037648758445635705 
-24.0 -4.5 0.004163553918595648 -0.0038369661226552447 
-24.0 -4.0 0.005688059752775356 -0.00386504223113533 
-24.0 -3.5 0.006917185089277098 -0.0036847778416038974 
-24.0 -3.0 0.007522569214769109 -0.003323687453312692 
-24.0 -2.5 0.007647459063208867 -0.002997879065669407 
-24.0 -2.0 0.007650335734287253 -0.002944155674298208 
-24.0 -1.5 0.0077050905032531895 -0.003242607390208978 
-24.0 -1.0 0.007618501940002832 -0.003758358439494541 
-24.0 -0.5 0.007023284928852989 -0.004222235857628873 
-24.0 0.0 0.005779109472942346 -0.004399671359094882 
-24.0 0.5 0.0042288729679120654 -0.004249698455062302 
-24.0 1.0 0.0030614868733035154 -0.003947750347358512 
-24.0 1.5 0.0028657029407045905 -0.00372927747281359 
-24.0 2.0 0.00372814483591791 -0.0036843887054756686 
-24.0 2.5 0.005183318615068961 -0.003697167845927749 
-24.0 3.0 0.006539434228233283 -0.0035846831788878975 
-24.0 3.5 0.0073316136551526715 -0.00329819295771843 
-24.0 4.0 0.0075668031557838316 -0.0029940637435972917 
-24.0 4.5 0.007580623292477994 -0.0029120033486532164 
-24.0 5.0 0.0076437787909811 -0.003180379480774452 
-24.0 5.5 0.00767476116489228 -0.00371353804137447 
-24.0 6.0 0.007315071317633018 -0.00425929687410742 
-24.0 6.5 0.006299588947930782 -0.0045495308359251915 
-24.0 7.0 0.004800403362085523 -0.004467751567548188 
-24.0 7.5 0.00343084038176057 -0.004126375451629308 
-24.0 8.0 0.0028696394011262527 -0.0037735691569488997 
-24.0 8.5 0.0033952280326852635 -0.0035864104489709858 
-24.0 9.0 0.004700673393380834 -0.00353666144384244 
-24.0 9.5 0.0061204838070983356 -0.003457535338299132 
-24.0 10.0 0.007082302430618986 -0.003241222516254155 
-24.0 10.5 0.007445915204939053 -0.0029725404756855388 
-24.0 11.0 0.007483722123512754 -0.0028718580657657047 
-24.0 11.5 0.007534998267626551 -0.003106078649802005 
-24.0 12.0 0.007642346004285896 -0.0036422761946209945 
-24.0 12.5 0.007498121109633421 -0.004254786715359292 
-24.0 13.0 0.006749033080416315 -0.0046581780151833336 
-24.0 13.5 0.005392431512261741 -0.004674875069178463 
-24.0 14.0 0.003915747953877612 -0.00434451143281802 
-24.0 14.5 0.0030303519304392783 -0.003893007918168494 
-24.0 15.0 0.003188611609590526 -0.0035575981794306257 
-24.0 15.5 0.004270311460606903 -0.00340561563500765 
-24.0 16.0 0.005683689122157911 -0.0033187635879160363 
-24.0 16.5 0.0067846162967583135 -0.0031562595695949582 
-24.0 17.0 0.007286920854969809 -0.0029304896002389303 
-24.0 17.5 0.007365554364307067 -0.0028218514763748087 
-24.0 18.0 0.007391552320633233 -0.0030205751757905025 
-24.0 18.5 0.007531191301187201 -0.0035476749032676315 
-24.0 19.0 0.00756566126065351 -0.004212353642885377 
-24.0 19.5 0.007097168545013702 -0.004722760741275562 
-24.0 20.0 0.005960740459185659 -0.004854584439617694 
-24.0 20.5 0.004481531480331835 -0.004578090295340802 
-24.0 21.0 0.0033406268983712864 -0.004073266222935451 
-24.0 21.5 0.0031266043657306153 -0.0036035096074089716 
-24.0 22.0 0.003921197559226319 -0.00332318804454682 
-24.0 22.5 0.00525397273843772 -0.0031869676329306946 
-24.0 23.0 0.006451501551888949 -0.0030520837980219776 
-24.0 23.5 0.007093316636463951 -0.0028682867464043917 
-24.0 24.0 0.007231420113416238 -0.0027609612963198425 
-24.0 24.5 0.007227692729022401 -0.0029246538064920274 

-23.5 -25.0 0.008246101942360227 -0.0020873603180607443 
-23.5 -24.5 0.008749648010382036 -0.0025085724117619164 
-23.5 -24.0 0.009667563550160553 -0.002942299584203959 
-23.5 -23.5 0.010422658174939517 -0.0031272191674742962 
-23.5 -23.0 0.010605148388550919 -0.0029400011882679627 
-23.5 -22.5 0.010276194772406986 -0.00249085943727977 
-23.5 -22.0 0.009877320281772324 -0.002039931457851729 
-23.5 -21.5 0.009822215227308181 -0.0018168955902216392 
-23.5 -21.0 0.01012882704646731 -0.0018748034518182347 
-23.5 -20.5 0.010412923747455038 -0.0020707814869307473 
-23.5 -20.0 0.010244097544188601 -0.0021930063235368925 
-23.5 -19.5 0.009544968556537197 -0.0021438414823729134 
-23.5 -19.0 0.008689462377933842 -0.00202095581071079 
-23.5 -18.5 0.008231454175839308 -0.002018960438245537 
-23.5 -18.0 0.008490607298519874 -0.002239494417762333 
-23.5 -17.5 0.009309467037797895 -0.002580252789172323 
-23.5 -17.0 0.010163013396976365 -0.002804897838633206 
-23.5 -16.5 0.01055000585558849 -0.002737908108223303 
-23.5 -16.0 0.010369403552976728 -0.0024131341296351996 
-23.5 -15.5 0.009967890004845542 -0.0020481564921437474 
-23.5 -15.0 0.009809497140951341 -0.0018787132130436608 
-23.5 -14.5 0.010054195299824561 -0.0019917473056680593 
-23.5 -14.0 0.01041630943118108 -0.0022699259870709136 
-23.5 -13.5 0.010426327242019109 -0.00248258969317167 
-23.5 -13.0 0.00986318078821996 -0.0024676752317150477 
-23.5 -12.5 0.008976494923746602 -0.002263890518732267 
-23.5 -12.0 0.008314885009809434 -0.002071554113152959 
-23.5 -11.5 0.008314885009809436 -0.0020715541131529664 
-23.5 -11.0 0.008976494923746586 -0.002263890518732266 
-23.5 -10.5 0.009863180788219971 -0.0024676752317150377 
-23.5 -10.0 0.010426327242019104 -0.0024825896931716723 
-23.5 -9.5 0.010416309431181074 -0.0022699259870709075 
-23.5 -9.0 0.010054195299824563 -0.0019917473056680545 
-23.5 -8.5 0.009809497140951329 -0.0018787132130436595 
-23.5 -8.0 0.009967890004845562 -0.0020481564921437535 
-23.5 -7.5 0.010369403552976742 -0.0024131341296352057 
-23.5 -7.0 0.010550005855588494 -0.0027379081082233056 
-23.5 -6.5 0.010163013396976372 -0.0028048978386332113 
-23.5 -6.0 0.009309467037797902 -0.0025802527891723346 
-23.5 -5.5 0.008490607298519887 -0.002239494417762332 
-23.5 -5.0 0.008231454175839314 -0.002018960438245541 
-23.5 -4.5 0.008689462377933834 -0.0020209558107107963 
-23.5 -4.0 0.009544968556537197 -0.002143841482372915 
-23.5 -3.5 0.010244097544188601 -0.002193006323536881 
-23.5 -3.0 0.01041292374745503 -0.0020707814869307356 
-23.5 -2.5 0.0101288270464673 -0.0018748034518182267 
-23.5 -2.0 0.009822215227308188 -0.0018168955902216311 
-23.5 -1.5 0.00987732028177233 -0.0020399314578517305 
-23.5 -1.0 0.01027619477240698 -0.0024908594372797647 
-23.5 -0.5 0.010605148388550924 -0.0029400011882679605 
-23.5 0.0 0.010422658174939517 -0.003127219167474295 
-23.5 0.5 0.009667563550160553 -0.0029422995842039645 
-23.5 1.0 0.008749648010382053 -0.002508572411761921 
-23.5 1.5 0.008246101942360211 -0.0020873603180607395 
-23.5 2.0 0.008465715951820527 -0.0018737258090277189 
-23.5 2.5 0.00922891402837022 -0.0018617574596677075 
-23.5 3.0 0.01001569154173532 -0.0018921582067660155 
-23.5 3.5 0.01035834968415953 -0.001829260291854924 
-23.5 4.0 0.010185435051440367 -0.0017046248718363575 
-23.5 4.5 0.009847915767724058 -0.0016967390479489734 
-23.5 5.0 0.009791715021816232 -0.001966239678899894 
-23.5 5.5 0.010144896676357745 -0.0024970536699395933 
-23.5 6.0 0.010586064351856833 -0.003074688824695136 
-23.5 6.5 0.010620327099194344 -0.0034093214009483586 
-23.5 7.0 0.010025434873594708 -0.0033191992796416238 
-23.5 7.5 0.009078137653470531 -0.0028564381431976974 
-23.5 8.0 0.008361625872259708 -0.002273428737316002 
-23.5 8.5 0.008320558569428644 -0.0018377782269192952 
-23.5 9.0 0.008934482594654833 -0.0016473714358499127 
-23.5 9.5 0.009754771274681084 -0.0016051643937274123 
-23.5 10.0 0.01025397600603342 -0.0015627433656099066 
-23.5 10.5 0.010217825054976584 -0.0014917787996426978 
-23.5 11.0 0.00988572388039489 -0.0015252049700827525 
-23.5 11.5 0.009721591227209093 -0.0018300004206523155 
-23.5 12.0 0.009988792909326845 -0.0024289026555540903 
-23.5 12.5 0.010493559507213113 -0.0031319470149895486 
-23.5 13.0 0.010737028177614454 -0.0036306996260510537 
-23.5 13.5 0.010353754118976556 -0.003680561964030726 
-23.5 14.0 0.009455143075975685 -0.003254200656809591 
-23.5 14.5 0.008576162149153028 -0.0025642689991366005 
-23.5 15.0 0.008267808855413967 -0.001920897005464993 
-23.5 15.5 0.00868109021271315 -0.0015226116983541563 
-23.5 16.0 0.009476194307350683 -0.0013572350639851976 
-23.5 16.5 0.010103190567586148 -0.0012913667705735173 
-23.5 17.0 0.010219752469822175 -0.0012498228243778377 
-23.5 17.5 0.009931988098402256 -0.0013124235836367351 
-23.5 18.0 0.009676511364341715 -0.001638369466951684 
-23.5 18.5 0.009825751488639473 -0.002287527147592177 
-23.5 19.0 0.010336753840754895 -0.003105142060720034 
-23.5 19.5 0.010760119208850645 -0.003775536342139694 
-23.5 20.0 0.010621992762960447 -0.003999555906972154 
-23.5 20.5 0.009851699590177574 -0.0036698533098471022 
-23.5 21.0 0.008880146046537897 -0.0029377239414277736 
-23.5 21.5 0.008318565127338435 -0.0021215663229362494 
-23.5 22.0 0.0084889583961157 -0.001503959136589002 
-23.5 22.5 0.009196773645435898 -0.0011721757264379236 
-23.5 23.0 0.0099116334216353 -0.0010366877395260588 
-23.5 23.5 0.010185479676261459 -0.0009946013811384202 
-23.5 24.0 0.009979692480679788 -0.0010709281092437077 
-23.5 24.5 0.009662111229913747 -0.0014024604914358078 

-23.0 -25.0 0.011960600028851534 0.0002764922149277066 
-23.0 -24.5 0.012044929212189278 -3.48872839108303e-05 
-23.0 -24.0 0.01234026257601564 -0.0005480552736109065 
-23.0 -23.5 0.012455995257023594 -0.0010160055342615906 
-23.0 -23.0 0.012005793649468865 -0.001198520490514396 
-23.0 -22.5 0.010996731368084885 -0.001035397110356999 
-23.0 -22.0 0.009922236012315322 -0.000678950197643869 
-23.0 -21.5 0.009429976151598385 -0.0003676013898621049 
-23.0 -21.0 0.009822388890176425 -0.0002486249463319684 
-23.0 -20.5 0.01082362870895282 -0.0002827834570572998 
-23.0 -20.0 0.011812788274358435 -0.0003017475793596967 
-23.0 -19.5 0.012303942532793585 -0.00017423483064538367 
-23.0 -19.0 0.012262633898088649 6.283403501967899e-05 
-23.0 -18.5 0.012035650245523114 0.00022641122929081616 
-23.0 -18.0 0.012001307973212813 0.00014217041260137375 
-23.0 -17.5 0.012232829360097475 -0.00020032469861582826 
-23.0 -17.0 0.012428149128898933 -0.0006207846474486005 
-23.0 -16.5 0.012165715437403721 -0.0008769136332849776 
-23.0 -16.0 0.011303581339190022 -0.0008483952436893244 
-23.0 -15.5 0.010191877948613533 -0.0006219373142232532 
-23.0 -15.0 0.009475389469690086 -0.0004078904086202268 
-23.0 -14.5 0.009609778621949467 -0.0003665253226578642 
-23.0 -14.0 0.010499861169984994 -0.0004851836814398581 
-23.0 -13.5 0.011580787259862974 -0.000596658251382863 
-23.0 -13.0 0.012265021378708555 -0.000526430882071216 
-23.0 -12.5 0.012360567282351742 -0.00025232618975946794 
-23.0 -12.0 0.012128787354886853 6.358728498590934e-05 
-23.0 -11.5 0.011986768075952097 0.00020213476223777293 
-23.0 -11.0 0.01212878735488685 6.358728498590908e-05 
-23.0 -10.5 0.012360567282351749 -0.00025232618975946984 
-23.0 -10.0 0.012265021378708543 -0.0005264308820712155 
-23.0 -9.5 0.011580787259862974 -0.0005966582513828615 
-23.0 -9.0 0.01049986116998499 -0.0004851836814398548 
-23.0 -8.5 0.009609778621949467 -0.0003665253226578631 
-23.0 -8.0 0.009475389469690086 -0.0004078904086202283 
-23.0 -7.5 0.010191877948613535 -0.0006219373142232528 
-23.0 -7.0 0.011303581339190023 -0.0008483952436893252 
-23.0 -6.5 0.012165715437403721 -0.0008769136332849803 
-23.0 -6.0 0.012428149128898931 -0.0006207846474485987 
-23.0 -5.5 0.012232829360097456 -0.00020032469861582756 
-23.0 -5.0 0.012001307973212813 0.00014217041260137573 
-23.0 -4.5 0.012035650245523114 0.00022641122929081708 
-23.0 -4.0 0.012262633898088668 6.283403501967893e-05 
-23.0 -3.5 0.012303942532793575 -0.0001742348306453852 
-23.0 -3.0 0.011812788274358435 -0.00030174757935969975 
-23.0 -2.5 0.01082362870895282 -0.0002827834570572966 
-23.0 -2.0 0.009822388890176423 -0.00024862494633196626 
-23.0 -1.5 0.009429976151598385 -0.0003676013898621048 
-23.0 -1.0 0.009922236012315322 -0.0006789501976438683 
-23.0 -0.5 0.010996731368084886 -0.0010353971103570002 
-23.0 0.0 0.012005793649468865 -0.0011985204905143939 
-23.0 0.5 0.012455995257023547 -0.0010160055342615872 
-23.0 1.0 0.012340262576015622 -0.0005480552736109082 
-23.0 1.5 0.012044929212189274 -3.488728391083058e-05 
-23.0 2.0 0.011960600028851532 0.000276492214927708 
-23.0 2.5 0.012143860127036303 0.0003025520284369863 
-23.0 3.0 0.012285250267353517 0.0001540662215945989 
