-25.0 -25.0 -0.020604577766332406 1.2642194488923974e-19 
-25.0 -24.5 -0.022664833000414945 0.0022478060956171997 
-25.0 -24.0 -0.022431053892750158 0.00446099846177822 
-25.0 -23.5 -0.019579260403275085 0.006005850957999016 
-25.0 -23.0 -0.014429959551197259 0.006463794449825979 
-25.0 -22.5 -0.008129799767726922 0.0057699988686123254 
-25.0 -22.0 -0.0024087284572438684 0.004197775548295856 
-25.0 -21.5 0.0010476136103676253 0.002219477715472442 
-25.0 -21.0 0.001303480567831555 0.00031095277547025065 
-25.0 -20.5 -0.001465763182150891 -0.001197639131366765 
-25.0 -20.0 -0.006194535005111775 -0.002129647488373425 
-25.0 -19.5 -0.011542418970781612 -0.0023569155411501336 
-25.0 -19.0 -0.016429122272967573 -0.0017465108620255386 
-25.0 -18.5 -0.020162561671359165 -0.000267624512630883 
-25.0 -18.0 -0.022244829887673442 0.001842680269365864 
-25.0 -17.5 -0.022206623313364312 0.004053755186054855 
-25.0 -17.0 -0.019730566095574123 0.0057247667072741594 
-25.0 -16.5 -0.01499948589983971 0.006374762401874669 
-25.0 -16.0 -0.008955505157006275 0.00586560702810104 
-25.0 -15.5 -0.0031842423012796205 0.004417824100858693 
-25.0 -15.0 0.0006135371316588185 0.002486296900048218 
-25.0 -14.5 0.0013221921616371449 0.0005691164039859872 
-25.0 -14.0 -0.001111393387439145 -0.0009615557548836519 
-25.0 -13.5 -0.0057333077605368895 -0.0019150387241725353 
-25.0 -13.0 -0.011133042125303928 -0.00220146108583913 
-25.0 -12.5 -0.016078264172438236 -0.0017318589594732849 
-25.0 -12.0 -0.019801453290325576 -0.0004543232879066631 
-25.0 -11.5 -0.021870748432262006 0.0014850687741865488 
-25.0 -11.0 -0.021947368970908068 0.00364562963884106 
-25.0 -10.5 -0.019770685708608942 0.005406626548635048 
-25.0 -10.0 -0.015432534724757774 0.006234094890153092 
-25.0 -9.5 -0.009684111403944472 0.00591095017523864 
-25.0 -9.0 -0.003943499094982966 0.004597564567864414 
-25.0 -8.5 0.0001212571676640984 0.0027257322216634717 
-25.0 -8.0 0.0012601650469802991 0.0008083436197099165 
-25.0 -7.5 -0.0008034364836593624 -0.0007430877033969042 
-25.0 -7.0 -0.005273916888493103 -0.0017105080611486399 
-25.0 -6.5 -0.010723062172599081 -0.002025893478822067 
-25.0 -6.0 -0.01576925794908466 -0.0016536291913145384 
-25.0 -5.5 -0.019522239322369843 -0.0005543982363473676 
-25.0 -5.0 -0.021566996286254223 0.001194875782401536 
-25.0 -4.5 -0.021689462177862107 0.003256840377709552 
-25.0 -4.0 -0.019727803575641356 0.005063013344549597 
-25.0 -3.5 -0.01573671331173998 0.0060461816585350905 
-25.0 -3.0 -0.01030199377304416 0.005908027008589143 
-25.0 -2.5 -0.004659655632519319 0.004737675007011216 
-25.0 -2.0 -0.0004034786910828613 0.002935896595966101 
-25.0 -1.5 0.001127678307470061 0.0010251091840094042 
-25.0 -1.0 -0.0005474455939647316 -0.0005469596585722495 
-25.0 -0.5 -0.004820960678518361 -0.0015270408373665321 
-25.0 0.0 -0.010302288883166205 -0.00185063580506415 
-25.0 0.5 -0.015483740847665814 -0.0015319062602637704 
-25.0 1.0 -0.019317730773709404 -0.0005719854050415469 
-25.0 1.5 -0.021350065790454908 0.0009875734259481388 
-25.0 2.0 -0.021467427678571453 0.0029103896152885404 
-25.0 2.5 -0.019635340750813166 0.004710361134817052 
-25.0 3.0 -0.015927433703501456 0.0058174048253313015 
-25.0 3.5 -0.010802632797491652 0.00585832695323327 
-25.0 4.0 -0.005311206039116278 0.004839077920463302 
-25.0 4.5 -0.0009361420152559005 0.0031170859407963093 
-25.0 5.0 0.0009394067519959338 0.0012183518719444163 
-25.0 5.5 -0.00034388607234180454 -0.00037540384138054896 
-25.0 6.0 -0.004379456333590761 -0.0013714423367709747 
-25.0 6.5 -0.009863847032213198 -0.0016929976041572484 
-25.0 7.0 -0.015202285356646509 -0.0013907972877096248 
-25.0 7.5 -0.019173574864862417 -0.0005216978733286411 
-25.0 8.0 -0.02122764772151884 0.0008700610901273229 
-25.0 8.5 -0.02131145756853233 0.002628692594943917 
-25.0 9.0 -0.019529798089724777 0.0043701154167780365 
-25.0 9.5 -0.016027701369274054 0.005558313283283178 
-25.0 10.0 -0.011186788003499776 0.0057639602302753746 
-25.0 10.5 -0.005881754523211522 0.004902065185872466 
-25.0 11.0 -0.001454654907165579 0.0032703442969591622 
-25.0 11.5 0.0007116196241641855 0.0013889576746690547 
-25.0 12.0 -0.00018906346453011146 -0.00022841303689024215 
-25.0 12.5 -0.003953320867012715 -0.001246650066821143 
-25.0 13.0 -0.009403982683911107 -0.001565007389906841 
-25.0 13.5 -0.014906110297844232 -0.0012538197786369813 
-25.0 14.0 -0.019069285915876217 -0.00042651642387932644 
-25.0 14.5 -0.02119807294324616 0.000837756077895472 
-25.0 15.0 -0.021245380442628255 0.0024289408298023077 
-25.0 15.5 -0.01944825900614964 0.0040668177189591296 
-25.0 16.0 -0.016067140000179815 0.005285085914188845 
-25.0 16.5 -0.01146297224706909 0.005629634506771408 
-25.0 17.0 -0.006360197640071579 0.004926546280172827 
-25.0 17.5 -0.001939580022366165 0.003396391768889697 
-25.0 18.0 0.00046053949129229823 0.0015388609590941227 
-25.0 18.5 -7.68289421983958e-05 -0.00010424593219108858 
-25.0 19.0 -0.003544878525715276 -0.0011526709736182838 
-25.0 19.5 -0.008921472130247066 -0.00147313863261975 
-25.0 20.0 -0.014578862561306227 -0.0011398509991457366 
-25.0 20.5 -0.018979919158307455 -0.0003131022859341459 
-25.0 21.0 -0.02124969805283242 0.0008743673273212973 
-25.0 21.5 -0.021284717904411492 0.0023184519880100015 
-25.0 22.0 -0.019426093308873866 0.0038241601775325885 
-25.0 22.5 -0.016080455444304986 0.005019366203026635 
-25.0 23.0 -0.01164760570925489 0.00546473539421402 
-25.0 23.5 -0.006741398467357252 0.004913310221942156 
-25.0 24.0 -0.0023742044746247934 0.003495237949903791 
-25.0 24.5 0.00020180383392763806 0.0016701879560536554 

-24.5 -25.0 -0.022664833000414997 -0.0022478060956172 
-24.5 -24.5 -0.023934071374342364 -1.399678993086397e-19 
-24.5 -24.0 -0.022983076297938044 0.002308405767817351 
-24.5 -23.5 -0.01971597945546786 0.0040420873503058475 
-24.5 -23.0 -0.014435517925187786 0.00469329499062737 
-24.5 -22.5 -0.008120747303860006 0.00408376338012996 
-24.5 -22.0 -0.0023786756305114592 0.002423265100180174 
-24.5 -21.5 0.0010550372682562588 0.00021505598473906876 
-24.5 -21.0 0.0010655104931026516 -0.001948462672434882 
-24.5 -20.5 -0.0022926779860869533 -0.0036060503330061994 
-24.5 -20.0 -0.007843254051952641 -0.004531860975264336 
-24.5 -19.5 -0.013910273192591433 -0.004667401159918305 
-24.5 -19.0 -0.019056032967234814 -0.003997263014694261 
-24.5 -18.5 -0.022453802643734404 -0.0025397196958462796 
-24.5 -18.0 -0.023787950866622994 -0.0004688322778860254 
-24.5 -17.5 -0.022957358258602078 0.0017887070265102877 
-24.5 -17.0 -0.01994674232030047 0.003629647123922754 
-24.5 -16.5 -0.015003559785833894 0.0045055073360709685 
-24.5 -16.0 -0.008930348708171327 0.004156305133895079 
-24.5 -15.5 -0.0031521080626232176 0.002709470736636347 
-24.5 -15.0 0.0006441982391172385 0.0006131244967000903 
-24.5 -14.5 0.0011936740790370259 -0.0015479772768975239 
-24.5 -14.0 -0.0017184133472467969 -0.003271408511539202 
-24.5 -13.5 -0.007114898300447614 -0.004281699388498271 
-24.5 -13.0 -0.013310880651199852 -0.0045148269873192745 
-24.5 -12.5 -0.018694602553269605 -0.003989533910371118 
-24.5 -12.0 -0.02226877094833784 -0.0027341603074309876 
-24.5 -11.5 -0.023682983797013495 -0.0008648781659607805 
-24.5 -11.0 -0.02293249620651985 0.0012867230885480587 
-24.5 -10.5 -0.02011109929964761 0.003176886600213279 
-24.5 -10.0 -0.015463719085908812 0.004239041536769044 
-24.5 -9.5 -0.009652917551255332 0.0041372417995406705 
-24.5 -9.0 -0.003917238434937571 0.002913455702184866 
-24.5 -8.5 0.00015098752774662548 0.0009558896280954075 
-24.5 -8.0 0.0011992592518064917 -0.0011692308011256752 
-24.5 -7.5 -0.0012270340891904377 -0.0029333940638744727 
-24.5 -7.0 -0.006387359875754578 -0.004013202169301957 
-24.5 -6.5 -0.012659661874313393 -0.004323419273306322 
-24.5 -6.0 -0.0182939927859942 -0.003909763078799382 
-24.5 -5.5 -0.02209523286805653 -0.0028299795137379166 
-24.5 -5.0 -0.023621601952626334 -0.0011695813063329397 
-24.5 -4.5 -0.022929428673836023 0.0008300559655013629 
-24.5 -4.0 -0.020234639935384536 0.002707895093453274 
-24.5 -3.5 -0.01582854706743749 0.003908552786677776 
-24.5 -3.0 -0.010278760396580086 0.004033031541918172 
-24.5 -2.5 -0.00464562310035912 0.0030343875063120348 
-24.5 -2.0 -0.0003932332336557118 0.0012338077190533823 
-24.5 -1.5 0.0010949735568419985 -0.0008282211466294306 
-24.5 -1.0 -0.0008331179671346366 -0.0026078516973737087 
-24.5 -0.5 -0.005685641711788475 -0.003740182050264317 
-24.5 0.0 -0.01196703568717118 -0.004109196761077008 
-24.5 0.5 -0.01784387232189664 -0.0037748469329837624 
-24.5 1.0 -0.02191696375180523 -0.002834270125041362 
-24.5 1.5 -0.02360009140072727 -0.0013716867513798425 
-24.5 2.0 -0.022963701606521836 0.0004445449981437801 
