-25.0 -25.0 -1.0310741086281622e-18 1.7305588208301882e-18 
-25.0 -24.5 -0.0013506734546556128 2.49670353010346e-19 
-25.0 -24.0 -0.009891923759315064 -7.49397904852648e-19 
-25.0 -23.5 -0.02727545625277242 -5.478269087011846e-18 
-25.0 -23.0 -0.04688070337412348 3.958955084993637e-18 
-25.0 -22.5 -0.05775620112475325 -3.0524785892450035e-17 
-25.0 -22.0 -0.05209724121317009 -5.1595386419928375e-17 
-25.0 -21.5 -0.031026910732786035 -8.42804487780472e-17 
-25.0 -21.0 -0.004721109067989517 -4.206296010981036e-17 
-25.0 -20.5 0.013851777664357278 -4.536538101739083e-17 
-25.0 -20.0 0.017677235673753275 -2.8261766471978314e-17 
-25.0 -19.5 0.010007981732926875 1.4984746193703654e-17 
-25.0 -19.0 0.0002778231728508978 3.0529233402792834e-18 
-25.0 -18.5 -0.004792222134191191 -5.901018439734609e-18 
-25.0 -18.0 -0.006687812263818851 -4.261823050035321e-18 
-25.0 -17.5 -0.012285102287991668 -1.0898726200563306e-18 
-25.0 -17.0 -0.02585258025719054 -8.20720593816999e-19 
-25.0 -16.5 -0.0436380703089496 -1.1976144328558005e-17 
-25.0 -16.0 -0.05568460936196238 5.536941705248197e-18 
-25.0 -15.5 -0.05290026124752305 -2.1685448947301237e-17 
-25.0 -15.0 -0.03386297874626871 -3.4873767090547096e-17 
-25.0 -14.5 -0.006721929957135261 -1.1454084407376558e-17 
-25.0 -14.0 0.015333595420744013 -6.415702349981349e-17 
-25.0 -13.5 0.02256449852960104 -1.5023569422833626e-17 
-25.0 -13.0 0.0151044982254016 2.701552321330551e-18 
-25.0 -12.5 0.0017755045568438965 1.0283282447265252e-17 
-25.0 -12.0 -0.008032529083583487 -2.2854876026366908e-18 
-25.0 -11.5 -0.012159670800021533 -2.9815744619608646e-18 
-25.0 -11.0 -0.016078300428916944 1.9775620708265192e-19 
-25.0 -10.5 -0.025920795228314933 -2.191959310361183e-18 
-25.0 -10.0 -0.04111451705309392 -1.4256545097168077e-17 
-25.0 -9.5 -0.05349450496444018 -2.4436700093907683e-17 
-25.0 -9.0 -0.05328660022113863 -2.7871414698256434e-17 
-25.0 -8.5 -0.0367047961903921 -1.0966917772063732e-17 
-25.0 -8.0 -0.00955521020962138 -9.788903665150605e-17 
-25.0 -7.5 0.015549517513344956 -1.0296012084040292e-17 
-25.0 -7.0 0.02686898341833361 -2.0121953339511578e-17 
-25.0 -6.5 0.021195971096874384 4.556679479314468e-19 
-25.0 -6.0 0.0055334258828498425 4.690116060802752e-18 
-25.0 -5.5 -0.009162662075066292 -3.481123424365958e-18 
-25.0 -5.0 -0.01700427651069875 -6.152604095607806e-19 
-25.0 -4.5 -0.020853801005592993 -2.3667882838916246e-18 
-25.0 -4.0 -0.027546605134261746 -9.539964949246608e-18 
-25.0 -3.5 -0.03959114287940134 -1.9262888198031736e-17 
-25.0 -3.0 -0.05139002211189838 -2.7723480141417977e-18 
-25.0 -2.5 -0.053270453455082356 -6.48578350724822e-17 
-25.0 -2.0 -0.03938797766341416 -2.3908072894468002e-17 
-25.0 -1.5 -0.013012452964042224 -2.0535456449977757e-17 
-25.0 -1.0 0.014460697054182237 8.861248143312641e-20 
-25.0 -0.5 0.030099227448417903 2.90671804407323e-19 
-25.0 0.0 0.02757113092924824 8.429903841963883e-18 
-25.0 0.5 0.011175060481299782 -1.0419380503201275e-18 
-25.0 1.0 -0.00788497625539864 2.5008332635241965e-18 
-25.0 1.5 -0.020470067654963422 -5.7427785446954126e-18 
-25.0 2.0 -0.025984900627548508 -9.490003569688601e-18 
-25.0 2.5 -0.030603956515070987 -1.1248716933830494e-17 
-25.0 3.0 -0.03931320655863371 -2.4471107627062766e-18 
-25.0 3.5 -0.04963081101443519 -1.6489634115369266e-17 
-25.0 4.0 -0.0529210184282726 2.7260666693264583e-17 
-25.0 4.5 -0.04178375731836461 -8.344493120588508e-17 
-25.0 5.0 -0.01686647185273968 -1.713326449840049e-17 
-25.0 5.5 0.012168177694225473 -1.7658512311645074e-17 
-25.0 6.0 0.0319551859182427 -8.076842485727212e-17 
-25.0 6.5 0.03354355160047088 1.3411366535796552e-17 
-25.0 7.0 0.018092734569900747 3.986732654690706e-18 
-25.0 7.5 -0.004218944254540522 1.525471592479557e-18 
-25.0 8.0 -0.021953456365227452 6.648034289216197e-18 
-25.0 8.5 -0.03072363256613583 4.08543763457843e-18 
-25.0 9.0 -0.03473457713725076 -3.235562280215754e-18 
-25.0 9.5 -0.04040923600599761 -4.961852621076247e-18 
-25.0 10.0 -0.04850741548143685 -1.026669706756912e-17 
-25.0 10.5 -0.05237525994785913 -5.572874594263202e-17 
-25.0 11.0 -0.043807697224753556 -3.677622894623993e-17 
-25.0 11.5 -0.020900214199139875 -1.747626085315108e-17 
-25.0 12.0 0.008852071779467266 2.8882540332932846e-17 
-25.0 12.5 0.032325690833830203 -1.2252926320853656e-17 
-25.0 13.0 0.03856388238850258 -1.5247542798506933e-17 
-25.0 13.5 0.02556733029826831 -4.858796577908015e-18 
-25.0 14.0 0.0015059976090290948 -4.572478857836598e-18 
-25.0 14.5 -0.021105856942028135 -1.0972418605316929e-17 
-25.0 15.0 -0.03432825106246852 -9.125593762818324e-19 
-25.0 15.5 -0.03937692874158488 -6.209040764803455e-18 
-25.0 16.0 -0.04281898541020792 6.25188746195445e-19 
-25.0 16.5 -0.048281921508325845 -1.746005025143559e-17 
-25.0 17.0 -0.05183688944748842 -2.9757586661691807e-17 
-25.0 17.5 -0.04543073398589896 -1.4096118128955188e-17 
