-25.0 -25.0 0.010302288883166205 0.0018506358050641577 
-25.0 -24.5 0.00482096067851836 0.0015270408373665397 
-25.0 -24.0 0.0005474455939647288 0.0005469596585722521 
-25.0 -23.5 -0.0011276783074700594 -0.0010251091840093943 
-25.0 -23.0 0.0004034786910828426 -0.002935896595966093 
-25.0 -22.5 0.004659655632519294 -0.0047376750070111835 
-25.0 -22.0 0.010301993773044141 -0.00590802700858915 
-25.0 -21.5 0.015736713311739942 -0.006046181658535099 
-25.0 -21.0 0.01972780357564133 -0.005063013344549593 
-25.0 -20.5 0.021689462177862093 -0.003256840377709562 
-25.0 -20.0 0.0215669962862542 -0.001194875782401547 
-25.0 -19.5 0.019522239322369857 0.0005543982363473554 
-25.0 -19.0 0.015769257949084684 0.001653629191314537 
-25.0 -18.5 0.010723062172599104 0.00202589347882207 
-25.0 -18.0 0.005273916888493122 0.001710508061148639 
-25.0 -17.5 0.00080343648365937 0.0007430877033969124 
-25.0 -17.0 -0.0012601650469802987 -0.0008083436197099067 
-25.0 -16.5 -0.0001212571676641008 -0.0027257322216634643 
-25.0 -16.0 0.003943499094982952 -0.004597564567864418 
-25.0 -15.5 0.009684111403944444 -0.005910950175238638 
-25.0 -15.0 0.015432534724757746 -0.006234094890153101 
-25.0 -14.5 0.019770685708608942 -0.00540662654863505 
-25.0 -14.0 0.021947368970908016 -0.003645629638841064 
-25.0 -13.5 0.021870748432261982 -0.0014850687741865612 
-25.0 -13.0 0.019801453290325597 0.00045432328790666153 
-25.0 -12.5 0.01607826417243821 0.0017318589594732803 
-25.0 -12.0 0.011133042125303926 0.0022014610858391488 
-25.0 -11.5 0.005733307760536911 0.0019150387241725405 
-25.0 -11.0 0.001111393387439155 0.0009615557548836606 
-25.0 -10.5 -0.001322192161637143 -0.0005691164039859815 
-25.0 -10.0 -0.0006135371316588238 -0.0024862969000482137 
-25.0 -9.5 0.0031842423012796127 -0.0044178241008586815 
-25.0 -9.0 0.008955505157006247 -0.005865607028101033 
-25.0 -8.5 0.014999485899839666 -0.006374762401874676 
-25.0 -8.0 0.019730566095574078 -0.0057247667072741785 
-25.0 -7.5 0.022206623313364288 -0.004053755186054868 
-25.0 -7.0 0.022244829887673456 -0.00184268026936587 
-25.0 -6.5 0.02016256167135918 0.000267624512630874 
-25.0 -6.0 0.016429122272967576 0.001746510862025539 
-25.0 -5.5 0.011542418970781645 0.0023569155411501414 
-25.0 -5.0 0.006194535005111813 0.002129647488373432 
-25.0 -4.5 0.001465763182150917 0.0011976391313667722 
-25.0 -4.0 -0.0013034805678315518 -0.00031095277547023585 
-25.0 -3.5 -0.0010476136103676405 -0.0022194777154724357 
-25.0 -3.0 0.0024087284572438337 -0.00419777554829586 
-25.0 -2.5 0.008129799767726879 -0.005769998868612315 
-25.0 -2.0 0.01442995955119724 -0.006463794449825986 
-25.0 -1.5 0.019579260403275078 -0.00600585095799902 
-25.0 -1.0 0.022431053892750165 -0.004460998461778234 
-25.0 -0.5 0.022664833000414976 -0.0022478060956172066 
-25.0 0.0 0.0206045777663324 -1.2740962211435988e-18 
-25.0 0.5 0.016837402965466534 0.0016849248293965813 
-25.0 1.0 0.011964318226610055 0.002472106339443669 
-25.0 1.5 0.006655435919381115 0.002339916343956474 
-25.0 2.0 0.0018567853777086316 0.0014441917246994403 
-25.0 2.5 -0.0012010372699968043 -3.95815236521701e-05 
-25.0 3.0 -0.0013995971623271888 -0.0019304395838203843 
-25.0 3.5 0.0016488269879427707 -0.003938802454756742 
-25.0 4.0 0.007228303595825855 -0.005621818878882786 
-25.0 4.5 0.013724203372343095 -0.006496893205486625 
-25.0 5.0 0.019295027300245432 -0.006241488189836749 
-25.0 5.5 0.022585736317556532 -0.004851340679030811 
-25.0 6.0 0.02310036685387166 -0.0026801038312206 
-25.0 6.5 0.021117630778245404 -0.00033566749914211934 
-25.0 7.0 0.017313830126406273 0.0015431995266787049 
-25.0 7.5 0.012413658588748877 0.00253052864487669 
-25.0 8.0 0.00711790019038791 0.002529761363425778 
-25.0 8.5 0.00227315845636041 0.0016919946987846658 
-25.0 9.0 -0.0010202994534699483 0.0002380085888153052 
-25.0 9.5 -0.001651912215883355 -0.0016274985000079263 
-25.0 10.0 0.0009391343734958495 -0.0036463368483266277 
-25.0 10.5 0.006280797747031922 -0.005420175984389984 
-25.0 11.0 0.01289111698167616 -0.006469082628466011 
-25.0 11.5 0.018863089796831226 -0.006424276314828555 
-25.0 12.0 0.022639152850242518 -0.005212429777926174 
-25.0 12.5 0.023517876691575824 -0.003121504640610118 
-25.0 13.0 0.02168341458699946 -0.0007228833017410817 
-25.0 13.5 0.017862173774034613 0.001325443833243376 
-25.0 14.0 0.01290508967963032 0.002521689700973392 
-25.0 14.5 0.007588356806991359 0.002683747174005979 
-25.0 15.0 0.0027052946135461995 0.0019303697304752785 
-25.0 15.5 -0.0007734935479511749 0.000514561708785468 
-25.0 16.0 -0.0017970309475255901 -0.001320525207639437 
-25.0 16.5 0.0003121311245899132 -0.003330639894760381 
-25.0 17.0 0.005324852458137904 -0.005168335901323325 
-25.0 17.5 0.011949942052858238 -0.006375749733188991 
-25.0 18.0 0.01827653911259177 -0.006546114455044215 
-25.0 18.5 0.02256433923237864 -0.005533727039350092 
-25.0 19.0 0.023883321455109803 -0.0035570476473180505 
-25.0 19.5 0.022277058912937922 -0.001144810964080175 
-25.0 20.0 0.01847801884576463 0.001041459252597518 
-25.0 20.5 0.013450281006838745 0.00244194479443534 
-25.0 21.0 0.008076815954503004 0.0027893237901799356 
-25.0 21.5 0.0031477597934480308 0.002148124407299609 
-25.0 22.0 -0.00047600283927648766 0.0007830544209295246 
-25.0 22.5 -0.0018382923306598485 -0.0010187725669306021 
-25.0 23.0 -0.00020760514675789536 -0.0030053698411849285 
-25.0 23.5 0.004402066992735311 -0.00487590011356064 
-25.0 24.0 0.010931476821938067 -0.006215569996179668 
-25.0 24.5 0.01753846500235769 -0.006598133154684081 

-24.5 -25.0 0.01784387232189665 0.003774846932983756 
-24.5 -24.5 0.011967035687171178 0.004109196761077008 
-24.5 -24.0 0.005685641711788474 0.0037401820502643004 
-24.5 -23.5 0.0008331179671346701 0.002607851697373714 
-24.5 -23.0 -0.001094973556841993 0.0008282211466294429 
-24.5 -22.5 0.000393233233655698 -0.0012338077190533674 
-24.5 -22.0 0.004645623100359085 -0.003034387506312025 
-24.5 -21.5 0.010278760396580064 -0.004033031541918164 
-24.5 -21.0 0.015828547067437495 -0.003908552786677758 
-24.5 -20.5 0.02023463993538449 -0.0027078950934532856 
-24.5 -20.0 0.022929428673836034 -0.0008300559655013718 
-24.5 -19.5 0.023621601952626345 0.0011695813063329283 
-24.5 -19.0 0.02209523286805656 0.002829979513737901 
-24.5 -18.5 0.018293992785994237 0.003909763078799378 
-24.5 -18.0 0.01265966187431341 0.004323419273306317 
-24.5 -17.5 0.006387359875754616 0.004013202169301957 
-24.5 -17.0 0.0012270340891904427 0.0029333940638744654 
-24.5 -16.5 -0.001199259251806484 0.0011692308011256804 
-24.5 -16.0 -0.00015098752774662767 -0.0009558896280954008 
-24.5 -15.5 0.00391723843493755 -0.002913455702184867 
-24.5 -15.0 0.009652917551255313 -0.00413724179954066 
-24.5 -14.5 0.015463719085908809 -0.004239041536769021 
-24.5 -14.0 0.02011109929964761 -0.003176886600213274 
-24.5 -13.5 0.022932496206519826 -0.0012867230885480643 
