-25.0 -25.0 0.16483662213065983 -7.986055439163331e-18 
-25.0 -24.5 0.14950260665574952 2.06454161611337e-17 
-25.0 -24.0 0.13524768288238695 -8.480402447091287e-18 
-25.0 -23.5 0.12563709743590157 -1.2320151551956632e-17 
-25.0 -23.0 0.12039513310582173 2.3641733868090026e-18 
-25.0 -22.5 0.1174867284728653 -1.0194594279124085e-18 
-25.0 -22.0 0.11603637190028869 6.172032003435002e-18 
-25.0 -21.5 0.11772664946183274 1.6183932456253657e-18 
-25.0 -21.0 0.12547527899654687 -1.8425550264756546e-17 
-25.0 -20.5 0.1401700491941386 1.9965234035196637e-18 
-25.0 -20.0 0.15816092877837634 1.4829881535794666e-17 
-25.0 -19.5 0.17220754896303317 -1.0637738593410681e-17 
-25.0 -19.0 0.17580820078829199 -1.3832048032541744e-18 
-25.0 -18.5 0.16758733489293434 7.46255247155455e-18 
-25.0 -18.0 0.1520721255924412 7.845541205286881e-19 
-25.0 -17.5 0.13629191459885817 -5.00965462740179e-18 
-25.0 -17.0 0.12520831966078422 1.3846696847359235e-17 
-25.0 -16.5 0.11959871143048663 -1.8775568884790876e-19 
-25.0 -16.0 0.11743394609468001 1.8385448386784863e-18 
-25.0 -15.5 0.11693180416116167 9.01804727135116e-19 
-25.0 -15.0 0.11866057519240952 9.830673796065694e-18 
-25.0 -14.5 0.1251060593107976 1.7574259675375036e-18 
-25.0 -14.0 0.1379305880287762 1.0487977354321782e-17 
-25.0 -13.5 0.15501622919772834 -6.207048552999368e-18 
-25.0 -13.0 0.17011393164064476 -1.3916224551790892e-18 
-25.0 -12.5 0.1761772134442122 -7.47271286198638e-20 
-25.0 -12.0 0.17011393164064476 -6.849824039824201e-18 
-25.0 -11.5 0.15501622919772837 3.0826601600800064e-18 
-25.0 -11.0 0.1379305880287762 -1.8916608426815266e-17 
-25.0 -10.5 0.12510605931079763 2.42997071332543e-18 
-25.0 -10.0 0.11866057519240956 -1.6556299960969374e-17 
-25.0 -9.5 0.11693180416116176 6.551241110929433e-18 
-25.0 -9.0 0.11743394609468001 1.0886059312625821e-17 
-25.0 -8.5 0.11959871143048657 3.753531997826509e-18 
-25.0 -8.0 0.1252083196607842 -1.7079236299187558e-17 
-25.0 -7.5 0.13629191459885817 5.066410484994166e-19 
-25.0 -7.0 0.15207212559244118 2.106686733125311e-18 
-25.0 -6.5 0.16758733489293423 -6.758165738010002e-18 
-25.0 -6.0 0.17580820078829199 -3.644812122831533e-18 
-25.0 -5.5 0.17220754896303325 1.7362084552313713e-19 
-25.0 -5.0 0.15816092877837643 -1.5463208807267164e-17 
-25.0 -4.5 0.1401700491941387 1.3491919906858623e-18 
-25.0 -4.0 0.12547527899654698 2.031924947701067e-17 
-25.0 -3.5 0.11772664946183288 -8.60129936959064e-18 
-25.0 -3.0 0.11603637190028865 -3.553554276024859e-18 
-25.0 -2.5 0.1174867284728653 -3.44969686488056e-20 
-25.0 -2.0 0.12039513310582171 2.5209917332877106e-18 
-25.0 -1.5 0.1256370974359015 1.982013860929278e-17 
-25.0 -1.0 0.13524768288238692 2.259935911442418e-17 
-25.0 -0.5 0.14950260665574952 -1.0869940418807601e-17 
-25.0 0.0 0.16483662213065983 3.0806256018978456e-18 
-25.0 0.5 0.17474337351569333 -3.3842079021742127e-18 
-25.0 1.0 0.17370019157104577 5.742965366441216e-18 
-25.0 1.5 0.16129004747746992 2.6372769478221175e-17 
-25.0 2.0 0.14294442139126642 -9.73053621539208e-18 
-25.0 2.5 0.12643452254819496 -3.58188796539178e-18 
-25.0 3.0 0.11696692594963523 -6.284082662361031e-18 
-25.0 3.5 0.11483590252812143 -1.2134873726558402e-18 
-25.0 4.0 0.11706000556068144 1.975252312496526e-18 
-25.0 4.5 0.1209275355489389 1.1206101486622912e-17 
-25.0 5.0 0.12624332193772578 1.489460336677873e-17 
-25.0 5.5 0.1347360479093655 1.799947652501949e-17 
-25.0 6.0 0.14741989314613185 1.6583585926411455e-17 
-25.0 6.5 0.1620775895076125 -2.01448065009815e-18 
-25.0 7.0 0.17310164110610723 5.818568759342277e-19 
-25.0 7.5 0.1744912902215655 1.9240070626632484e-18 
-25.0 8.0 0.16417653645499314 -1.221801268947784e-18 
-25.0 8.5 0.14611456109388227 -9.034700506259714e-19 
-25.0 9.0 0.12804852052243407 -1.8433990001010773e-18 
-25.0 9.5 0.11656256947983645 2.3028145504027428e-17 
-25.0 10.0 0.11345978529771013 -2.730795683864813e-18 
-25.0 10.5 0.1161529200832413 -3.9048852425924696e-18 
-25.0 11.0 0.12109153327492796 5.439686805225276e-18 
-25.0 11.5 0.12688345001735246 -2.6125819351176833e-18 
-25.0 12.0 0.13466226785877486 -1.0510554839374275e-18 
-25.0 12.5 0.14587263903793157 -4.795780845003583e-18 
-25.0 13.0 0.15950033920318502 -5.170839577502232e-18 
