-25.0 -25.0 -0.23206440846043203 0.2341487979414461 
-25.0 -24.5 -0.16277137705172173 0.24030135891720542 
-25.0 -24.0 -0.07909541043140635 0.24075897665466284 
-25.0 -23.5 0.0007977364039007836 0.23592334977959784 
-25.0 -23.0 0.060064136185719534 0.22664291872112655 
-25.0 -22.5 0.08623331689117512 0.2144583368712688 
-25.0 -22.0 0.07337988831677103 0.20179660291313942 
-25.0 -21.5 0.023468358670246513 0.19173362366483931 
-25.0 -21.0 -0.05340017417350097 0.1870946995590635 
-25.0 -20.5 -0.1404766193059889 0.1891273041448466 
-25.0 -20.0 -0.21792428556915508 0.19662821518198845 
-25.0 -19.5 -0.2677219690638397 0.20642926950162296 
-25.0 -19.0 -0.278301079895781 0.21511200658859664 
-25.0 -18.5 -0.24743043633524286 0.22069428043517023 
-25.0 -18.0 -0.182600901785002 0.22307535671836257 
-25.0 -17.5 -0.09889302917068848 0.2231860647395883 
-25.0 -17.0 -0.015048554758184448 0.22185352906659478 
-25.0 -16.5 0.05091786027797887 0.2193499154779298 
-25.0 -16.0 0.08530677510920144 0.21572555212362207 
-25.0 -15.5 0.08101582891697079 0.21138635745752524 
-25.0 -15.0 0.03865941459372689 0.2073770370105019 
-25.0 -14.5 -0.033309601586483946 0.20509830804422796 
-25.0 -14.0 -0.11971329193893851 0.20549032918514587 
-25.0 -13.5 -0.20142001705925971 0.2081599518527784 
-25.0 -13.0 -0.2596537435520986 0.21127451075868076 
-25.0 -12.5 -0.2807315167673884 0.2126396054645033 
-25.0 -12.0 -0.25965374355209875 0.2112745107586808 
-25.0 -11.5 -0.20142001705926005 0.20815995185277858 
-25.0 -11.0 -0.11971329193893883 0.2054903291851462 
-25.0 -10.5 -0.03330960158648425 0.20509830804422824 
-25.0 -10.0 0.03865941459372664 0.20737703701050184 
-25.0 -9.5 0.08101582891697068 0.21138635745752524 
-25.0 -9.0 0.08530677510920145 0.215725552123622 
-25.0 -8.5 0.05091786027797909 0.21934991547792948 
-25.0 -8.0 -0.01504855475818416 0.22185352906659456 
-25.0 -7.5 -0.09889302917068807 0.22318606473958807 
-25.0 -7.0 -0.18260090178500163 0.22307535671836234 
-25.0 -6.5 -0.24743043633524278 0.22069428043516995 
-25.0 -6.0 -0.2783010798957809 0.2151120065885967 
-25.0 -5.5 -0.2677219690638398 0.2064292695016231 
-25.0 -5.0 -0.21792428556915544 0.1966282151819888 
-25.0 -4.5 -0.14047661930598931 0.18912730414484694 
-25.0 -4.0 -0.05340017417350147 0.18709469955906363 
-25.0 -3.5 0.023468358670246162 0.19173362366483956 
-25.0 -3.0 0.07337988831677088 0.20179660291313953 
-25.0 -2.5 0.08623331689117515 0.21445833687126875 
-25.0 -2.0 0.060064136185719805 0.22664291872112657 
-25.0 -1.5 0.000797736403901195 0.23592334977959753 
-25.0 -1.0 -0.07909541043140621 0.24075897665466292 
-25.0 -0.5 -0.16277137705172148 0.24030135891720542 
-25.0 0.0 -0.23206440846043178 0.23414879794144605 
-25.0 0.5 -0.2712881735197543 0.22244388244371743 
-25.0 1.0 -0.27105245988757926 0.20646422930398747 
-25.0 1.5 -0.23091326287776012 0.18924597080087913 
-25.0 2.0 -0.15987072939714228 0.175348961880853 
-25.0 2.5 -0.07438019186575445 0.16934101624797096 
