-25.0 -25.0 -4.056576505191995e-18 -1.0863237020388282e-17 
-25.0 -24.5 -0.07236723579945561 4.2848167988535546e-18 
-25.0 -24.0 -0.12648855337895218 4.788698313234935e-18 
-25.0 -23.5 -0.14367995035542339 -3.8836393327216474e-18 
-25.0 -23.0 -0.11393947404849629 2.3602449389893537e-17 
-25.0 -22.5 -0.04293223835255662 1.8916113745142046e-18 
-25.0 -22.0 0.04879552846841756 -4.760271633576814e-18 
-25.0 -21.5 0.1340607635260053 8.211378226115767e-18 
-25.0 -21.0 0.190169578213714 9.521681831510075e-18 
-25.0 -20.5 0.2068613456516553 1.170999913955435e-17 
-25.0 -20.0 0.1869110118016916 -1.2164529154851464e-17 
-25.0 -19.5 0.1401482801948841 -8.942627331943097e-18 
-25.0 -19.0 0.07649992639706299 -1.771253544609449e-17 
-25.0 -18.5 0.003981659868651482 -2.614709688890108e-17 
-25.0 -18.0 -0.06768945537655167 -7.080987851287534e-18 
-25.0 -17.5 -0.12343693086030863 -1.8812649554187765e-17 
-25.0 -17.0 -0.14537096041246883 7.69480876738465e-19 
-25.0 -16.5 -0.12153882611311279 1.5269838826882816e-17 
-25.0 -16.0 -0.05433796057495358 -2.5311465540200956e-17 
-25.0 -15.5 0.038013978301948276 -1.939430496812418e-17 
-25.0 -15.0 0.12825998040371483 -1.7646418613854333e-18 
-25.0 -14.5 0.19122491202694486 9.4041249975793e-18 
-25.0 -14.0 0.21322731550575133 1.0480755559485244e-18 
-25.0 -13.5 0.19491574571846382 -5.290341692925674e-19 
-25.0 -13.0 0.14670932100456469 -1.5690417876719195e-17 
-25.0 -12.5 0.08107501331479959 -1.811887291227542e-17 
-25.0 -12.0 0.008014742364218163 -1.3731989115080081e-17 
-25.0 -11.5 -0.06328330502913748 4.298272746426706e-18 
-25.0 -11.0 -0.12014829382975088 9.000826237331334e-19 
-25.0 -10.5 -0.14626113389699233 7.084557855093022e-18 
-25.0 -10.0 -0.12847716929895095 2.332377970984572e-17 
-25.0 -9.5 -0.06598392734068884 1.970172579313163e-17 
-25.0 -9.0 0.025854136417418523 -8.188661485245965e-18 
-25.0 -8.5 0.12039306296694749 -7.373183441999731e-20 
-25.0 -8.0 0.19048073786840028 9.615010196003534e-18 
-25.0 -7.5 0.21901405841496924 9.49203467537544e-20 
-25.0 -7.0 0.20384515261033437 -3.778789650621393e-18 
-25.0 -6.5 0.15501365184881183 -2.9482795604282983e-18 
-25.0 -6.0 0.08705775557919004 -3.851868061828842e-17 
-25.0 -5.5 0.012471154569472696 -2.0798355402596994e-17 
-25.0 -5.0 -0.059048368696588194 -1.9362472665356876e-18 
-25.0 -4.5 -0.11671783827972383 -2.4605477806499247e-17 
-25.0 -4.0 -0.14633096808185259 2.3353349679162586e-18 
-25.0 -3.5 -0.13448846722771593 -7.713212713029613e-18 
-25.0 -3.0 -0.0774967165843873 -7.992694625432449e-18 
-25.0 -2.5 0.01259006781076452 -2.5870692073097324e-17 
-25.0 -2.0 0.1104842197133337 -7.848677075806375e-18 
-25.0 -1.5 0.18763106901649867 1.0708043586155425e-17 
-25.0 -1.0 0.22364917940161388 9.682110025512766e-18 
-25.0 -0.5 0.21313472135089007 -1.2404306715144762e-17 
-25.0 0.0 0.16483662213065983 3.0806256018978456e-18 
-25.0 0.5 0.09465507393177143 -2.1328848659909592e-17 
-25.0 1.0 0.017728900054714516 -1.9146285458816556e-17 
-25.0 1.5 -0.05480307276737249 -8.74502266009299e-18 
-25.0 2.0 -0.11323585534792846 -8.338127583234757e-18 
-25.0 2.5 -0.14565111886814489 1.5423911149495248e-17 
