-25.0 -25.0 -0.025432873232365334 4.998128319670224e-18 
-25.0 -24.5 -0.018295293644087645 -0.0014211903927108251 
-25.0 -24.0 -0.008174581451487415 -0.0036594502465003426 
-25.0 -23.5 0.002710567715996772 -0.006216680644229814 
-25.0 -23.0 0.011603713327050905 -0.0083993431347484 
-25.0 -22.5 0.016082513853005537 -0.009568359336808956 
-25.0 -22.0 0.01493810497967294 -0.00939002891656822 
-25.0 -21.5 0.008607945157690694 -0.007964279603321578 
-25.0 -21.0 -0.0010616741893538092 -0.005765053598185533 
-25.0 -20.5 -0.011572576142859795 -0.0034185992837303075 
-25.0 -20.0 -0.020608895015641317 -0.0014495150248847088 
-25.0 -19.5 -0.02652319403297426 -0.00015781425154260282 
-25.0 -19.0 -0.028382267054728974 0.0003227982406671453 
-25.0 -18.5 -0.02583822117817393 -8.949548954584577e-05 
-25.0 -18.0 -0.019147645030464084 -0.001428043538193039 
-25.0 -17.5 -0.009384052426727884 -0.003551363561511411 
-25.0 -17.0 0.001441548200758542 -0.00603568551662155 
-25.0 -16.5 0.010686235346762548 -0.008233420583335321 
-25.0 -16.0 0.015846217394804685 -0.009496402441084496 
-25.0 -15.5 0.015461215706787679 -0.009437197034357662 
-25.0 -15.0 0.009678941127507083 -0.008089028287979496 
-25.0 -14.5 0.00017535812621185336 -0.005886555062776795 
-25.0 -14.0 -0.010520130143368795 -0.003474530283635855 
-25.0 -13.5 -0.019915821336336858 -0.0014432564625156436 
-25.0 -13.0 -0.026196883259337698 -0.00014751510602871678 
-25.0 -12.5 -0.028386904918738957 0.0002898897963212594 
-25.0 -12.0 -0.026196883259337722 -0.00014751510602872012 
-25.0 -11.5 -0.019915821336336882 -0.0014432564625156132 
-25.0 -11.0 -0.010520130143368825 -0.0034745302836358457 
-25.0 -10.5 0.00017535812621181766 -0.005886555062776768 
-25.0 -10.0 0.009678941127507048 -0.008089028287979458 
-25.0 -9.5 0.015461215706787637 -0.009437197034357659 
-25.0 -9.0 0.01584621739480467 -0.00949640244108447 
-25.0 -8.5 0.010686235346762545 -0.008233420583335324 
-25.0 -8.0 0.0014415482007585877 -0.006035685516621558 
-25.0 -7.5 -0.009384052426727825 -0.0035513635615114234 
-25.0 -7.0 -0.019147645030464046 -0.0014280435381930571 
-25.0 -6.5 -0.025838221178173994 -8.949548954585264e-05 
-25.0 -6.0 -0.028382267054729036 0.00032279824066714177 
-25.0 -5.5 -0.02652319403297425 -0.00015781425154261244 
-25.0 -5.0 -0.02060889501564138 -0.0014495150248847015 
-25.0 -4.5 -0.011572576142859847 -0.0034185992837303066 
-25.0 -4.0 -0.001061674189353869 -0.005765053598185514 
-25.0 -3.5 0.008607945157690651 -0.007964279603321555 
-25.0 -3.0 0.014938104979672923 -0.009390028916568217 
-25.0 -2.5 0.016082513853005485 -0.009568359336808952 
-25.0 -2.0 0.011603713327050928 -0.008399343134748402 
-25.0 -1.5 0.002710567715996837 -0.0062166806442298436 
-25.0 -1.0 -0.008174581451487419 -0.0036594502465003447 
-25.0 -0.5 -0.018295293644087635 -0.00142119039271081 
-25.0 0.0 -0.025432873232365313 -3.454820231936715e-18 
-25.0 0.5 -0.02836614036870797 0.00041798705623849756 
-25.0 1.0 -0.026830125415396967 -0.00010851011120013373 
-25.0 1.5 -0.02124057955881473 -0.0014290021494076312 
-25.0 2.0 -0.012538003886652306 -0.0033708602968413955 
-25.0 2.5 -0.0022458276281552047 -0.0056657236722610785 
-25.0 3.0 0.007502764694716423 -0.007856478062878569 
-25.0 3.5 0.014293760517596791 -0.00935217354661843 
-25.0 4.0 0.016165601144242425 -0.009651187203447724 
-25.0 4.5 0.012409191592150481 -0.008586938839084832 
-25.0 5.0 0.003955487622762548 -0.006432483905713727 
-25.0 5.5 -0.006907351460625367 -0.0038069749559360285 
-25.0 6.0 -0.017355147143241895 -0.0014383261190047568 
-25.0 6.5 -0.024966714369832804 0.00010235972428360563 
-25.0 7.0 -0.02833205044562088 0.0005652928047421156 
-25.0 7.5 -0.027127807002252594 6.237280832230494e-06 
-25.0 8.0 -0.021827766143615777 -0.001365132786857336 
-25.0 8.5 -0.013420619253535044 -0.0033163419828824625 
-25.0 9.0 -0.003358589861431479 -0.005581456249600598 
-25.0 9.5 0.006394734410176453 -0.007762781214265878 
-25.0 10.0 0.013551706055479467 -0.009319991380238212 
-25.0 10.5 0.016097663048249163 -0.009740483814795801 
-25.0 11.0 0.01308467670971535 -0.008793749537828839 
-25.0 11.5 0.0051498838561032136 -0.00668423202069707 
-25.0 12.0 -0.005601833101209299 -0.004000120195127671 
-25.0 12.5 -0.01632910404877989 -0.001492801824959038 
-25.0 13.0 -0.02442737659032419 0.00019858495121025262 
-25.0 13.5 -0.028269851758612678 0.0007492626992732693 
-25.0 14.0 -0.02742217764378824 0.00018517282259587623 
-25.0 14.5 -0.022388584596879212 -0.001244691134871496 
-25.0 15.0 -0.014231957174048836 -0.003238556576120423 
-25.0 15.5 -0.004389080096699072 -0.005502767364602863 
-25.0 16.0 0.005314175540673872 -0.007680179669592514 
-25.0 16.5 0.012741670590163998 -0.00929020787896907 
-25.0 17.0 0.015888801137181014 -0.009830187879362181 
-25.0 17.5 0.013617189078721496 -0.009014235329919159 
-25.0 18.0 0.006268403535339734 -0.0069704425604658555 
-25.0 18.5 -0.004280218197844354 -0.004242964000102387 
-25.0 19.0 -0.015224119775310418 -0.0015955645666830905 
-25.0 19.5 -0.0238055070210156 0.0002708439518611027 
-25.0 20.0 -0.028166862153868526 0.0009512012922309993 
-25.0 20.5 -0.027713979384290637 0.0004199285748064751 
-25.0 21.0 -0.022940091150748913 -0.0010600078764758502 
-25.0 21.5 -0.014989629229799597 -0.0031211434914776614 
-25.0 22.0 -0.005335603935850055 -0.005417324071091054 
-25.0 22.5 0.0042869075870237165 -0.007604622904603426 
-25.0 23.0 0.011897599301015771 -0.009260737125773189 
-25.0 23.5 0.015558020965402099 -0.009914154557970414 
-25.0 24.0 0.014000497122887312 -0.009240063107500106 
-25.0 24.5 0.007287561420285516 -0.00728615056240487 

-24.5 -25.0 -0.018295293644087635 0.0014211903927108071 
-24.5 -24.5 -0.014061631584390713 -2.189310744697107e-19 
-24.5 -24.0 -0.006628617845044516 -0.002581492539081147 
-24.5 -23.5 0.002607474000107515 -0.005823800240627844 
-24.5 -23.0 0.01142130961320627 -0.008939710590106115 
-24.5 -22.5 0.017385615263473646 -0.011084793705192959 
-24.5 -22.0 0.018778436829612926 -0.011656366327561219 
-24.5 -21.5 0.01527653585154575 -0.010516790920475234 
-24.5 -21.0 0.008038553720480254 -0.008036001987795806 
-24.5 -20.5 -0.000855829345191366 -0.004926997005080675 
-24.5 -20.0 -0.009248420246898743 -0.001958770983365495 
-24.5 -19.5 -0.015523577910368014 0.00028338659708219765 
-24.5 -19.0 -0.018746604915457987 0.0014626000981865894 
-24.5 -18.5 -0.018475126677894554 0.0014162366696362555 
-24.5 -18.0 -0.014621745237115239 9.987492171182645e-05 
-24.5 -17.5 -0.007598076766033409 -0.0023499577222436253 
-24.5 -17.0 0.0013975690226452461 -0.005503290660203554 
-24.5 -16.5 0.010335383962475618 -0.00863495373052997 
-24.5 -16.0 0.016822086788817334 -0.010910186155418191 
-24.5 -15.5 0.01895561103463692 -0.011678254140305351 
-24.5 -15.0 0.01611046790135747 -0.010720480308088963 
-24.5 -14.5 0.009195545881849817 -0.008332866182902576 
-24.5 -14.0 0.0002344835374910511 -0.0052040132169408875 
-24.5 -13.5 -0.008472190857304385 -0.002144060553886517 
-24.5 -13.0 -0.015104642298553142 0.0001910692938836642 
-24.5 -12.5 -0.018622381596519556 0.0014279345907851865 
-24.5 -12.0 -0.018622381596519584 0.0014279345907851858 
-24.5 -11.5 -0.015104642298553175 0.0001910692938836761 
-24.5 -11.0 -0.008472190857304416 -0.002144060553886501 
-24.5 -10.5 0.00023448353749102563 -0.00520401321694088 
-24.5 -10.0 0.009195545881849787 -0.00833286618290254 
-24.5 -9.5 0.016110467901357443 -0.010720480308088927 
-24.5 -9.0 0.01895561103463691 -0.011678254140305344 
-24.5 -8.5 0.01682208678881736 -0.010910186155418196 
-24.5 -8.0 0.010335383962475655 -0.008634953730529969 
-24.5 -7.5 0.001397569022645279 -0.005503290660203558 
-24.5 -7.0 -0.007598076766033373 -0.002349957722243621 
-24.5 -6.5 -0.014621745237115218 9.987492171181645e-05 
-24.5 -6.0 -0.01847512667789453 0.0014162366696362483 
-24.5 -5.5 -0.01874660491545803 0.0014626000981865933 
-24.5 -5.0 -0.015523577910368057 0.00028338659708221494 
-24.5 -4.5 -0.009248420246898774 -0.0019587709833654744 
-24.5 -4.0 -0.0008558293451914133 -0.004926997005080675 
-24.5 -3.5 0.00803855372048021 -0.00803600198779578 
-24.5 -3.0 0.015276535851545722 -0.010516790920475234 
-24.5 -2.5 0.01877843682961292 -0.01165636632756121 
-24.5 -2.0 0.017385615263473632 -0.011084793705192969 
-24.5 -1.5 0.011421309613206318 -0.008939710590106125 
-24.5 -1.0 0.0026074740001075757 -0.005823800240627866 
-24.5 -0.5 -0.006628617845044505 -0.0025814925390811386 
-24.5 0.0 -0.014061631584390718 -3.0420606502268846e-18 
-24.5 0.5 -0.018295293644087635 0.0014211903927108065 
-24.5 1.0 -0.01885398791328338 0.0015236464933209301 
-24.5 1.5 -0.015893985435606797 0.0003866363972035678 
-24.5 2.0 -0.009932163732470247 -0.0017870614361810216 
-24.5 2.5 -0.0018546709630464168 -0.0046725423906551515 
-24.5 3.0 0.0069012075553547365 -0.007747981545658604 
-24.5 3.5 0.014353340711482896 -0.010300492813039264 
-24.5 4.0 0.018433974960900868 -0.011611082911199406 
-24.5 4.5 0.017783436598104545 -0.011241958023838242 
-24.5 5.0 0.01241929183990871 -0.009244801928242001 
-24.5 5.5 0.0038337040579794206 -0.006164449105980833 
-24.5 6.0 -0.005574317178677671 -0.002842220382645664 
-24.5 6.5 -0.013415264996046032 -0.00011770603581447626 
-24.5 7.0 -0.018071273765737167 0.0014342060532741565 
-24.5 7.5 -0.018946653019693203 0.0016110895299175356 
-24.5 8.0 -0.016231372586605113 0.0005096631100102195 
-24.5 8.5 -0.010535516337720704 -0.0016198021504028022 
-24.5 9.0 -0.0027524253338514584 -0.0044390157121617395 
-24.5 9.5 0.005816805905994765 -0.007473260192966061 
-24.5 10.0 0.01337932539388917 -0.01007474791905917 
-24.5 10.5 0.01794221115039101 -0.01154062263513657 
-24.5 11.0 0.018006934825113185 -0.011377451907719952 
-24.5 11.5 0.013299722267445174 -0.009546754300351333 
-24.5 12.0 0.005043828667512196 -0.006523869300564864 
-24.5 12.5 -0.0044524664187096455 -0.00313473737113167 
-24.5 13.0 -0.012679239373009661 -0.0002614249691543386 
-24.5 13.5 -0.01779112484537261 0.00144518502435635 
