-25.0 -25.0 -0.34234893217742546 4.804280067715573e-17 
-25.0 -24.5 -0.28316828684539314 -0.15691337891692042 
-25.0 -24.0 -0.1369381986481355 -0.26568149067426516 
-25.0 -23.5 0.05284754826006923 -0.27632173847123803 
-25.0 -23.0 0.21761604683937583 -0.17960356051675958 
-25.0 -22.5 0.2993151307115055 -0.013121962936272562 
-25.0 -22.0 0.2789399767643652 0.15935350687659602 
-25.0 -21.5 0.18183293018785196 0.28199448701029756 
-25.0 -21.0 0.05678624636354645 0.3336904210321676 
-25.0 -20.5 -0.05706141528361695 0.3293173673975541 
-25.0 -20.0 -0.14990717952635996 0.2948710931126447 
-25.0 -19.5 -0.2310713207635743 0.23927482201923292 
-25.0 -19.0 -0.3004347834271806 0.150448193473531 
-25.0 -18.5 -0.3322143207227397 0.019577249309098266 
-25.0 -18.0 -0.2900768354583367 -0.13160213329045772 
-25.0 -17.5 -0.1610910992240687 -0.24991250021418984 
-25.0 -17.0 0.02317228608030074 -0.2803108272568731 
-25.0 -16.5 0.19773704503954692 -0.20166419241460445 
-25.0 -16.0 0.2984531759937567 -0.04133676292688803 
-25.0 -15.5 0.2949938487747312 0.13948271243948063 
-25.0 -15.0 0.20311748280610262 0.278433470748009 
-25.0 -14.5 0.07037357932677611 0.34272158212576787 
-25.0 -14.0 -0.05540009022327076 0.3391125829083203 
-25.0 -13.5 -0.15278133385917372 0.29639163530342505 
-25.0 -13.0 -0.2275236272177642 0.2349224672351784 
-25.0 -12.5 -0.2878335349947647 0.15146361498723096 
-25.0 -12.0 -0.3200717364537048 0.03421320374265931 
-25.0 -11.5 -0.29167801117766423 -0.10751865356871346 
-25.0 -11.0 -0.18104767362191543 -0.23071158550864318 
-25.0 -10.5 -0.006421881757943593 -0.2790151947251421 
-25.0 -10.0 0.17411132957880085 -0.22023784363166257 
-25.0 -9.5 0.29261687390706265 -0.069922696550978 
-25.0 -9.0 0.3080452125570501 0.11572265943785463 
-25.0 -8.5 0.22547014151377726 0.2701251294132285 
-25.0 -8.0 0.08836176627057772 0.34980864521179683 
-25.0 -7.5 -0.04975262001872107 0.3514898510310456 
-25.0 -7.0 -0.155849652729726 0.30263653733623436 
-25.0 -6.5 -0.22826154779847735 0.2327495368785737 
-25.0 -6.0 -0.2794123725871837 0.14973181995392962 
-25.0 -5.5 -0.30775389599554703 0.043599351259405277 
-25.0 -5.0 -0.2886332282641688 -0.08630322886685905 
-25.0 -4.5 -0.19588372996341877 -0.20940277985037772 
-25.0 -4.0 -0.03451573790154401 -0.27246942484444603 
