-25.0 -25.0 -0.23206440846043203 0.2341487979414461 
-25.0 -24.5 -0.1573686832330993 0.3132811451985331 
-25.0 -24.0 -0.03952771539414619 0.36491213999452143 
-25.0 -23.5 0.10989956141499034 0.3537404516049519 
-25.0 -23.0 0.2475869496822136 0.2570092789135314 
-25.0 -22.5 0.31725812139018783 0.0888979296719679 
-25.0 -22.0 0.2817688531694521 -0.09773558829992036 
-25.0 -21.5 0.14757600160139056 -0.2344100206026318 
-25.0 -21.0 -0.03451573790154313 -0.27246942484444586 
-25.0 -20.5 -0.195883729963418 -0.20940277985037808 
-25.0 -20.0 -0.28863322826416843 -0.08630322886685979 
-25.0 -19.5 -0.3077538959955472 0.04359935125940446 
-25.0 -19.0 -0.2794123725871841 0.14973181995392917 
-25.0 -18.5 -0.22826154779847777 0.23274953687857347 
-25.0 -18.0 -0.15584965272972665 0.30263653733623425 
-25.0 -17.5 -0.04975262001872159 0.35148985103104574 
-25.0 -17.0 0.08836176627057728 0.34980864521179705 
-25.0 -16.5 0.22547014151377695 0.2701251294132289 
-25.0 -16.0 0.30804521255705003 0.11572265943785517 
-25.0 -15.5 0.2926168739070627 -0.06992269655097731 
-25.0 -15.0 0.1741113295788015 -0.22023784363166224 
-25.0 -14.5 -0.006421881757942993 -0.27901519472514186 
-25.0 -14.0 -0.18104767362191476 -0.2307115855086436 
-25.0 -13.5 -0.29167801117766406 -0.10751865356871411 
-25.0 -13.0 -0.320071736453705 0.034213203742659216 
-25.0 -12.5 -0.28783353499476494 0.15146361498723088 
-25.0 -12.0 -0.22752362721776445 0.23492246723517834 
-25.0 -11.5 -0.15278133385917417 0.29639163530342494 
-25.0 -11.0 -0.05540009022327112 0.33911258290832025 
-25.0 -10.5 0.07037357932677563 0.34272158212576825 
-25.0 -10.0 0.20311748280610226 0.27843347074800934 
-25.0 -9.5 0.29499384877473084 0.13948271243948118 
-25.0 -9.0 0.29845317599375676 -0.04133676292688745 
-25.0 -8.5 0.19773704503954745 -0.20166419241460404 
-25.0 -8.0 0.023172286080301346 -0.28031082725687295 
-25.0 -7.5 -0.16109109922406803 -0.2499125002141901 
-25.0 -7.0 -0.2900768354583361 -0.13160213329045808 
-25.0 -6.5 -0.3322143207227398 0.01957724930909763 
-25.0 -6.0 -0.300434783427181 0.1504481934735305 
-25.0 -5.5 -0.23107132076357495 0.23927482201923228 
-25.0 -5.0 -0.1499071795263607 0.2948710931126443 
-25.0 -4.5 -0.05706141528361777 0.329317367397554 
-25.0 -4.0 0.056786246363545796 0.333690421032168 
-25.0 -3.5 0.18183293018785163 0.2819944870102983 
-25.0 -3.0 0.2789399767643647 0.15935350687659677 
-25.0 -2.5 0.29931513071150556 -0.01312196293627146 
-25.0 -2.0 0.21761604683937644 -0.17960356051675877 
-25.0 -1.5 0.052847548260070314 -0.27632173847123764 
-25.0 -1.0 -0.1369381986481354 -0.2656814906742653 
-25.0 -0.5 -0.2831682868453932 -0.15691337891692053 
-25.0 0.0 -0.34234893217742546 -6.457151454584855e-17 
-25.0 0.5 -0.31598841544495326 0.14524664922437322 
-25.0 1.0 -0.23951255486598413 0.24402265591565972 
-25.0 1.5 -0.14903299225790578 0.2976979316063845 
-25.0 2.0 -0.055931126886948235 0.3234022373457448 
-25.0 2.5 0.04803563419452975 0.32429074444836536 
-25.0 3.0 0.16300347306718307 0.2812834297270221 
-25.0 3.5 0.26097181752102566 0.17463790239568375 
-25.0 4.0 0.29542172330304944 0.013573427866718715 
-25.0 4.5 0.23312906602115394 -0.15502806829605195 
-25.0 5.0 0.08137657540245266 -0.2673253186252036 
-25.0 5.5 -0.10974188567638932 -0.2771547382894489 
-25.0 6.0 -0.27092135266817785 -0.18182179369660914 
-25.0 6.5 -0.34896241375041076 -0.023587028815335004 
-25.0 7.0 -0.33284008176816426 0.135009989991905 
-25.0 7.5 -0.2527303089348345 0.24728198614315688 
-25.0 8.0 -0.15171253444092736 0.3038170188994656 
-25.0 8.5 -0.05367119314030361 0.3221480882924866 
-25.0 9.0 0.04394285545295336 0.31626634115462904 
-25.0 9.5 0.1479034566801689 0.27730069089152504 
-25.0 10.0 0.24247517658998924 0.18491357830704605 
-25.0 10.5 0.287255008300127 0.03756766557484777 
-25.0 11.0 0.24380899411873222 -0.12900076032472832 
-25.0 11.5 0.10769453369137107 -0.25377595181149837 
-25.0 12.0 -0.0806811270302248 -0.28385213998627395 
-25.0 12.5 -0.2537762114260641 -0.20493873498140613 
-25.0 13.0 -0.3510613598922993 -0.04987631094494935 
-25.0 13.5 -0.34921539638031623 0.119584989353517 
-25.0 14.0 -0.2699103610649124 0.24738317271358873 
-25.0 14.5 -0.15898315288123152 0.31165793105507666 
-25.0 15.0 -0.0521499192184425 0.32564832839888475 
-25.0 15.5 0.04365363927301912 0.3112318243242525 
-25.0 16.0 0.13742533212182506 0.2715398322608298 
-25.0 16.5 0.2250518230537703 0.19023088646802527 
-25.0 17.0 0.27567969259350816 0.05772433617530305 
-25.0 17.5 0.24937502346972795 -0.10274707349209031 
-25.0 18.0 0.1308229040335269 -0.2362795506186026 
-25.0 18.5 -0.05089336261171001 -0.28554466811906754 
-25.0 19.0 -0.23242812679081806 -0.22518465946384597 
-25.0 19.5 -0.3481879726617369 -0.07747246573117683 
-25.0 20.0 -0.3635326714011646 0.09943896278571074 
-25.0 20.5 -0.2897210666861944 0.24314184166528663 
-25.0 21.0 -0.17119779362167886 0.3194004793797756 
-25.0 21.5 -0.053136086514170296 0.33327797663147285 
-25.0 22.0 0.04573996513629797 0.3103831874395798 
-25.0 22.5 0.13185527272440112 0.2657942479983803 
-25.0 23.0 0.21029584102257784 0.19124857935902828 
-25.0 23.5 0.26199982885769 0.07314743673011974 
-25.0 24.0 0.2498643712628011 -0.07767079193523992 
-25.0 24.5 0.14984348206422618 -0.21566304457219498 

-24.5 -25.0 -0.16277137705172173 0.24030135891720542 
-24.5 -24.5 -0.09331868606738582 0.29272905281549816 
-24.5 -24.0 -0.0007974892681757503 0.3291767861370775 
-24.5 -23.5 0.11946114998424179 0.3262249327373433 
-24.5 -23.0 0.24308019944776077 0.2556309744252219 
-24.5 -22.5 0.3211276335101237 0.11415177690082014 
-24.5 -22.0 0.30825237238165687 -0.06128316285327904 
-24.5 -21.5 0.19436190521878577 -0.20592152959359136 
-24.5 -21.0 0.01758255904419658 -0.26110302466244223 
-24.5 -20.5 -0.1531744443472177 -0.20877796623563905 
