-25.0 -25.0 -0.23206440846043178 -0.23414879794144605 
-25.0 -24.5 -0.16277137705172154 -0.2403013589172053 
-25.0 -24.0 -0.07909541043140628 -0.2407589766546627 
-25.0 -23.5 0.0007977364039008528 -0.23592334977959775 
-25.0 -23.0 0.060064136185719534 -0.22664291872112666 
-25.0 -22.5 0.08623331689117514 -0.21445833687126875 
-25.0 -22.0 0.07337988831677095 -0.20179660291313936 
-25.0 -21.5 0.023468358670246423 -0.19173362366483931 
-25.0 -21.0 -0.053400174173501076 -0.18709469955906344 
-25.0 -20.5 -0.14047661930598884 -0.18912730414484685 
-25.0 -20.0 -0.21792428556915514 -0.19662821518198853 
-25.0 -19.5 -0.26772196906383966 -0.20642926950162296 
-25.0 -19.0 -0.2783010798957809 -0.21511200658859664 
-25.0 -18.5 -0.24743043633524292 -0.22069428043517003 
-25.0 -18.0 -0.1826009017850018 -0.22307535671836246 
-25.0 -17.5 -0.09889302917068836 -0.22318606473958807 
-25.0 -17.0 -0.01504855475818439 -0.22185352906659464 
-25.0 -16.5 0.05091786027797895 -0.21934991547792948 
-25.0 -16.0 0.08530677510920145 -0.215725552123622 
-25.0 -15.5 0.0810158289169708 -0.21138635745752515 
-25.0 -15.0 0.038659414593726835 -0.20737703701050164 
-25.0 -14.5 -0.033309601586484036 -0.20509830804422796 
-25.0 -14.0 -0.11971329193893858 -0.20549032918514598 
-25.0 -13.5 -0.20142001705925985 -0.2081599518527784 
-25.0 -13.0 -0.2596537435520987 -0.21127451075868084 
-25.0 -12.5 -0.2807315167673884 -0.21263960546450333 
-25.0 -12.0 -0.2596537435520987 -0.21127451075868076 
-25.0 -11.5 -0.2014200170592599 -0.2081599518527785 
-25.0 -11.0 -0.11971329193893876 -0.20549032918514598 
-25.0 -10.5 -0.03330960158648417 -0.20509830804422802 
-25.0 -10.0 0.03865941459372673 -0.20737703701050192 
-25.0 -9.5 0.08101582891697075 -0.21138635745752524 
-25.0 -9.0 0.0853067751092015 -0.215725552123622 
-25.0 -8.5 0.05091786027797905 -0.2193499154779297 
-25.0 -8.0 -0.01504855475818421 -0.22185352906659458 
-25.0 -7.5 -0.09889302917068818 -0.22318606473958816 
-25.0 -7.0 -0.1826009017850018 -0.22307535671836234 
-25.0 -6.5 -0.24743043633524278 -0.2206942804351701 
-25.0 -6.0 -0.27830107989578096 -0.21511200658859664 
-25.0 -5.5 -0.26772196906383977 -0.2064292695016232 
-25.0 -5.0 -0.21792428556915536 -0.1966282151819887 
-25.0 -4.5 -0.14047661930598931 -0.18912730414484666 
-25.0 -4.0 -0.05340017417350132 -0.18709469955906358 
-25.0 -3.5 0.023468358670246263 -0.1917336236648395 
-25.0 -3.0 0.07337988831677096 -0.20179660291313947 
-25.0 -2.5 0.0862333168911752 -0.21445833687126875 
-25.0 -2.0 0.06006413618571979 -0.22664291872112635 
-25.0 -1.5 0.0007977364039011756 -0.23592334977959753 
-25.0 -1.0 -0.07909541043140625 -0.24075897665466292 
-25.0 -0.5 -0.1627713770517217 -0.24030135891720544 
-25.0 0.0 -0.23206440846043203 -0.23414879794144605 
-25.0 0.5 -0.27128817351975437 -0.22244388244371754 
-25.0 1.0 -0.2710524598875793 -0.20646422930398742 
-25.0 1.5 -0.23091326287776007 -0.18924597080087888 
-25.0 2.0 -0.1598707293971422 -0.1753489618808529 
-25.0 2.5 -0.07438019186575434 -0.169341016247971 
-25.0 3.0 0.005750646832648397 -0.17372059833756892 
-25.0 3.5 0.062448573463284966 -0.18769051870109085 
-25.0 4.0 0.08373764958995904 -0.20760730199523542 
