-25.0 -25.0 -0.0965148863115676 -2.3272671069227957e-17 
-25.0 -24.5 -0.0726014348274026 -4.142267352862133e-18 
-25.0 -24.0 -0.047113689087556115 1.5040231255195968e-18 
-25.0 -23.5 -0.02283606030311575 9.65898223791734e-19 
-25.0 -23.0 -0.003181747892195912 7.551793837423334e-18 
-25.0 -22.5 0.007128750983018118 -1.315533399443901e-17 
-25.0 -22.0 0.0032575553896772524 -2.612997655601896e-17 
-25.0 -21.5 -0.016912628480601977 -7.926375820393575e-18 
-25.0 -21.0 -0.049825374559342966 -3.706853463425695e-17 
-25.0 -20.5 -0.08587408662221645 -2.472859198878544e-18 
-25.0 -20.0 -0.11328184227289649 -1.0591255815637205e-17 
-25.0 -19.5 -0.12410305448037091 -1.9639003605420686e-17 
-25.0 -19.0 -0.11763264612244671 -1.6184286038468647e-17 
-25.0 -18.5 -0.09886462514622532 -1.407447418183558e-17 
-25.0 -18.0 -0.07422044724267379 -8.19873928198399e-18 
-25.0 -17.5 -0.048453959853248414 -1.8428036896566964e-17 
-25.0 -17.0 -0.024519762763950837 3.7228009698843146e-17 
-25.0 -16.5 -0.005234592937141105 -8.935499594904997e-18 
-25.0 -16.0 0.005516142626816993 -9.963001163512979e-18 
-25.0 -15.5 0.003366277462944103 -7.916006476793445e-18 
-25.0 -15.0 -0.014217438861422007 -3.5144697951847263e-17 
-25.0 -14.5 -0.04508731479760618 -2.8724732179156625e-17 
-25.0 -14.0 -0.08117126081666198 -1.8130228317392125e-17 
-25.0 -13.5 -0.11090400906703778 9.464352501829476e-20 
-25.0 -13.0 -0.12481973388472889 -1.419136997700394e-17 
-25.0 -12.5 -0.1203047220804747 -1.2030369602461743e-17 
-25.0 -12.0 -0.10168270657574355 -9.11140812256404e-18 
-25.0 -11.5 -0.07617983973741511 -1.3414089633315988e-17 
-25.0 -11.0 -0.04975936496700059 2.9855310144736754e-17 
-25.0 -10.5 -0.025888449526426365 -3.367537934228916e-18 
-25.0 -10.0 -0.006965900554596781 -1.1006502874959716e-17 
-25.0 -9.5 0.003960521179861147 -6.8585698303909756e-18 
-25.0 -9.0 0.003118133485993458 -5.778830006690614e-18 
-25.0 -8.5 -0.012167867055698578 -1.0024716295498988e-17 
-25.0 -8.0 -0.0408171328115199 -4.22062053088883e-17 
-25.0 -7.5 -0.0762885796545851 -2.2251744688338986e-17 
