-25.0 -25.0 -0.34234893217742546 4.804280067715573e-17 
-25.0 -24.5 -0.28316828684539314 0.15691337891692048 
-25.0 -24.0 -0.1369381986481354 0.2656814906742652 
-25.0 -23.5 0.05284754826006926 0.276321738471238 
-25.0 -23.0 0.2176160468393756 0.17960356051675963 
-25.0 -22.5 0.29931513071150523 0.013121962936272515 
-25.0 -22.0 0.27893997676436516 -0.1593535068765959 
-25.0 -21.5 0.18183293018785207 -0.2819944870102976 
-25.0 -21.0 0.05678624636354655 -0.3336904210321676 
-25.0 -20.5 -0.05706141528361695 -0.329317367397554 
-25.0 -20.0 -0.14990717952635998 -0.29487109311264476 
-25.0 -19.5 -0.23107132076357453 -0.23927482201923278 
-25.0 -19.0 -0.3004347834271807 -0.1504481934735309 
-25.0 -18.5 -0.3322143207227398 -0.019577249309098183 
-25.0 -18.0 -0.2900768354583365 0.13160213329045775 
-25.0 -17.5 -0.16109109922406858 0.24991250021418993 
-25.0 -17.0 0.02317228608030076 0.2803108272568731 
-25.0 -16.5 0.197737045039547 0.20166419241460445 
-25.0 -16.0 0.29845317599375654 0.04133676292688802 
-25.0 -15.5 0.29499384877473106 -0.1394827124394806 
-25.0 -15.0 0.2031174828061027 -0.27843347074800895 
-25.0 -14.5 0.07037357932677614 -0.3427215821257679 
-25.0 -14.0 -0.05540009022327067 -0.33911258290832036 
-25.0 -13.5 -0.1527813338591738 -0.29639163530342516 
-25.0 -13.0 -0.22752362721776445 -0.23492246723517834 
-25.0 -12.5 -0.28783353499476494 -0.15146361498723088 
-25.0 -12.0 -0.3200717364537049 -0.03421320374265921 
-25.0 -11.5 -0.29167801117766434 0.1075186535687136 
-25.0 -11.0 -0.18104767362191534 0.23071158550864324 
-25.0 -10.5 -0.006421881757943548 0.27901519472514197 
-25.0 -10.0 0.17411132957880093 0.22023784363166266 
-25.0 -9.5 0.29261687390706254 0.0699226965509779 
-25.0 -9.0 0.3080452125570501 -0.11572265943785458 
-25.0 -8.5 0.22547014151377712 -0.27012512941322847 
-25.0 -8.0 0.08836176627057774 -0.3498086452117968 
-25.0 -7.5 -0.049752620018720994 -0.35148985103104563 
-25.0 -7.0 -0.15584965272972606 -0.3026365373362345 
-25.0 -6.5 -0.22826154779847757 -0.23274953687857375 
-25.0 -6.0 -0.2794123725871839 -0.14973181995392953 
-25.0 -5.5 -0.3077538959955472 -0.04359935125940519 
-25.0 -5.0 -0.2886332282641688 0.0863032288668591 
-25.0 -4.5 -0.19588372996341877 0.2094027798503778 
-25.0 -4.0 -0.034515737901543934 0.272469424844446 
-25.0 -3.5 0.14757600160138992 0.23441002060263222 
-25.0 -3.0 0.2817688531694516 0.09773558829992136 
-25.0 -2.5 0.317258121390188 -0.08889792967196677 
-25.0 -2.0 0.24758694968221417 -0.2570092789135305 
-25.0 -1.5 0.10989956141499124 -0.35374045160495143 
-25.0 -1.0 -0.039527715394146276 -0.3649121399945215 
-25.0 -0.5 -0.15736868323309938 -0.3132811451985332 
-25.0 0.0 -0.23206440846043203 -0.23414879794144605 
-25.0 0.5 -0.27576010061732587 -0.14704849215424506 
-25.0 1.0 -0.2971075762657947 -0.04815112988307904 
-25.0 1.5 -0.28222575521618626 0.06929365060982272 
-25.0 2.0 -0.20516346323583992 0.18768653424049306 
-25.0 2.5 -0.05960439943489151 0.2611962460338791 
-25.0 3.0 0.11928670992323172 0.24340145475275787 
-25.0 3.5 0.2660723115367952 0.12356866712193981 
-25.0 4.0 0.32196100588041365 -0.059922971564746755 
-25.0 4.5 0.2683082784229879 -0.23928761843577073 
-25.0 5.0 0.13395181267189044 -0.3537051664986921 
-25.0 5.5 -0.024698184768178543 -0.37788771665795806 
-25.0 6.0 -0.15593827150828335 -0.3274393031094244 
-25.0 6.5 -0.23733581127379746 -0.23991120852298012 
-25.0 7.0 -0.27673961493530536 -0.1452667039127103 
-25.0 7.5 -0.289685590128047 -0.04895140330025755 
-25.0 8.0 -0.27418178885857425 0.05726317789574907 
-25.0 8.5 -0.2091187576510521 0.16739305620221492 
-25.0 9.0 -0.08034415027392253 0.24629653997654147 
-25.0 9.5 0.09074330785016982 0.24676050840083275 
-25.0 10.0 0.24600740055683384 0.1461453654076849 
-25.0 10.5 0.32161018606793723 -0.029859749096372814 
-25.0 11.0 0.28657367108139953 -0.21732856221443766 
-25.0 11.5 0.15945148283767996 -0.3492033998245007 
-25.0 12.0 -0.005633604880881047 -0.38914551688106114 
-25.0 12.5 -0.15064670902060628 -0.3439174772843568 
-25.0 13.0 -0.2424145543762576 -0.2501656082485739 
-25.0 13.5 -0.2815482017090976 -0.1459854562528733 
-25.0 14.0 -0.2864974234744954 -0.047566479588075444 
-25.0 14.5 -0.26639478158314106 0.05028002236782277 
-25.0 15.0 -0.2086667058704566 0.1501715188093119 
-25.0 15.5 -0.09583698316007187 0.22936684639215796 
-25.0 16.0 0.06365755435299815 0.2445774207927361 
-25.0 16.5 0.22250437370314885 0.16424411301489383 
-25.0 17.0 0.31586462359066253 5.228714268597295e-06 
-25.0 17.5 0.30135261166398286 -0.19167942036506494 
-25.0 18.0 0.18532930689015023 -0.3399370538371255 
-25.0 18.5 0.017081806396553607 -0.3976621324464377 
-25.0 19.0 -0.14104502542816155 -0.3614626709305765 
-25.0 19.5 -0.24584853412978874 -0.26449290919920154 
-25.0 20.0 -0.28892787167191525 -0.15031127336381592 
