-25.0 -25.0 -0.5696548545321947 3.831606180944256e-17 
-25.0 -24.5 -0.6281331999696458 -0.1616844981743054 
-25.0 -24.0 -0.5258823367303972 -0.2969063138354911 
-25.0 -23.5 -0.300535540635373 -0.3674415611768111 
-25.0 -23.0 -0.028399855838805128 -0.3485207300635805 
-25.0 -22.5 0.19673573439223452 -0.248803833290925 
-25.0 -22.0 0.29908665273801244 -0.10259835079493947 
-25.0 -21.5 0.24419999920340107 0.03385310189397969 
-25.0 -21.0 0.07019342108907022 0.1015559813300827 
-25.0 -20.5 -0.1338775173663041 0.08424316312666362 
-25.0 -20.0 -0.2925928916609046 0.010791533051425571 
-25.0 -19.5 -0.37319213699550996 -0.07947653015900455 
-25.0 -19.0 -0.37744927374608817 -0.15197444258343554 
-25.0 -18.5 -0.3353174448442329 -0.1926912370220612 
-25.0 -18.0 -0.26428939613985725 -0.2187497639992197 
-25.0 -17.5 -0.15932142145196052 -0.23057841499118165 
-25.0 -17.0 -0.039914086055645184 -0.20820001532222587 
-25.0 -16.5 0.05100973328832928 -0.14849819141071116 
-25.0 -16.0 0.07677625172842333 -0.07672823161958242 
-25.0 -15.5 0.040366877481307656 -0.033164684407976194 
-25.0 -15.0 -0.016999590845761272 -0.029197487684195434 
-25.0 -14.5 -0.06927900829852056 -0.035650553718092545 
-25.0 -14.0 -0.13362977188961325 -0.03004469280676198 
-25.0 -13.5 -0.22653387719839388 -0.034864731761054625 
-25.0 -13.0 -0.3134367859667954 -0.0808602450713578 
-25.0 -12.5 -0.3364617954627083 -0.15269915223426128 
-25.0 -12.0 -0.2813983765221996 -0.20064021264956047 
-25.0 -11.5 -0.1921439958147935 -0.20209200322874057 
-25.0 -11.0 -0.10985000263046502 -0.17958054003273963 
-25.0 -10.5 -0.04271010929681188 -0.15294558838504102 
-25.0 -10.0 0.009947243948828613 -0.1264269157631391 
-25.0 -9.5 0.04749678186818872 -0.09841116187480226 
-25.0 -9.0 0.05610546066738146 -0.06254958084686656 
-25.0 -8.5 0.012823629424023384 -0.026501540301959278 
-25.0 -8.0 -0.07839243585070864 -0.01190212277659475 
-25.0 -7.5 -0.186440122356774 -0.0239827076486365 
-25.0 -7.0 -0.2833486528972752 -0.05696663921136368 
-25.0 -6.5 -0.34396971625919187 -0.10203083081374888 
-25.0 -6.0 -0.35916114839041546 -0.14203692729992018 
-25.0 -5.5 -0.33238203183689835 -0.17793570792869662 
-25.0 -5.0 -0.24976437110211164 -0.21957308888020907 
-25.0 -4.5 -0.09938964892120453 -0.2515940158497803 
-25.0 -4.0 0.09026340681593613 -0.23890431281589483 
-25.0 -3.5 0.2439717419717405 -0.15972565999166868 
-25.0 -3.0 0.27751912225356046 -0.03448059672369086 
-25.0 -2.5 0.1552034072483614 0.07878938415633185 
-25.0 -2.0 -0.08105250550567837 0.12445728889964168 
-25.0 -1.5 -0.34139879964159936 0.08686647371134588 
-25.0 -1.0 -0.5373337374971503 -0.013047296936131247 
-25.0 -0.5 -0.6130066735125689 -0.1419605408605365 
-25.0 0.0 -0.5411854743404524 -0.2779266799655954 
-25.0 0.5 -0.31183735112429906 -0.38363590033573086 
-25.0 1.0 0.017919301314543706 -0.394595385855518 
-25.0 1.5 0.3157794670458564 -0.28097822225323105 
-25.0 2.0 0.44446561670890666 -0.08270952307634984 
-25.0 2.5 0.3416219091757344 0.10599277938700022 
-25.0 3.0 0.06462985139543952 0.19392404725418702 
-25.0 3.5 -0.2500731062724202 0.15785262810597833 
-25.0 4.0 -0.48613209988367395 0.042086827495662775 
-25.0 4.5 -0.5905532136961382 -0.10647794711478394 
-25.0 5.0 -0.5412977898437665 -0.25224036976717124 
-25.0 5.5 -0.3556730519778895 -0.34501670783272426 
-25.0 6.0 -0.10443130394804723 -0.34857418379282873 
-25.0 6.5 0.11669654771596014 -0.26242080500626147 
-25.0 7.0 0.2226381816970993 -0.12557598845195064 
-25.0 7.5 0.18639217788581938 7.336512591859453e-05 
-25.0 8.0 0.04661170435298908 0.06586127663340545 
-25.0 8.5 -0.11934707560487319 0.05269930618694352 
-25.0 9.0 -0.2346678767357109 -0.01940705883481552 
-25.0 9.5 -0.26739288324873595 -0.10024748546552557 
-25.0 10.0 -0.24329564071421123 -0.14650407770604498 
-25.0 10.5 -0.2106199247897194 -0.15319165948375993 
-25.0 11.0 -0.19602922283405394 -0.14574335684008222 
-25.0 11.5 -0.18835519819463276 -0.14558487046590474 
-25.0 12.0 -0.16974344292173474 -0.14147656322353813 
-25.0 12.5 -0.15245877334647776 -0.12477524703981162 
-25.0 13.0 -0.1388897680289958 -0.1215956998088151 
-25.0 13.5 -0.09801293618559521 -0.14291533028204623 
-25.0 14.0 -0.01596322478294038 -0.16013384917447024 
-25.0 14.5 0.07536895819137011 -0.13893709096528492 
-25.0 15.0 0.11145267582204547 -0.06951053834767514 
-25.0 15.5 0.036697434992913815 0.012805178921944584 
-25.0 16.0 -0.1337140075346013 0.045345490842412 
-25.0 16.5 -0.3140076098080333 0.004585321953623587 
-25.0 17.0 -0.425991844530239 -0.07834914969699538 
-25.0 17.5 -0.44010692725323997 -0.16410123397771523 
-25.0 18.0 -0.36382381876717385 -0.23064823862460462 
-25.0 18.5 -0.21686601015538415 -0.27072980463721 
-25.0 19.0 -0.025180824770377214 -0.27067927713402923 
-25.0 19.5 0.15811609133330545 -0.21194569178495656 
-25.0 20.0 0.2571067795683671 -0.10087610612138627 
-25.0 20.5 0.21906950000253103 0.017231159391235158 
-25.0 21.0 0.057005350592852805 0.08684753734148742 
-25.0 21.5 -0.1580181335107379 0.08141653630086924 
-25.0 22.0 -0.3446002509454932 0.01721467456832347 
-25.0 22.5 -0.4574609183200789 -0.07281675045108846 
-25.0 23.0 -0.47835959798851274 -0.16574319781920735 
-25.0 23.5 -0.40773216796770895 -0.23665112775294825 
-25.0 24.0 -0.2695823673190852 -0.27514334473944635 
-25.0 24.5 -0.08480467687304583 -0.28277785518302834 

-24.5 -25.0 -0.6281331999696459 0.16168449817430544 
-24.5 -24.5 -0.816080743716211 -5.634980658406782e-19 
-24.5 -24.0 -0.8172817252154101 -0.1783957225691704 
-24.5 -23.5 -0.6394177285991889 -0.31615044383886415 
-24.5 -23.0 -0.34472593049492134 -0.3684285055754612 
-24.5 -22.5 -0.03410014539556475 -0.3178575550856996 
-24.5 -22.0 0.18361827781406534 -0.18181178154580085 
-24.5 -21.5 0.22960685159799465 -0.01187711339344085 
-24.5 -21.0 0.09809781866434514 0.11874587634655515 
-24.5 -20.5 -0.13546945296929078 0.16049426281164883 
-24.5 -20.0 -0.36855964149308623 0.1158855731923157 
-24.5 -19.5 -0.5270672042386244 0.0218354864043686 
-24.5 -19.0 -0.5818604084944236 -0.07750101992238594 
-24.5 -18.5 -0.5481318378649109 -0.14495827231554403 
-24.5 -18.0 -0.46537224147831663 -0.1796132574889858 
-24.5 -17.5 -0.3488680808961891 -0.1979627510727994 
-24.5 -17.0 -0.2118509381738602 -0.18981938887902772 
-24.5 -16.5 -0.09552281339643502 -0.1430456019199066 
-24.5 -16.0 -0.0443068858682747 -0.0742918657306268 
-24.5 -15.5 -0.06801955821170906 -0.02092071087550445 
-24.5 -15.0 -0.13274562639539927 -0.0074126625047922475 
-24.5 -14.5 -0.19268204783969442 -0.019193745600615025 
-24.5 -14.0 -0.2405363692817168 -0.016735201724753283 
-24.5 -13.5 -0.31042392995104257 0.003331621977928136 
-24.5 -13.0 -0.40285883745810774 -0.003714238337338326 
-24.5 -12.5 -0.4630405947012259 -0.054340947241026484 
-24.5 -12.0 -0.45308165169422593 -0.11158469276961222 
-24.5 -11.5 -0.3914636213526425 -0.1402109975260244 
-24.5 -11.0 -0.3179853080344051 -0.1448268884911386 
-24.5 -10.5 -0.24808784037397635 -0.1439480740657696 
-24.5 -10.0 -0.17930183321128504 -0.14026061360413716 
-24.5 -9.5 -0.11030941135954206 -0.125769177519665 
-24.5 -9.0 -0.055954168596093104 -0.08961837867640757 
-24.5 -8.5 -0.04789893841299006 -0.03245878935505955 
-24.5 -8.0 -0.10925646547113277 0.024064079242937235 
-24.5 -7.5 -0.22590068143951897 0.05418519130286132 
-24.5 -7.0 -0.3644177381511627 0.05083659442620864 
-24.5 -6.5 -0.4893362184834663 0.011314890901494512 
-24.5 -6.0 -0.563008411597529 -0.05311415910224692 
-24.5 -5.5 -0.5693086910711798 -0.12247400162498057 
-24.5 -5.0 -0.5004045638265093 -0.1945782555352985 
-24.5 -4.5 -0.34142262739437673 -0.25893843060699906 
-24.5 -4.0 -0.11135924243853791 -0.276169200754146 
-24.5 -3.5 0.11251783329176732 -0.21182340532775482 
-24.5 -3.0 0.22807679448349705 -0.07360482726566357 
-24.5 -2.5 0.16556795763515902 0.08674753041917826 
-24.5 -2.0 -0.06884212675800115 0.19463618374027222 
-24.5 -1.5 -0.38304589981041004 0.1998259707402336 
-24.5 -1.0 -0.6580983484857652 0.11182465582730541 
-24.5 -0.5 -0.8102997102189101 -0.029100208648032918 
-24.5 0.0 -0.7986286715224947 -0.18860477941351678 
-24.5 0.5 -0.6086652082992778 -0.3326729776902589 
-24.5 1.0 -0.27538248766318535 -0.4013410329667964 
-24.5 1.5 0.08698994547246197 -0.34309217142249626 
-24.5 2.0 0.32553678798217184 -0.16577149879717148 
-24.5 2.5 0.33024920689523074 0.052563147582235514 
-24.5 3.0 0.10629011638860746 0.20650021654036152 
-24.5 3.5 -0.23016979738500182 0.23488596222626876 
-24.5 4.0 -0.5354464337502599 0.15582988444421583 
-24.5 4.5 -0.7241748311358185 0.022633363215000663 
-24.5 5.0 -0.7614197593945189 -0.13044880744956425 
-24.5 5.5 -0.6366755082661432 -0.2625004780586359 
-24.5 6.0 -0.39626527270827355 -0.32065449348590974 
-24.5 6.5 -0.13307463934770636 -0.28627491865576027 
-24.5 7.0 0.057081147715014026 -0.17845948857330424 
-24.5 7.5 0.10973227048401678 -0.04465579844683212 
-24.5 8.0 0.02323767507420584 0.05823617542176977 
-24.5 8.5 -0.14226474601655584 0.09226547353134186 
-24.5 9.0 -0.30456581680214817 0.056931480512435795 
-24.5 9.5 -0.4019446950393748 -0.017367805897422896 
-24.5 10.0 -0.4190173436291626 -0.08202631701169963 
-24.5 10.5 -0.39230128745336307 -0.10608165014166634 
-24.5 11.0 -0.36464314530909586 -0.10284001695169677 
-24.5 11.5 -0.3442901755499608 -0.10136465433424774 
-24.5 12.0 -0.31656378247049116 -0.10326960390638644 
-24.5 12.5 -0.289329081697691 -0.09217956805282103 
-24.5 13.0 -0.27924022566117795 -0.08344916858551046 
-24.5 13.5 -0.2646666714275399 -0.10345970203628484 
-24.5 14.0 -0.20925729373082644 -0.13977288129870488 
-24.5 14.5 -0.11360500072334254 -0.1507094003800406 
-24.5 15.0 -0.028088625226699325 -0.10436690063923176 
-24.5 15.5 -0.025243559816031127 -0.009271420043754697 
-24.5 16.0 -0.1425354843136411 0.07884328537668539 
-24.5 16.5 -0.33427779968943194 0.09928305031660192 
-24.5 17.0 -0.5086107196448838 0.04955093483415622 
-24.5 17.5 -0.607425806199793 -0.036168211788118174 
-24.5 18.0 -0.6084861375459653 -0.1336095897125422 
-24.5 18.5 -0.5073549445422898 -0.22397522112803317 
-24.5 19.0 -0.31705902824681453 -0.2822501338534511 
-24.5 19.5 -0.07985823429942691 -0.2772664748454184 
-24.5 20.0 0.12360444000594663 -0.18835222987473366 
-24.5 20.5 0.1970567824552002 -0.039778832122874294 
-24.5 21.0 0.09977874858639635 0.09831660557389629 
-24.5 21.5 -0.12327876607041774 0.1675519411241781 
-24.5 22.0 -0.38335411262854285 0.15243582318389937 
-24.5 22.5 -0.5962003360292158 0.07012109877781898 
-24.5 23.0 -0.705590090488272 -0.0502179650051481 
-24.5 23.5 -0.6854371478114007 -0.171300191188469 
-24.5 24.0 -0.549483910686919 -0.25796391710841626 
-24.5 24.5 -0.33463938460680925 -0.2984870462321987 

-24.0 -25.0 -0.5258823367303972 0.2969063138354913 
-24.0 -24.5 -0.8172817252154098 0.17839572256917055 
-24.0 -24.0 -0.9474434301883315 4.1726734628242647e-17 
-24.0 -23.5 -0.8744941764844153 -0.1833082432653811 
-24.0 -23.0 -0.6234328107021827 -0.30628909759052797 
-24.0 -22.5 -0.28188473356480875 -0.3257875486614873 
-24.0 -22.0 0.030537485735232534 -0.23431132982575184 
-24.0 -21.5 0.19937750065079007 -0.06469467341438495 
-24.0 -21.0 0.1656086803102439 0.11241293304870009 
-24.0 -20.5 -0.03784858793380076 0.22257997195104842 
-24.0 -20.0 -0.31110721071261116 0.23344097511763792 
-24.0 -19.5 -0.549025757148302 0.1614037540279538 
-24.0 -19.0 -0.6843908066241474 0.048741677067538854 
-24.0 -18.5 -0.6978793861154861 -0.05705142717709387 
-24.0 -18.0 -0.6187031248231193 -0.12276372041965364 
-24.0 -17.5 -0.4899483484512227 -0.15344869474430256 
-24.0 -17.0 -0.3350507556273054 -0.1563171131516476 
-24.0 -16.5 -0.18833901060994915 -0.11819867161727544 
-24.0 -16.0 -0.10356117421569158 -0.044805920565794896 
-24.0 -15.5 -0.10616289890217744 0.02553897077383112 
-24.0 -15.0 -0.17264680216490905 0.05869785383364122 
-24.0 -14.5 -0.25243942612932924 0.05055250098666814 
-24.0 -14.0 -0.3084514814268897 0.03450949849921242 
-24.0 -13.5 -0.35727880185327815 0.04370390631798225 
-24.0 -13.0 -0.4302273783281676 0.05558046446940321 
-24.0 -12.5 -0.5025637544286362 0.029694142511016597 
-24.0 -12.0 -0.5238455770728181 -0.0217186040925664 
-24.0 -11.5 -0.48898695247522606 -0.05777188300659521 
-24.0 -11.0 -0.4326516845940031 -0.06927116629586107 
-24.0 -10.5 -0.3752422670345856 -0.07674926347028303 
-24.0 -10.0 -0.31150342461846803 -0.0875387592252292 
-24.0 -9.5 -0.23484227797965215 -0.09193442261660133 
-24.0 -9.0 -0.15315225299240884 -0.07374731989496823 
-24.0 -8.5 -0.09859954632220028 -0.02401403294147101 
-24.0 -8.0 -0.10949008124339839 0.0456409861605004 
-24.0 -7.5 -0.19909430013767834 0.10612714915452298 
-24.0 -7.0 -0.343344193938932 0.13539889542198666 
-24.0 -6.5 -0.505492939225144 0.12452584506524327 
-24.0 -6.0 -0.6401218948529486 0.0687203400537546 
-24.0 -5.5 -0.7011034969556988 -0.01716004770092475 
-24.0 -5.0 -0.6669544096698127 -0.11032127446444788 
-24.0 -4.5 -0.5287936599798906 -0.1990366815254982 
-24.0 -4.0 -0.2923438869366119 -0.25159556745128875 
-24.0 -3.5 -0.021737584539121196 -0.22113305021019353 
-24.0 -3.0 0.17124229476104794 -0.09734852002106698 
-24.0 -2.5 0.19206648857499975 0.07865091999232268 
-24.0 -2.0 0.010548470170943094 0.23491138508582773 
-24.0 -1.5 -0.3122585387521627 0.29703740121288486 
-24.0 -1.0 -0.6456988897382381 0.24233938067888813 
-24.0 -0.5 -0.8731838075235459 0.10764882616352786 
-24.0 0.0 -0.9334293575436702 -0.06004419018915971 
-24.0 0.5 -0.8074579559886108 -0.22417679293106155 
-24.0 1.0 -0.5130336944713514 -0.33669687296003087 
-24.0 1.5 -0.13499573082561528 -0.33758304301804964 
-24.0 2.0 0.18111344314644973 -0.20666288522726958 
-24.0 2.5 0.29938017373942005 0.0054182606192760335 
-24.0 3.0 0.1724117701139808 0.2004280954654586 
-24.0 3.5 -0.1291348401002906 0.2925500452949493 
-24.0 4.0 -0.4643572484396307 0.263912238678221 
-24.0 4.5 -0.7181926125374111 0.15881562031681984 
-24.0 5.0 -0.8395051207347001 0.019004514001231293 
-24.0 5.5 -0.8046463481840441 -0.12886093680657343 
-24.0 6.0 -0.6202330960637148 -0.23600496863709544 
-24.0 6.5 -0.35647618498852474 -0.25709981905993773 
-24.0 7.0 -0.11290639172201918 -0.19232260395005737 
-24.0 7.5 0.029012304515953703 -0.0739931367930907 
-24.0 8.0 0.029200412568406952 0.05093961433524995 
-24.0 8.5 -0.09243254094831083 0.13187474869879032 
-24.0 9.0 -0.26526717796798155 0.1450275061748175 
-24.0 9.5 -0.4175864011373967 0.10072900189886291 
-24.0 10.0 -0.501556241395828 0.029743538246501007 
-24.0 10.5 -0.5130599714332911 -0.02468449315299386 
-24.0 11.0 -0.488203936049537 -0.046535769240459414 
-24.0 11.5 -0.453748111645279 -0.05455206797393854 
-24.0 12.0 -0.40906236809228447 -0.061325630762664604 
-24.0 12.5 -0.35850775172284105 -0.053100712523911464 
-24.0 13.0 -0.3291147513404931 -0.0291882415637743 
-24.0 13.5 -0.3258978278051773 -0.022891175000773673 
-24.0 14.0 -0.3094769817031661 -0.05131905911757487 
-24.0 14.5 -0.24757905106221562 -0.0842387294901304 
-24.0 15.0 -0.15838817890995127 -0.07827238787969107 
-24.0 15.5 -0.10191301397946997 -0.014923269135369847 
-24.0 16.0 -0.14143910973825133 0.08062342832495857 
-24.0 16.5 -0.2872812650699029 0.14701489395761258 
-24.0 17.0 -0.47300103493755724 0.1444132863860548 
-24.0 17.5 -0.623366050774957 0.08948371654269567 
-24.0 18.0 -0.7000549527292088 0.004169110432920054 
-24.0 18.5 -0.6774024433218795 -0.10039547889042642 
-24.0 19.0 -0.5403031569105443 -0.19968346920728047 
-24.0 19.5 -0.30813257044711656 -0.2518937696771452 
-24.0 20.0 -0.04766119906289081 -0.21909474659667047 
-24.0 20.5 0.135895493649848 -0.09336786578862509 
-24.0 21.0 0.14875955791394532 0.0753070398834111 
-24.0 21.5 -0.01769677653333852 0.20710291983872361 
-24.0 22.0 -0.2909097393554243 0.256194948014438 
-24.0 22.5 -0.57491542000599 0.21744160063396634 
-24.0 23.0 -0.7822541629390225 0.10675102966612392 
-24.0 23.5 -0.8506288762486456 -0.040373972154022164 
-24.0 24.0 -0.7624880800147928 -0.174651312555724 
-24.0 24.5 -0.5494839106869206 -0.25796391710841676 

-23.5 -25.0 -0.3005355406353729 0.36744156117681115 
-23.5 -24.5 -0.6394177285991889 0.31615044383886404 
-23.5 -24.0 -0.8744941764844153 0.18330824326538125 
-23.5 -23.5 -0.9351215756283997 5.124428881642665e-18 
-23.5 -23.0 -0.7904881889266515 -0.1756526857262548 
-23.5 -22.5 -0.4860593812090604 -0.2740795855476205 
-23.5 -22.0 -0.13011202334204042 -0.2577373780616636 
-23.5 -21.5 0.14921554170910034 -0.13112321366329663 
-23.5 -21.0 0.2470149752461448 0.05691971611174545 
-23.5 -20.5 0.13547256462304857 0.2247605576834101 
-23.5 -20.0 -0.11878711835087674 0.30736712503011654 
-23.5 -19.5 -0.4042793592631861 0.2905103625505717 
-23.5 -19.0 -0.6242461677719743 0.20015186541203467 
-23.5 -18.5 -0.7241290137974802 0.07813172900399136 
-23.5 -18.0 -0.6963732766408461 -0.030313352418405545 
-23.5 -17.5 -0.5777983981609548 -0.09858151545556108 
-23.5 -17.0 -0.41071800612619824 -0.1277093871555359 
-23.5 -16.5 -0.23067331749316333 -0.10988695338389298 
-23.5 -16.0 -0.09561026677846798 -0.03805031043310037 
-23.5 -15.5 -0.05545867451910671 0.05406217883689354 
-23.5 -15.0 -0.10507734378810032 0.1184974091156957 
-23.5 -14.5 -0.19629341626288876 0.13328246914439942 
-23.5 -14.0 -0.2763931666651944 0.11639619114076058 
-23.5 -13.5 -0.3333181700641076 0.10603288538537083 
-23.5 -13.0 -0.3937410861455069 0.10956940618588364 
-23.5 -12.5 -0.46451346953148287 0.09503018893821513 
-23.5 -12.0 -0.5063664127167951 0.04843875191131458 
-23.5 -11.5 -0.4900009473891921 0.005200563982132205 
-23.5 -11.0 -0.44084003134645766 -0.005851031398732777 
-23.5 -10.5 -0.3922351398595822 -0.004516184968340733 
-23.5 -10.0 -0.33992418785211953 -0.013890077960180403 
