-25.0 -25.0 4.178907944137895e-18 -1.7902642197384332e-17 
-25.0 -24.5 0.008682930426578502 4.016998665611549e-18 
-25.0 -24.0 0.04860008605159285 -8.549763487961707e-18 
-25.0 -23.5 0.0902472413981567 -6.365894080717499e-17 
-25.0 -23.0 0.09094031211931876 8.499479099090644e-17 
-25.0 -22.5 0.043877869443420675 -1.6746545940886305e-16 
-25.0 -22.0 -0.017845813758451567 6.459348324146958e-17 
-25.0 -21.5 -0.06327913556338438 -7.684831609575755e-17 
-25.0 -21.0 -0.08794208720148831 -1.5916049096004122e-17 
-25.0 -20.5 -0.0960812670630728 -7.322807926941168e-18 
-25.0 -20.0 -0.09046480294796186 -3.48279547439749e-17 
-25.0 -19.5 -0.06229769848617366 -1.9689125673165144e-18 
-25.0 -19.0 0.0011674942192809665 -4.157530705173719e-17 
-25.0 -18.5 0.08049650627513333 -2.7860545101119665e-17 
-25.0 -18.0 0.12982788468013534 7.924474692750352e-17 
-25.0 -17.5 0.13319994690002016 -6.630321696702875e-17 
-25.0 -17.0 0.09220720903927507 1.0583037189578098e-17 
-25.0 -16.5 0.014317425177426837 -3.795371812116232e-17 
-25.0 -16.0 -0.06673564246849001 1.2622865088573314e-17 
-25.0 -15.5 -0.12213864610067432 7.236340925260026e-17 
-25.0 -15.0 -0.14284083457236982 7.883161912227598e-18 
-25.0 -14.5 -0.12280507814291863 8.421159192192017e-17 
-25.0 -14.0 -0.06872553879702331 4.374016602970414e-17 
-25.0 -13.5 0.0031920580444270287 -1.093068485873072e-17 
-25.0 -13.0 0.08993328867130873 -9.92680352733594e-18 
-25.0 -12.5 0.15946486880959312 -1.2758929216797926e-16 
-25.0 -12.0 0.1540101075605002 1.0962836900831602e-19 
-25.0 -11.5 0.07197182081162926 -1.497318012831529e-16 
-25.0 -11.0 -0.02116600027872395 -1.1513124093559825e-17 
-25.0 -10.5 -0.06966728013950005 -6.731638956872516e-17 
-25.0 -10.0 -0.08894716498319072 3.9759245263558236e-17 
-25.0 -9.5 -0.10787883732691309 -1.1592665886050522e-16 
-25.0 -9.0 -0.10807722459057559 -4.918229172533102e-17 
-25.0 -8.5 -0.062054782551185995 3.861096103156512e-17 
-25.0 -8.0 0.015250509449147581 4.496589147253626e-17 
-25.0 -7.5 0.07896254509039609 -5.897480184949461e-18 
-25.0 -7.0 0.09170937116529851 -1.0982620845279823e-16 
-25.0 -6.5 0.0631919634452155 -9.171242846122425e-17 
-25.0 -6.0 0.03774374493062714 -3.337137793372535e-17 
-25.0 -5.5 0.019322511831045688 7.245108137142687e-17 
-25.0 -5.0 -0.0048077618303747904 3.7086675191273985e-17 
-25.0 -4.5 -0.027105530172872563 -4.1185366834596824e-17 
-25.0 -4.0 -0.04780211574775641 -7.811340889520137e-17 
-25.0 -3.5 -0.06373565002670568 -8.596749644837213e-17 
-25.0 -3.0 -0.06098087472736149 -1.5999707823024478e-17 
-25.0 -2.5 -0.03918678484432868 -2.5309871405452607e-17 
-25.0 -2.0 -0.014364987214430134 1.3004857109508752e-18 
-25.0 -1.5 0.008520723385699258 1.3030314791459485e-17 
-25.0 -1.0 0.025697284518085922 -1.9572218076925172e-17 
-25.0 -0.5 0.03893598334072892 -2.6314823264161858e-17 
-25.0 0.0 0.056938760383480606 -4.6149263879615226e-17 
-25.0 0.5 0.07152504330663317 9.0899564396464e-17 
-25.0 1.0 0.05994039504724569 -6.316481150315347e-17 
-25.0 1.5 0.007636578574454831 5.242844387649805e-17 
-25.0 2.0 -0.05821245632256518 -3.839458561430637e-17 
-25.0 2.5 -0.0952868189656385 -3.8796296621903954e-17 
-25.0 3.0 -0.09515597533182417 8.879660169926627e-17 
-25.0 3.5 -0.074056285928961 2.3895406690211532e-17 
-25.0 4.0 -0.047607700931288334 2.2216590266775192e-17 
-25.0 4.5 -0.015890467132743436 -1.080468929079272e-17 
-25.0 5.0 0.04247589277994005 -5.449341968323096e-17 
-25.0 5.5 0.1191956693824937 -7.99760153346451e-18 
-25.0 6.0 0.14552755287337232 4.309262433265711e-17 
-25.0 6.5 0.09388392907293285 -2.057578047619907e-17 
-25.0 7.0 0.01139424951112721 -2.0380314518427707e-17 
