-25.0 -25.0 -0.5411854743404522 -0.2779266799655953 
-25.0 -24.5 -0.6130066735125683 -0.14196054086053653 
-25.0 -24.0 -0.5373337374971504 -0.013047296936132014 
-25.0 -23.5 -0.34139879964160036 0.08686647371134533 
-25.0 -23.0 -0.08105250550567919 0.12445728889964155 
-25.0 -22.5 0.15520340724836057 0.07878938415633216 
-25.0 -22.0 0.27751912225356057 -0.03448059672369073 
-25.0 -21.5 0.2439717419717406 -0.1597256599916681 
-25.0 -21.0 0.09026340681593686 -0.23890431281589455 
-25.0 -20.5 -0.09938964892120401 -0.25159401584978064 
-25.0 -20.0 -0.24976437110211158 -0.21957308888020927 
-25.0 -19.5 -0.33238203183689813 -0.17793570792869717 
-25.0 -19.0 -0.35916114839041546 -0.14203692729992073 
-25.0 -18.5 -0.34396971625919254 -0.10203083081374964 
-25.0 -18.0 -0.2833486528972756 -0.05696663921136392 
-25.0 -17.5 -0.18644012235677473 -0.02398270764863655 
-25.0 -17.0 -0.07839243585070878 -0.01190212277659445 
-25.0 -16.5 0.01282362942402312 -0.026501540301958823 
-25.0 -16.0 0.05610546066738174 -0.0625495808468666 
-25.0 -15.5 0.04749678186818925 -0.09841116187480227 
-25.0 -15.0 0.00994724394882877 -0.12642691576313927 
-25.0 -14.5 -0.04271010929681154 -0.1529455883850414 
-25.0 -14.0 -0.10985000263046456 -0.17958054003274004 
-25.0 -13.5 -0.1921439958147934 -0.20209200322874082 
-25.0 -13.0 -0.28139837652219973 -0.20064021264956033 
-25.0 -12.5 -0.33646179546270844 -0.15269915223426125 
-25.0 -12.0 -0.313436785966795 -0.08086024507135756 
-25.0 -11.5 -0.22653387719839405 -0.03486473176105476 
-25.0 -11.0 -0.13362977188961378 -0.030044692806761832 
-25.0 -10.5 -0.06927900829852056 -0.03565055371809277 
-25.0 -10.0 -0.016999590845761324 -0.029197487684195667 
-25.0 -9.5 0.040366877481307344 -0.033164684407976514 
-25.0 -9.0 0.07677625172842306 -0.07672823161958235 
-25.0 -8.5 0.05100973328832925 -0.14849819141071088 
-25.0 -8.0 -0.03991408605564501 -0.20820001532222554 
-25.0 -7.5 -0.15932142145196004 -0.2305784149911815 
-25.0 -7.0 -0.2642893961398563 -0.21874976399921958 
-25.0 -6.5 -0.3353174448442321 -0.1926912370220619 
-25.0 -6.0 -0.377449273746088 -0.15197444258343573 
-25.0 -5.5 -0.37319213699550974 -0.07947653015900495 
-25.0 -5.0 -0.29259289166090496 0.010791533051425278 
-25.0 -4.5 -0.1338775173663046 0.08424316312666362 
-25.0 -4.0 0.07019342108906963 0.10155598133008298 
-25.0 -3.5 0.24419999920340105 0.03385310189398008 
-25.0 -3.0 0.29908665273801266 -0.10259835079493906 
-25.0 -2.5 0.19673573439223502 -0.24880383329092418 
-25.0 -2.0 -0.028399855838804135 -0.34852073006358053 
-25.0 -1.5 -0.30053554063537147 -0.3674415611768116 
-25.0 -1.0 -0.5258823367303971 -0.296906313835492 
-25.0 -0.5 -0.628133199969646 -0.1616844981743056 
-25.0 0.0 -0.5696548545321949 -4.338945944865387e-17 
-25.0 0.5 -0.35141158700771014 0.13883949522306516 
-25.0 1.0 -0.031855751650725544 0.19860336567739262 
-25.0 1.5 0.2750669195935816 0.1400478422012687 
-25.0 2.0 0.43391934764729334 -0.02683375253429387 
-25.0 2.5 0.3662204492046136 -0.22437215085149437 
-25.0 3.0 0.11074351864512613 -0.3564902418828971 
-25.0 3.5 -0.20713463805721455 -0.373679477295534 
-25.0 4.0 -0.4564056424820004 -0.2930297265778092 
-25.0 4.5 -0.5641727928513872 -0.1704077508204026 
-25.0 5.0 -0.5278795061072395 -0.05411711246952046 
-25.0 5.5 -0.378806465462151 0.039534171806693164 
-25.0 6.0 -0.15315520739528424 0.0900684744545774 
-25.0 6.5 0.0728526558657296 0.06026758229771799 
-25.0 7.0 0.1968633972164433 -0.04085139709054169 
-25.0 7.5 0.17365508525548087 -0.15002825399748526 
-25.0 8.0 0.04352780492043504 -0.2068368553335167 
-25.0 8.5 -0.10475233765796862 -0.19540301331186777 
-25.0 9.0 -0.19710315314257934 -0.1514727596688496 
-25.0 9.5 -0.2244085626250333 -0.1214684189021207 
-25.0 10.0 -0.2183151487674015 -0.11441591527911872 
-25.0 10.5 -0.20245458660642587 -0.11986080243637061 
-25.0 11.0 -0.19280086752655498 -0.13080963264152382 
-25.0 11.5 -0.19531954597030662 -0.13483899111387637 
-25.0 12.0 -0.20131242813347086 -0.12153003334831229 
-25.0 12.5 -0.19629062545210696 -0.08973708612040654 
-25.0 13.0 -0.16754445065935752 -0.04969544794167519 
-25.0 13.5 -0.10963974075019284 -0.01148386375581476 
-25.0 14.0 -0.018480378781671095 0.011898380191028755 
-25.0 14.5 0.08509900809394172 -0.010895442893358412 
-25.0 15.0 0.13626065854481284 -0.09771684423282379 
-25.0 15.5 0.07442353731373015 -0.21289134382154 
-25.0 16.0 -0.09103530598887392 -0.29200313981742654 
-25.0 16.5 -0.2887291105917156 -0.29450336845861985 
-25.0 17.0 -0.4304143182303471 -0.2210786853921944 
-25.0 17.5 -0.4616516172447362 -0.11633690205107249 
-25.0 18.0 -0.39279227850957704 -0.02296916208262476 
-25.0 18.5 -0.25244638575836614 0.049890861949454836 
-25.0 19.0 -0.06361006161501571 0.0899857087115537 
-25.0 19.5 0.12851357901019342 0.07160410995045562 
-25.0 20.0 0.25319717781318635 -0.016686489550676618 
-25.0 20.5 0.24796001317459623 -0.14901139830055704 
-25.0 21.0 0.1028485036022561 -0.2655606295907848 
-25.0 21.5 -0.11757720387897899 -0.3094704382066619 
-25.0 22.0 -0.3147078233007126 -0.2796854303687302 
-25.0 22.5 -0.43533733089394894 -0.21664302056321252 
-25.0 23.0 -0.4749502630962129 -0.14368588908821592 
-25.0 23.5 -0.43853274208412396 -0.06056778690840878 
-25.0 24.0 -0.3209458862932947 0.029991742556358794 
-25.0 24.5 -0.1290944886694551 0.09341917319029185 

-24.5 -25.0 -0.6086652082992777 -0.33267297769025866 
-24.5 -24.5 -0.7986286715224942 -0.1886047794135168 
-24.5 -24.0 -0.8102997102189097 -0.029100208648033515 
-24.5 -23.5 -0.6580983484857659 0.11182465582730458 
-24.5 -23.0 -0.3830458998104107 0.19982597074023323 
-24.5 -22.5 -0.06884212675800226 0.19463618374027233 
-24.5 -22.0 0.1655679576351587 0.08674753041917814 
-24.5 -21.5 0.22807679448349666 -0.07360482726566324 
-24.5 -21.0 0.11251783329176744 -0.2118234053277545 
-24.5 -20.5 -0.11135924243853783 -0.27616920075414547 
-24.5 -20.0 -0.34142262739437584 -0.2589384306069989 
-24.5 -19.5 -0.5004045638265092 -0.19457825553529884 
-24.5 -19.0 -0.5693086910711801 -0.1224740016249803 
