-25.0 -25.0 -0.13720377022014024 0.014951833183380671 
-25.0 -24.5 -0.2438119966646255 0.009226032807427233 
-25.0 -24.0 -0.3103198332606157 -0.0023774085192870796 
-25.0 -23.5 -0.32088526199289646 -0.014967446046735035 
-25.0 -23.0 -0.2715069482977699 -0.025387300242051106 
-25.0 -22.5 -0.1788710748025672 -0.027674765779279843 
-25.0 -22.0 -0.07862027309843021 -0.018739915200824322 
-25.0 -21.5 -0.009956275088692809 -0.002137468625491401 
-25.0 -21.0 -0.0007036333092800968 0.015143782745812672 
-25.0 -20.5 -0.049856819606696315 0.024170792595998976 
-25.0 -20.0 -0.12634747093576879 0.01931744024512417 
-25.0 -19.5 -0.19297918491166846 0.003960856633106677 
-25.0 -19.0 -0.2275995414262987 -0.012902396755371425 
-25.0 -18.5 -0.22964379054127984 -0.026678993898683626 
-25.0 -18.0 -0.21212556652818318 -0.03512405127895821 
-25.0 -17.5 -0.1856542437759433 -0.032234240728666215 
-25.0 -17.0 -0.15639826837058718 -0.01746060651765202 
-25.0 -16.5 -0.12914178866249917 0.0015441156759970188 
-25.0 -16.0 -0.11071392461578045 0.0169258453476428 
-25.0 -15.5 -0.10903365292486233 0.02387289778792275 
-25.0 -15.0 -0.12138630793711905 0.021613587247170767 
-25.0 -14.5 -0.13194052027372244 0.011887124441828958 
-25.0 -14.0 -0.1316896323653079 -0.004678331289654152 
-25.0 -13.5 -0.1285079849127697 -0.025027420126121 
-25.0 -13.0 -0.13575219650258694 -0.03706555389123301 
-25.0 -12.5 -0.15927561478342334 -0.033034047010795035 
-25.0 -12.0 -0.18668104258424692 -0.020248030299997374 
-25.0 -11.5 -0.19870776561004444 -0.007436091539536757 
-25.0 -11.0 -0.1940298426168265 0.006260637432000597 
-25.0 -10.5 -0.18284334081644976 0.019493954453416534 
-25.0 -10.0 -0.16763726301725035 0.02392540777613429 
-25.0 -9.5 -0.14469227977151003 0.015615554790405994 
-25.0 -9.0 -0.11215691720715457 -0.0012422733126311474 
-25.0 -8.5 -0.08004789843284378 -0.017367194687110916 
-25.0 -8.0 -0.06882913596054117 -0.02585306987228495 
-25.0 -7.5 -0.08777291191625851 -0.02616203942664013 
-25.0 -7.0 -0.1299110971689092 -0.021289051272268687 
-25.0 -6.5 -0.17782442277736285 -0.012461802438880757 
-25.0 -6.0 -0.2147700759497481 0.0004956224605043272 
-25.0 -5.5 -0.23522258486389444 0.010663917654563313 
-25.0 -5.0 -0.23632312180238632 0.012467833446521385 
-25.0 -4.5 -0.21491485975877814 0.00775720430310881 
-25.0 -4.0 -0.17065147229537905 -0.0008637823502914764 
-25.0 -3.5 -0.10930757712611161 -0.010396672936363238 
-25.0 -3.0 -0.05000630910631562 -0.015995101889515046 
-25.0 -2.5 -0.021800336867814425 -0.016335755346448495 
-25.0 -2.0 -0.040162745926478984 -0.012937682199837494 
-25.0 -1.5 -0.09603153769761431 -0.0055223934207459515 
-25.0 -1.0 -0.1683357931996064 0.002647277886045555 
-25.0 -0.5 -0.2331102369024583 0.004830514683939572 
-25.0 0.0 -0.274407540440279 2.695411065575913e-18 
-25.0 0.5 -0.2842595917040564 -0.006584445795267945 
-25.0 1.0 -0.25274757308975193 -0.011960581180541009 
-25.0 1.5 -0.17798412253267465 -0.01556244673674665 
-25.0 2.0 -0.08271658502062372 -0.014982395276609781 
-25.0 2.5 -0.007740468538588809 -0.008973623178982789 
-25.0 3.0 0.011780557809662898 0.002225682656819335 
-25.0 3.5 -0.03142430408742312 0.01391638409668524 
-25.0 4.0 -0.11205513466325843 0.016522127375675676 
-25.0 4.5 -0.1966920764748851 0.005702851675939196 
-25.0 5.0 -0.2605237343943478 -0.010267259621003022 
-25.0 5.5 -0.28812738705244106 -0.021767983562702483 
-25.0 6.0 -0.2716236209916957 -0.029038855495289066 
-25.0 6.5 -0.21019807815995148 -0.031326613903229945 
-25.0 7.0 -0.12441781214877783 -0.022187045905199383 
-25.0 7.5 -0.053899601633470476 -0.0017425228814227248 
-25.0 8.0 -0.028619729851624524 0.019982438797220885 
-25.0 8.5 -0.05501592276996623 0.03157396342765873 
-25.0 9.0 -0.11433188537565077 0.026648910455054672 
-25.0 9.5 -0.17171179430026196 0.009403464114419583 
-25.0 10.0 -0.20296425419337197 -0.011523766076609902 
-25.0 10.5 -0.20468335019178163 -0.031895418267271776 
-25.0 11.0 -0.18552490899982355 -0.044964661349102306 
-25.0 11.5 -0.1605491191781486 -0.041363924029099684 
-25.0 12.0 -0.14184244393245246 -0.0206456511126891 
-25.0 12.5 -0.1352142434445999 0.0047384474854213505 
-25.0 13.0 -0.1442491523401226 0.02362096757372745 
-25.0 13.5 -0.1664802183282649 0.03234809580014669 
-25.0 14.0 -0.18419329166495332 0.02727507207487289 
-25.0 14.5 -0.17503563576486364 0.00913649262509676 
-25.0 15.0 -0.13319364834027142 -0.014205804886958063 
-25.0 15.5 -0.08021715521712632 -0.032796426118622726 
-25.0 16.0 -0.053580500874781514 -0.03914239445311134 
-25.0 16.5 -0.07396961754551284 -0.029986562029062278 
-25.0 17.0 -0.13257825476864854 -0.01152849696583348 
-25.0 17.5 -0.20170717572239297 0.004618510930029448 
-25.0 18.0 -0.2526041281589118 0.01353425554186399 
-25.0 18.5 -0.27099760435968795 0.015577406329052948 
-25.0 19.0 -0.25057758315987083 0.010590609128299781 
-25.0 19.5 -0.18909969192605866 0.00011125241654961618 
-25.0 20.0 -0.1029188946963534 -0.011307182656525134 
-25.0 20.5 -0.02730599587966921 -0.01909509068774483 
-25.0 21.0 0.003526541587828665 -0.01817928977536915 
-25.0 21.5 -0.027835268016855017 -0.009427590918923482 
-25.0 22.0 -0.10506454298483435 -0.0026820251769335487 
-25.0 22.5 -0.1887425175977607 -0.0018760931864367707 
-25.0 23.0 -0.24913618492828982 -0.002302467997858303 
-25.0 23.5 -0.273384723221829 -0.0015058894169690058 
-25.0 24.0 -0.26211298253963916 -0.0032046655092609192 
-25.0 24.5 -0.22284294077639988 -0.007957713745981681 

-24.5 -25.0 0.010701759762168443 0.004395518123487705 
-24.5 -24.5 -0.0936681959764766 0.009281721229499414 
-24.5 -24.0 -0.19769693148385964 0.006029256812997179 
-24.5 -23.5 -0.2673327782316116 -0.0010946657693417646 
-24.5 -23.0 -0.2808515344926666 -0.011630552259923045 
-24.5 -22.5 -0.23087294583621193 -0.022885394877544075 
-24.5 -22.0 -0.13522675819160737 -0.02708035303149352 
-24.5 -21.5 -0.033694923901755325 -0.021770579968159856 
-24.5 -21.0 0.031421267055308406 -0.010810168292028853 
-24.5 -20.5 0.03546258002759723 0.00135942293812314 
-24.5 -20.0 -0.014778085181979376 0.00846732023770495 
-24.5 -19.5 -0.08726941365675155 0.006946535237085161 
-24.5 -19.0 -0.14856530027722778 0.00017205220173938836 
-24.5 -18.5 -0.18033149499858545 -0.008092665874968888 
-24.5 -18.0 -0.18409350151763307 -0.0178803233078297 
-24.5 -17.5 -0.1704021764439618 -0.024776493023260834 
-24.5 -17.0 -0.1455912540540653 -0.02306356224665329 
-24.5 -16.5 -0.11473452704922327 -0.015055533822415522 
-24.5 -16.0 -0.08600907391259265 -0.006175626817839269 
-24.5 -15.5 -0.07034258842700179 0.0005176116222696955 
-24.5 -15.0 -0.07288355663353417 0.0042214871809788225 
-24.5 -14.5 -0.08466507120417847 0.005278062700143772 
-24.5 -14.0 -0.08952296934109007 0.0018935834400593272 
-24.5 -13.5 -0.08463493990727097 -0.008708253160487836 
-24.5 -13.0 -0.08308505211386652 -0.021255828552807225 
-24.5 -12.5 -0.09660120625082357 -0.02463502627639068 
-24.5 -12.0 -0.12215201812567686 -0.018431948182403592 
-24.5 -11.5 -0.14409227431815747 -0.012286885128073929 
-24.5 -11.0 -0.15123018998693522 -0.008537431100195015 
-24.5 -10.5 -0.14836758192954064 -0.0011796676245114939 
-24.5 -10.0 -0.1433582533680089 0.006241391898915538 
-24.5 -9.5 -0.1320293208488809 0.005500055186029596 
-24.5 -9.0 -0.10684845436043164 -0.002917238627655918 
-24.5 -8.5 -0.07001616169925944 -0.013404233976211604 
-24.5 -8.0 -0.03739654296679744 -0.019599931039846825 
-24.5 -7.5 -0.028410454069441864 -0.019289486852005988 
-24.5 -7.0 -0.047486840107360005 -0.016031632950214782 
-24.5 -6.5 -0.0865376446006466 -0.011989950884091428 
-24.5 -6.0 -0.1310398007153652 -0.005513681342224345 
-24.5 -5.5 -0.1684742371500153 0.0013702754198450585 
-24.5 -5.0 -0.19329102201955317 0.0022915921433716 
-24.5 -4.5 -0.1993876710213257 -0.0020480443504472465 
-24.5 -4.0 -0.17947147667736282 -0.007326152320808331 
-24.5 -3.5 -0.1314907346791259 -0.012289812581291564 
-24.5 -3.0 -0.06529393021082303 -0.016123710801072215 
-24.5 -2.5 -0.005308241266550583 -0.016914026166982194 
-24.5 -2.0 0.01973607777261436 -0.014786182890960297 
-24.5 -1.5 -0.0010787707819615408 -0.009952815869538374 
-24.5 -1.0 -0.05575688316282139 -0.0029023302338012195 
-24.5 -0.5 -0.12393073696428286 0.0017600749767380085 
-24.5 0.0 -0.18733639195295182 1.7535113347605122e-18 
-24.5 0.5 -0.23311023690245836 -0.004830514683939582 
-24.5 1.0 -0.2466616079688459 -0.008425796766071645 
-24.5 1.5 -0.21307922525235484 -0.012693342131273424 
-24.5 2.0 -0.13332785206758965 -0.017867659480440754 
-24.5 2.5 -0.036928156801798555 -0.01989346109173689 
-24.5 3.0 0.03276559123249418 -0.016474331942525098 
-24.5 3.5 0.04657321510220441 -0.006770651497397395 
-24.5 4.0 0.004837685229776438 0.004134184597151279 
-24.5 4.5 -0.06895676002628252 0.006812810445778397 
-24.5 5.0 -0.14969548374500685 0.001038794491781978 
-24.5 5.5 -0.21600471656126236 -0.005266750052561178 
-24.5 6.0 -0.24777316978089234 -0.011242097156500897 
-24.5 6.5 -0.23092715063816116 -0.019982799159283547 
-24.5 7.0 -0.16623918688682604 -0.026803061098054574 
-24.5 7.5 -0.07970321383987276 -0.023519383936025342 
-24.5 8.0 -0.01229988785027941 -0.01080308215146477 
-24.5 8.5 0.008289967775235425 0.0028005030124229617 
-24.5 9.0 -0.01969948709558819 0.010102441336292789 
-24.5 9.5 -0.07556414446081532 0.009079760262592313 
-24.5 10.0 -0.1281872847297859 0.0027297737264277513 
-24.5 10.5 -0.15762543469443535 -0.007625146365525869 
-24.5 11.0 -0.1604403147715367 -0.021626633286114052 
-24.5 11.5 -0.14366773282522874 -0.031192253516853712 
-24.5 12.0 -0.11924380657604104 -0.027502350700971505 
-24.5 12.5 -0.09798358654857962 -0.014185184171216076 
-24.5 13.0 -0.09040943718371616 -0.0021326969972021454 
-24.5 13.5 -0.10333547108477949 0.006443771771662125 
-24.5 14.0 -0.1308017780769144 0.011544707821992488 
-24.5 14.5 -0.14921434419658614 0.00810671454539082 
-24.5 15.0 -0.1347009866427008 -0.003699494136423658 
-24.5 15.5 -0.08690392084857827 -0.018006979246433612 
-24.5 16.0 -0.03431627408642169 -0.02798031683114306 
-24.5 16.5 -0.012774563372631132 -0.027559155871339752 
-24.5 17.0 -0.03546553325631786 -0.016766633998048883 
-24.5 17.5 -0.09048533527327986 -0.004433829904332214 
-24.5 18.0 -0.15517487892812407 0.0029207122924896573 
-24.5 18.5 -0.20800842585974752 0.005473141811125697 
-24.5 19.0 -0.23234363181560302 0.003871931474969199 
-24.5 19.5 -0.2142470534229444 -0.0025710191068259777 
-24.5 20.0 -0.1495345999844645 -0.012273643905625806 
-24.5 20.5 -0.058719690520500446 -0.020436071502780595 
-24.5 21.0 0.017059374647613184 -0.022601776696926378 
-24.5 21.5 0.043217836409509686 -0.016347483334182192 
-24.5 22.0 0.009015987767563847 -0.00632961494109076 
-24.5 22.5 -0.06487213679870359 -0.0013154016803672984 
-24.5 23.0 -0.1437620636674012 -0.0010620491367517092 
-24.5 23.5 -0.20255000863127404 -0.0007687816512754751 
-24.5 24.0 -0.22901148547835237 -0.002166752829953142 
-24.5 24.5 -0.22166174018984044 -0.008237524913899978 

-24.0 -25.0 0.14198404006100687 -0.005024686405332715 
-24.0 -24.5 0.07376619451957783 0.00426918183625916 
-24.0 -24.0 -0.029604948918631892 0.006693648875243661 
-24.0 -23.5 -0.13226523131066406 0.005516372736718319 
-24.0 -23.0 -0.19937948397383715 0.0015974712712582316 
-24.0 -22.5 -0.2066336139993138 -0.007349022810713193 
-24.0 -22.0 -0.14782922318614417 -0.017936524071100114 
-24.0 -21.5 -0.045388930053991285 -0.02236066900055388 
-24.0 -21.0 0.055185134424418185 -0.01938674941594715 
-24.0 -20.5 0.1114246580533529 -0.01193198455015234 
-24.0 -20.0 0.10595753336883237 -0.0038240547274606225 
-24.0 -19.5 0.052685918457414556 -3.0780231013106946e-05 
-24.0 -19.0 -0.017081999962763075 -0.0007693124797498511 
-24.0 -18.5 -0.07502936672650007 -0.0019777525163870184 
-24.0 -18.0 -0.10629700918343096 -0.0038701911341853363 
-24.0 -17.5 -0.11200490657096492 -0.007741395146704315 
-24.0 -17.0 -0.09866160504689783 -0.009714790781337078 
-24.0 -16.5 -0.07049314178315857 -0.008583842086520535 
-24.0 -16.0 -0.03494808881428517 -0.008334226842555218 
-24.0 -15.5 -0.00523197517905829 -0.009916345779260363 
-24.0 -15.0 0.007225311475811922 -0.011578014375944036 
-24.0 -14.5 0.00236537525129335 -0.010983025413045043 
-24.0 -14.0 -0.007490254766371994 -0.00754307483309568 
-24.0 -13.5 -0.009417942909003323 -0.0053358244508328444 
-24.0 -13.0 -0.006237603823040099 -0.007300133344964124 
-24.0 -12.5 -0.012156681812126702 -0.007682869173245735 
-24.0 -12.0 -0.032148747186329034 -0.00260529499021263 
-24.0 -11.5 -0.0552013078426705 0.000491775027730416 
-24.0 -11.0 -0.0688308440907747 -0.0049169431722283635 
-24.0 -10.5 -0.0710029175404536 -0.01175490123394636 
-24.0 -10.0 -0.06928893711381 -0.011164333016200826 
-24.0 -9.5 -0.06745807842474992 -0.008020702520661928 
-24.0 -9.0 -0.05595583528561464 -0.00874268543146556 
-24.0 -8.5 -0.02738348338945219 -0.01142308688457547 
-24.0 -8.0 0.010850623774316346 -0.012208858205726118 
-24.0 -7.5 0.039921343670694644 -0.008705459580423418 
-24.0 -7.0 0.04420273639193622 -0.003965820846155628 
-24.0 -6.5 0.023751949977894992 -0.003374215864514805 
-24.0 -6.0 -0.013427666587253391 -0.0048946022116656395 
-24.0 -5.5 -0.05667516274522089 -0.0041091874397586785 
-24.0 -5.0 -0.09622424587881753 -0.0033898848103822085 
-24.0 -4.5 -0.12464364527103304 -0.005909471362391155 
-24.0 -4.0 -0.1310563522658645 -0.008862834218902042 
-24.0 -3.5 -0.10442040289657513 -0.010539464660628502 
-24.0 -3.0 -0.04628931809549081 -0.011962389929004408 
-24.0 -2.5 0.02511927922618797 -0.012703302766580766 
-24.0 -2.0 0.08146791373696527 -0.012148815194883615 
-24.0 -1.5 0.09789940557551427 -0.010305965478880828 
-24.0 -1.0 0.06923551141671482 -0.0062654954739019 
-24.0 -0.5 0.010315606896717977 -0.0015361883205154607 
-24.0 0.0 -0.05920989783726379 3.100768541428766e-18 
-24.0 0.5 -0.12393073696428332 -0.0017600749767380337 
-24.0 1.0 -0.1683357931996068 -0.0026472778860455837 
-24.0 1.5 -0.1732311612204494 -0.0033691653429195577 
-24.0 2.0 -0.12658180997495802 -0.008599400191960213 
-24.0 2.5 -0.03819728591567437 -0.016492822775643092 
-24.0 3.0 0.05537326444119481 -0.020999028699186725 
-24.0 3.5 0.11292585090559532 -0.018892984170147634 
-24.0 4.0 0.11510411968942237 -0.010040817491520583 
-24.0 4.5 0.06969773585222436 -0.0012088080184010708 
-24.0 5.0 -0.002468320950869163 0.0013725889337209839 
-24.0 5.5 -0.08212644211896178 0.0020683639540171957 
-24.0 6.0 -0.14818872485345533 0.004253897073318279 
-24.0 6.5 -0.17587787975135974 0.0010962434223136849 
-24.0 7.0 -0.15061586334953744 -0.009790648815419222 
-24.0 7.5 -0.07946999417885113 -0.020453961497003553 
-24.0 8.0 0.006702422598541112 -0.022389913119929522 
-24.0 8.5 0.06734525378914684 -0.01630986765060606 
-24.0 9.0 0.08030325602043285 -0.008583103420781831 
-24.0 9.5 0.049897326134354394 -0.0032638487695421754 
-24.0 10.0 -0.0031463710059103306 0.00010627072326076006 
-24.0 10.5 -0.0526850462560374 0.002314178832817513 
-24.0 11.0 -0.08207169843669627 -0.00021396534092793813 
-24.0 11.5 -0.08685397713881254 -0.008339572472844925 
-24.0 12.0 -0.07145198268497406 -0.013997086822385839 
-24.0 12.5 -0.04495583936489513 -0.012311921272020902 
-24.0 13.0 -0.02063808544066188 -0.008871286264921271 
-24.0 13.5 -0.013972927868807163 -0.008085420758907594 
-24.0 14.0 -0.030808622342961334 -0.005827478754057074 
-24.0 14.5 -0.05897210411510811 -0.002711533578862466 
-24.0 15.0 -0.07191949251470456 -0.00433080800692793 
-24.0 15.5 -0.05015477670816934 -0.009989639360638389 
-24.0 16.0 -0.0010408180427067166 -0.015362075822816892 
-24.0 16.5 0.04438383666140315 -0.015965288852826914 
-24.0 17.0 0.05671725546330191 -0.009149665549442175 
-24.0 17.5 0.030225610419862034 -0.0004515085136073621 
-24.0 18.0 -0.022430960604315233 0.0024525289082528634 
-24.0 18.5 -0.08427260269124125 0.0003271933263648737 
-24.0 19.0 -0.13688594356700695 -0.002806137736580452 
-24.0 19.5 -0.15941844303595193 -0.006696922757584688 
-24.0 20.0 -0.13519393916340386 -0.012266867075271805 
-24.0 20.5 -0.06271559277416844 -0.018174277559921747 
-24.0 21.0 0.03086948933097002 -0.020018117402898702 
-24.0 21.5 0.10030406703937161 -0.014716958823999003 
-24.0 22.0 0.1155716391675528 -0.0044306687229021145 
-24.0 22.5 0.07528033363720289 0.0025515746482778407 
-24.0 23.0 0.002376570825806259 0.001268961247859574 
-24.0 23.5 -0.07366653998803989 -0.0023585608452973555 
