-24.5 15.5 -0.1253696918904098 1.76732620885068e-17 
-24.5 16.0 -0.13052709126961973 2.2792927128793674e-17 
-24.5 16.5 -0.1488519028024019 1.3610549040666793e-17 
-24.5 17.0 -0.16525788478958042 1.543240183517721e-17 
-24.5 17.5 -0.16945764150084525 2.799654030585669e-17 
-24.5 18.0 -0.17131751890199917 3.126964595973087e-17 
-24.5 18.5 -0.17292227158106493 8.484391330959685e-17 
-24.5 19.0 -0.16351936967416436 5.402205184771108e-17 
-24.5 19.5 -0.1389926533044306 2.868854725279129e-17 
-24.5 20.0 -0.10856795827553625 2.8865758888309686e-18 
-24.5 20.5 -0.09036537343206569 1.471864543329027e-17 
-24.5 21.0 -0.09759129497587057 -1.982202338414256e-17 
-24.5 21.5 -0.12239875291050682 2.2968356011056485e-17 
-24.5 22.0 -0.147336652147117 4.7052618593729094e-17 
-24.5 22.5 -0.17051578835399483 3.132481912478008e-17 
-24.5 23.0 -0.19591164294483146 6.719044707513773e-17 
-24.5 23.5 -0.208704036104683 2.4238109285503218e-17 
-24.5 24.0 -0.18936248768267863 -1.0607458579700586e-17 
-24.5 24.5 -0.1499717323938409 1.0417637190236666e-18 

-24.0 -25.0 -0.036756740467164414 3.203187314625105e-17 
-24.0 -24.5 -0.04678475576198989 2.7917352650824746e-17 
-24.0 -24.0 -0.05920989783726391 8.381056844404564e-20 
-24.0 -23.5 -0.06869515368333937 3.5703815049893767e-17 
-24.0 -23.0 -0.05794238321422439 2.6152989262720082e-17 
-24.0 -22.5 -0.02965316645741431 1.614175052089565e-17 
-24.0 -22.0 -0.0036530411355881055 5.490138447028369e-17 
-24.0 -21.5 0.009849857817426349 1.1145991121309463e-17 
-24.0 -21.0 0.01081841735946946 3.6507819531671417e-17 
-24.0 -20.5 -0.0006675012475559073 4.2511831967562476e-17 
-24.0 -20.0 -0.018564436991772893 2.1044338466978978e-17 
-24.0 -19.5 -0.03793852367975839 3.845690645866065e-17 
-24.0 -19.0 -0.057847490812880833 5.1593617214453743e-17 
-24.0 -18.5 -0.06630784141416643 4.8319395731464415e-17 
-24.0 -18.0 -0.05216624739779913 6.504347680773317e-17 
-24.0 -17.5 -0.03221494049116286 3.837425783138703e-18 
-24.0 -17.0 -0.02130929911514399 2.4645627451815712e-17 
-24.0 -16.5 -0.011941707552823966 6.758131156768069e-17 
-24.0 -16.0 -0.0025553203230732954 2.2799540753223015e-17 
-24.0 -15.5 -0.003066651149647604 3.9721096344569743e-17 
-24.0 -15.0 -0.017188775581767634 4.813253537526828e-17 
-24.0 -14.5 -0.03740185058455265 4.0630521717908814e-17 
-24.0 -14.0 -0.045725819120339184 4.10938446725187e-17 
-24.0 -13.5 -0.0331143201341869 7.130273686151447e-17 
-24.0 -13.0 -0.02079720162739655 1.2147523392945627e-17 
-24.0 -12.5 -0.02843028997868782 4.838816935952251e-17 
-24.0 -12.0 -0.037187855942993515 2.5175262330957098e-17 
-24.0 -11.5 -0.02843028997868777 6.8185551582012086e-18 
-24.0 -11.0 -0.02079720162739642 4.029983624631975e-17 
-24.0 -10.5 -0.03311432013418672 -1.3431896404528289e-18 
-24.0 -10.0 -0.045725819120339045 3.532725490544515e-17 
-24.0 -9.5 -0.03740185058455259 3.979146577741134e-17 
-24.0 -9.0 -0.01718877558176764 1.6352689397317013e-17 
-24.0 -8.5 -0.0030666511496476763 4.5139327312523726e-17 
-24.0 -8.0 -0.0025553203230733513 2.7257212804522198e-17 
-24.0 -7.5 -0.01194170755282409 -2.4742297956946516e-18 
-24.0 -7.0 -0.02130929911514421 4.472641268177435e-17 
-24.0 -6.5 -0.03221494049116293 3.9518205504059194e-17 
-24.0 -6.0 -0.052166247397798994 1.843205168595723e-17 
-24.0 -5.5 -0.06630784141416643 4.947718934748343e-17 
-24.0 -5.0 -0.057847490812880646 3.356721105436101e-17 
-24.0 -4.5 -0.03793852367975823 2.3502036037185628e-17 
-24.0 -4.0 -0.01856443699177275 3.0510247454959254e-17 
-24.0 -3.5 -0.0006675012475558246 1.2924714265429703e-17 
-24.0 -3.0 0.010818417359469461 1.0498012133982726e-17 
-24.0 -2.5 0.009849857817426335 4.568920487700449e-17 
-24.0 -2.0 -0.003653041135588279 1.821008272821094e-17 
-24.0 -1.5 -0.029653166457414448 5.208092815251773e-17 
-24.0 -1.0 -0.05794238321422455 4.952824475283296e-17 
-24.0 -0.5 -0.06869515368333946 6.752316700127718e-17 
-24.0 0.0 -0.05920989783726392 4.5438525852844044e-17 
-24.0 0.5 -0.046784755761989705 4.675532750710061e-17 
-24.0 1.0 -0.036756740467164116 3.903733390835126e-17 
-24.0 1.5 -0.018208685226508533 7.395245986841623e-18 
-24.0 2.0 0.005000476195124145 2.8260625586657207e-17 
-24.0 2.5 0.01568035462965568 2.959971526856127e-17 
-24.0 3.0 0.005569220213336344 8.635380653915026e-18 
-24.0 3.5 -0.020019445610451114 5.014343026966962e-18 
-24.0 4.0 -0.04208105048697442 3.9897495759924926e-17 
-24.0 4.5 -0.04592894848791163 4.973315768415374e-17 
-24.0 5.0 -0.045992306577363945 3.978962499314535e-17 
-24.0 5.5 -0.056410220242870734 6.043765793143266e-17 
-24.0 6.0 -0.05621221114598609 3.441518966318802e-17 
-24.0 6.5 -0.03244394368054253 -4.469095101259743e-18 
-24.0 7.0 -0.008359748466458258 1.984699308341703e-17 
-24.0 7.5 -0.002384693311687306 3.3768882661995005e-17 
-24.0 8.0 -0.007484796633849874 1.9910527168282936e-17 
-24.0 8.5 -0.011968740173040752 3.494667002791337e-17 
-24.0 9.0 -0.015273554592798973 3.827516718773345e-17 
-24.0 9.5 -0.025363730328087163 2.21151124996489e-17 
-24.0 10.0 -0.04250687912845154 1.2916395752223306e-17 
-24.0 10.5 -0.04967985794839089 1.4975042559072762e-17 
-24.0 11.0 -0.039288857361670405 3.50297200868518e-17 
-24.0 11.5 -0.029486202540901063 2.5128497048509066e-17 
-24.0 12.0 -0.032107715649036965 3.1068125903849496e-17 
-24.0 12.5 -0.03103311550672319 3.751301832187723e-17 
-24.0 13.0 -0.018447866221504333 5.0321824437081666e-17 
-24.0 13.5 -0.014720469726235743 3.717614722105146e-17 
-24.0 14.0 -0.025524538107319417 4.3953884084437274e-17 
-24.0 14.5 -0.03210331618756764 2.9083446430789926e-17 
-24.0 15.0 -0.027363214217111013 2.0671687319416143e-17 
-24.0 15.5 -0.01761562222293344 3.3028424280654286e-17 
-24.0 16.0 -0.011414400529564165 1.6207706694458713e-17 
-24.0 16.5 -0.01824675164527224 2.887292411896024e-17 
-24.0 17.0 -0.033130037833043656 6.312904127752133e-17 
-24.0 17.5 -0.0387273030314205 3.5708983759364743e-17 
-24.0 18.0 -0.038950296852643826 3.696798960494414e-17 
-24.0 18.5 -0.04591415928214499 2.1083611160740125e-17 
-24.0 19.0 -0.05170696228983872 1.253785787005994e-17 
-24.0 19.5 -0.04240706284288161 4.234625357708415e-17 
-24.0 20.0 -0.01873102869659981 1.0781264127335976e-17 
-24.0 20.5 0.006165078500293224 3.010348832007381e-17 
-24.0 21.0 0.014500774001484931 2.801815777009143e-17 
-24.0 21.5 0.0009533436940137072 3.3382845870495257e-17 
-24.0 22.0 -0.0187899324334332 4.711703549726305e-17 
-24.0 22.5 -0.03363149318325275 4.6078846181543593e-17 
-24.0 23.0 -0.05201923501100468 5.724942059532958e-17 
-24.0 23.5 -0.0728703102498756 5.398564541602703e-17 
-24.0 24.0 -0.07351117477312082 5.906531932418323e-17 
-24.0 24.5 -0.04733355025240142 5.880939822580806e-17 

-23.5 -25.0 0.08103474320468856 2.591342655491879e-17 
-23.5 -24.5 0.08433080842663099 4.641634200832885e-17 
-23.5 -24.0 0.08932636747677515 4.683410235350688e-17 
-23.5 -23.5 0.08051881551407815 3.652544577496619e-17 
-23.5 -23.0 0.07004331987990282 5.661439086464508e-17 
-23.5 -22.5 0.07432364360406038 5.813282474319197e-17 
-23.5 -22.0 0.08818246842066872 6.068628519781556e-17 
-23.5 -21.5 0.10050356608717859 4.0025750937802776e-17 
-23.5 -21.0 0.10808719654655606 3.840960811700992e-17 
-23.5 -20.5 0.10855939694759136 2.8847655204845194e-17 
-23.5 -20.0 0.10410795414680427 2.9884199848115593e-17 
-23.5 -19.5 0.10004062756699081 2.6743794745060735e-17 
-23.5 -19.0 0.09228808217707739 2.1597188224240807e-17 
-23.5 -18.5 0.07918288889247449 3.0720159086857478e-18 
-23.5 -18.0 0.07249913615945136 4.407785716011267e-17 
-23.5 -17.5 0.07386009961109365 5.130378805724514e-17 
-23.5 -17.0 0.0737152379453768 6.286988360041196e-17 
-23.5 -16.5 0.07770528232346594 5.624699932280287e-17 
-23.5 -16.0 0.09378362669990188 4.569795446021451e-17 
-23.5 -15.5 0.11046828628963724 3.572639949116293e-17 
-23.5 -15.0 0.11384486037095976 4.073167284427978e-17 
-23.5 -14.5 0.1039094251745735 2.970532941076479e-17 
-23.5 -14.0 0.09288362853689766 3.9979915293629777e-17 
-23.5 -13.5 0.09372788231457328 1.888521928727668e-17 
-23.5 -13.0 0.0986791968632889 4.987343893068218e-17 
-23.5 -12.5 0.08542358922846578 1.429822532695852e-17 
-23.5 -12.0 0.06186275842965923 3.50930227828674e-17 
-23.5 -11.5 0.0618627584296591 2.4860423365450292e-17 
-23.5 -11.0 0.08542358922846571 2.488184075220763e-17 
-23.5 -10.5 0.09867919686328865 3.040200629863665e-17 
-23.5 -10.0 0.09372788231457306 5.776389976047053e-17 
-23.5 -9.5 0.09288362853689751 5.023829912129084e-17 
-23.5 -9.0 0.1039094251745735 5.800852672610773e-17 
-23.5 -8.5 0.11384486037095992 1.6984021317107175e-17 
-23.5 -8.0 0.11046828628963742 3.510055589102198e-17 
-23.5 -7.5 0.09378362669990209 9.665077430601836e-18 
-23.5 -7.0 0.07770528232346612 2.3821962662803412e-17 
-23.5 -6.5 0.07371523794537689 2.077839786914962e-17 
-23.5 -6.0 0.07386009961109365 3.3018235199107786e-17 
-23.5 -5.5 0.07249913615945126 5.371140030667757e-17 
-23.5 -5.0 0.07918288889247418 7.148151289876403e-17 
-23.5 -4.5 0.09228808217707721 6.963664782069763e-17 
-23.5 -4.0 0.10004062756699071 8.437349565843956e-17 
-23.5 -3.5 0.10410795414680418 1.723113032254174e-17 
-23.5 -3.0 0.10855939694759141 3.512331404951677e-17 
-23.5 -2.5 0.10808719654655616 3.1064109430767473e-17 
-23.5 -2.0 0.10050356608717875 6.673214067475877e-17 
-23.5 -1.5 0.08818246842066885 -1.7145345215432853e-19 
-23.5 -1.0 0.07432364360406053 3.283408017848829e-17 
-23.5 -0.5 0.07004331987990299 1.900278444595126e-17 
-23.5 0.0 0.08051881551407808 4.306769321814153e-17 
-23.5 0.5 0.08932636747677508 4.652619381029567e-17 
-23.5 1.0 0.08433080842663089 3.711604913887139e-17 
-23.5 1.5 0.08103474320468843 6.270578298645545e-17 
-23.5 2.0 0.09295244385702459 4.377579076100247e-17 
-23.5 2.5 0.10897108910414985 4.836571275162749e-17 
-23.5 3.0 0.11295914400044257 2.2134058129094436e-17 
-23.5 3.5 0.10149603500106877 3.538794343171543e-17 
-23.5 4.0 0.0870114624273522 4.9688876022025705e-17 
-23.5 4.5 0.08753499391688215 6.439382231521646e-17 
-23.5 5.0 0.09657441294959561 2.6722140054836966e-17 
-23.5 5.5 0.08835971307081811 2.7015422002322203e-17 
-23.5 6.0 0.06701458939791301 4.551223826642733e-17 
-23.5 6.5 0.06351928691133171 3.5565149715045743e-17 
-23.5 7.0 0.08051816352133001 3.7616228697537375e-17 
-23.5 7.5 0.09547223513866489 5.3849616172006583e-17 
-23.5 8.0 0.1005380900382722 5.675180279207211e-17 
-23.5 8.5 0.10356369747881738 4.860208946926905e-17 
-23.5 9.0 0.10862289581196194 3.9690558696917946e-17 
-23.5 9.5 0.11089196426822091 2.6858635550712244e-17 
-23.5 10.0 0.10198825756506572 4.586944867397312e-17 
-23.5 10.5 0.08575683284836272 -7.592468892953735e-19 
-23.5 11.0 0.07666127355451563 2.594883222762318e-17 
-23.5 11.5 0.07456538881223071 4.5242470579849825e-17 
-23.5 12.0 0.06835881426815342 1.9670378060435957e-17 
-23.5 12.5 0.06702524571177854 6.861255199628051e-17 
-23.5 13.0 0.08550601628641208 1.2893760491298605e-17 
-23.5 13.5 0.1077015753092051 4.740890652525979e-17 
-23.5 14.0 0.11069291473238813 1.9784452951258625e-17 
-23.5 14.5 0.10283570452945945 5.085913662506198e-17 
-23.5 15.0 0.10037331693060181 4.0616113351266975e-17 
-23.5 15.5 0.10219488530054964 5.6815279719499e-17 
-23.5 16.0 0.10023163826404244 4.7021660604496095e-17 
-23.5 16.5 0.08791308088578127 3.71833930684478e-17 
-23.5 17.0 0.06909671946843894 3.768089561944482e-17 
-23.5 17.5 0.06386755038887236 3.057492797945063e-17 
-23.5 18.0 0.07881482713132337 5.2852955117292594e-17 
-23.5 18.5 0.09245141456536489 2.5432533159369783e-17 
-23.5 19.0 0.09157103664752674 3.5769933747101885e-17 
-23.5 19.5 0.08856419370182189 7.512454495094935e-17 
-23.5 20.0 0.09528869508708632 1.9797514910643744e-17 
-23.5 20.5 0.1085863258457625 4.184581311319113e-17 
-23.5 21.0 0.11527166482568116 3.521403486626033e-17 
-23.5 21.5 0.10419457688466278 3.2934240864198983e-17 
-23.5 22.0 0.08490325369881437 9.390434327106776e-18 
-23.5 22.5 0.07813734611891733 1.1961910149708993e-17 
-23.5 23.0 0.08169790258468675 2.7746840992174692e-17 
-23.5 23.5 0.07822266972091932 1.8512401790783354e-17 
-23.5 24.0 0.07180322380946585 5.207160410155267e-17 
-23.5 24.5 0.07782079751701645 5.685925915934814e-17 

-23.0 -25.0 0.14392177315551674 -1.0454082035351001e-18 
-23.0 -24.5 0.1636217442251183 6.932420324334662e-17 
-23.0 -24.0 0.19641340604765453 2.5380153995929905e-18 
-23.0 -23.5 0.21073497155870252 3.059098392813895e-17 
-23.0 -23.0 0.1957303324326546 -3.181723354320324e-18 
-23.0 -22.5 0.17203999077815332 8.997309004355538e-18 
-23.0 -22.0 0.1564707364324319 6.777168521961632e-17 
-23.0 -21.5 0.14904096535524206 2.329367907041097e-17 
-23.0 -21.0 0.1475617240218809 5.0910795338075804e-17 
-23.0 -20.5 0.15027487331245268 3.216884014151919e-17 
-23.0 -20.0 0.15683063622223853 -5.0447012368456885e-18 
-23.0 -19.5 0.1716877368083847 1.195337151350008e-17 
-23.0 -19.0 0.1907050847595154 2.2742069162066533e-17 
-23.0 -18.5 0.19870097652935748 2.854129326327503e-17 
-23.0 -18.0 0.1919830026574976 2.867232144737028e-17 
-23.0 -17.5 0.17748231050229538 4.9715321200317117e-17 
-23.0 -17.0 0.1573709131914738 5.976643737057853e-17 
-23.0 -16.5 0.14002980651634137 5.914498568794921e-18 
-23.0 -16.0 0.14184739504193555 2.526248636729244e-17 
-23.0 -15.5 0.16085953090198893 5.211627439539155e-18 
-23.0 -15.0 0.17771468592883302 3.540742942200832e-17 
-23.0 -14.5 0.18161187950777277 1.98835243107516e-17 
-23.0 -14.0 0.1786968594244299 2.986306124128639e-17 
-23.0 -13.5 0.1817544160288444 5.1792202563595295e-17 
-23.0 -13.0 0.18978687502533703 2.7152800811430203e-18 
-23.0 -12.5 0.18075403665410933 -8.290995642802e-18 
-23.0 -12.0 0.14835102833936512 1.2007873878704096e-17 
-23.0 -11.5 0.12839671486800625 3.9850596242803826e-17 
-23.0 -11.0 0.1483510283393649 2.6518436985783766e-17 
-23.0 -10.5 0.18075403665410922 6.910560408806901e-17 
-23.0 -10.0 0.18978687502533664 3.083875345445997e-17 
-23.0 -9.5 0.18175441602884415 3.8670892261690385e-17 
-23.0 -9.0 0.1786968594244299 6.677609986136453e-17 
-23.0 -8.5 0.18161187950777297 4.1713406748923246e-17 
-23.0 -8.0 0.1777146859288332 1.2428440805445308e-17 
-23.0 -7.5 0.16085953090198912 5.464792070211749e-17 
-23.0 -7.0 0.14184739504193575 2.5737496883409286e-17 
-23.0 -6.5 0.1400298065163415 7.205884853262266e-18 
-23.0 -6.0 0.15737091319147378 9.293000996716679e-18 
