-25.0 -25.0 -0.5411854743404524 0.27792667996559534 
-25.0 -24.5 -0.613006673512569 0.1419605408605366 
-25.0 -24.0 -0.5373337374971504 0.013047296936131951 
-25.0 -23.5 -0.3413987996416006 -0.08686647371134526 
-25.0 -23.0 -0.0810525055056794 -0.12445728889964161 
-25.0 -22.5 0.15520340724836065 -0.07878938415633233 
-25.0 -22.0 0.2775191222535603 0.03448059672369059 
-25.0 -21.5 0.24397174197174032 0.15972565999166807 
-25.0 -21.0 0.09026340681593682 0.2389043128158945 
-25.0 -20.5 -0.09938964892120397 0.2515940158497802 
-25.0 -20.0 -0.24976437110211167 0.21957308888020932 
-25.0 -19.5 -0.3323820318368983 0.17793570792869712 
-25.0 -19.0 -0.3591611483904156 0.14203692729992046 
-25.0 -18.5 -0.34396971625919254 0.10203083081374947 
-25.0 -18.0 -0.28334865289727623 0.056966639211363815 
-25.0 -17.5 -0.1864401223567747 0.023982707648636477 
-25.0 -17.0 -0.07839243585070889 0.011902122776594437 
-25.0 -16.5 0.012823629424023243 0.026501540301958906 
-25.0 -16.0 0.05610546066738167 0.06254958084686643 
-25.0 -15.5 0.047496781868189196 0.09841116187480221 
-25.0 -15.0 0.009947243948828755 0.12642691576313922 
-25.0 -14.5 -0.04271010929681155 0.15294558838504127 
-25.0 -14.0 -0.10985000263046447 0.17958054003273974 
-25.0 -13.5 -0.19214399581479338 0.20209200322874077 
-25.0 -13.0 -0.28139837652219996 0.20064021264956033 
-25.0 -12.5 -0.3364617954627085 0.15269915223426125 
-25.0 -12.0 -0.3134367859667951 0.08086024507135753 
-25.0 -11.5 -0.22653387719839405 0.03486473176105464 
-25.0 -11.0 -0.13362977188961372 0.03004469280676185 
-25.0 -10.5 -0.06927900829852068 0.03565055371809272 
-25.0 -10.0 -0.016999590845761303 0.029197487684195573 
-25.0 -9.5 0.04036687748130746 0.03316468440797642 
-25.0 -9.0 0.07677625172842302 0.07672823161958227 
-25.0 -8.5 0.05100973328832936 0.14849819141071094 
-25.0 -8.0 -0.03991408605564489 0.2082000153222254 
-25.0 -7.5 -0.15932142145195977 0.23057841499118154 
-25.0 -7.0 -0.2642893961398563 0.21874976399921975 
-25.0 -6.5 -0.3353174448442322 0.19269123702206176 
-25.0 -6.0 -0.37744927374608794 0.15197444258343562 
-25.0 -5.5 -0.37319213699550985 0.07947653015900497 
-25.0 -5.0 -0.29259289166090474 -0.01079153305142539 
-25.0 -4.5 -0.13387751736630463 -0.08424316312666368 
-25.0 -4.0 0.0701934210890696 -0.101555981330083 
-25.0 -3.5 0.24419999920340119 -0.03385310189398007 
-25.0 -3.0 0.29908665273801266 0.10259835079493917 
-25.0 -2.5 0.19673573439223507 0.24880383329092462 
-25.0 -2.0 -0.02839985583880415 0.3485207300635805 
-25.0 -1.5 -0.3005355406353716 0.3674415611768115 
-25.0 -1.0 -0.5258823367303971 0.2969063138354919 
-25.0 -0.5 -0.6281331999696457 0.16168449817430552 
-25.0 0.0 -0.5696548545321949 -4.338945944865387e-17 
-25.0 0.5 -0.3514115870077101 -0.13883949522306538 
-25.0 1.0 -0.03185575165072551 -0.19860336567739262 
-25.0 1.5 0.27506691959358165 -0.14004784220126892 
-25.0 2.0 0.43391934764729334 0.026833752534293865 
