-25.0 -25.0 -0.10787373803072456 -1.139984433689488e-16 
-25.0 -24.5 -0.1386924970627009 -4.860818732013119e-17 
-25.0 -24.0 -0.15959394838247837 -5.4146620893733276e-17 
-25.0 -23.5 -0.16685729625693585 -1.2926850445779862e-17 
-25.0 -23.0 -0.14639802828782986 -7.722610055719695e-18 
-25.0 -22.5 -0.09705616881731707 1.7142928010600143e-17 
-25.0 -22.0 -0.0403819412994808 -6.97627507659614e-17 
-25.0 -21.5 0.008713066654602988 -3.021483123109362e-17 
-25.0 -21.0 0.04205546531248419 -1.0961951560233485e-16 
-25.0 -20.5 0.04651663807607738 -6.542998666178873e-17 
-25.0 -20.0 0.020435981209587065 -9.617959980137325e-17 
-25.0 -19.5 -0.032337743308736275 -6.160583385139718e-17 
-25.0 -19.0 -0.1097544538205723 -7.26296237836574e-17 
-25.0 -18.5 -0.1820914519077889 -1.342678059228541e-16 
-25.0 -18.0 -0.21066590369842272 -2.1958791864192087e-17 
-25.0 -17.5 -0.20012544905073634 -5.200440888875137e-18 
-25.0 -17.0 -0.1604781369657342 -5.743332726740851e-17 
-25.0 -16.5 -0.08876946342116245 -5.876707907944364e-17 
-25.0 -16.0 0.0020806226117710603 4.288330862577274e-17 
-25.0 -15.5 0.07981897380099526 2.6064684158798265e-17 
-25.0 -15.0 0.1055979874961208 -5.078838966285678e-17 
-25.0 -14.5 0.06143700587713002 -1.2748629532455206e-17 
-25.0 -14.0 -0.02323917960207366 -1.8113117678096707e-17 
-25.0 -13.5 -0.10356230911922706 -4.239759599469176e-17 
-25.0 -13.0 -0.17184823716461117 -2.2985975485593816e-17 
-25.0 -12.5 -0.22707681562061233 -4.34837448367718e-17 
-25.0 -12.0 -0.23592505605380432 -5.122787343735844e-17 
-25.0 -11.5 -0.1723420718864302 -5.282312963595165e-17 
-25.0 -11.0 -0.07079871812037228 -5.990867052505588e-18 
-25.0 -10.5 0.008299207873711268 -5.992925718538078e-17 
-25.0 -10.0 0.05170431790694068 -8.345134636407679e-17 
-25.0 -9.5 0.06555916502723332 -3.112581591580611e-17 
-25.0 -9.0 0.043422204733856225 -3.775196406541367e-17 
-25.0 -8.5 -0.01239725569255066 -6.939179476566992e-17 
-25.0 -8.0 -0.08352143737560604 -7.716255864213422e-17 
-25.0 -7.5 -0.14588804724111254 -1.0462623285977196e-16 
-25.0 -7.0 -0.17254739018358506 -7.094896346896288e-17 
-25.0 -6.5 -0.16478690907787094 -8.150535726367959e-17 
-25.0 -6.0 -0.1463307045319202 -9.637292220597592e-17 
-25.0 -5.5 -0.11395795362595525 -2.644841708740184e-17 
-25.0 -5.0 -0.06522105990800062 7.551705613652722e-17 
-25.0 -4.5 -0.022459098814123616 -2.4302201462745517e-18 
-25.0 -4.0 0.0019154938587522432 1.0696665684109994e-17 
-25.0 -3.5 0.009169581117924288 -2.7860753487791656e-17 
-25.0 -3.0 0.002753119669429405 -2.5666225578528378e-17 
-25.0 -2.5 -0.013991514529568204 -1.126834310043082e-16 
-25.0 -2.0 -0.04109272895408179 -1.1519400812390042e-16 
-25.0 -1.5 -0.08513077824447889 -1.5778703443558165e-16 
-25.0 -1.0 -0.13669114684896927 -8.977860423884471e-17 
-25.0 -0.5 -0.1689455499768513 -4.2526771979062266e-17 
-25.0 0.0 -0.1648124984142044 -3.6828053649266275e-17 
-25.0 0.5 -0.13934829994771109 -3.892891213271659e-17 
-25.0 1.0 -0.10643558726003163 7.860380900688857e-17 
-25.0 1.5 -0.056799462733660794 -3.2808297946545774e-18 
-25.0 2.0 0.00364554124879605 -8.569071781989237e-17 
-25.0 2.5 0.05010708579302738 -4.0399484644021415e-17 
-25.0 3.0 0.058938717688213446 -5.746835754069952e-17 
-25.0 3.5 0.01801116927850028 -9.772838359293251e-17 
-25.0 4.0 -0.05123241303590968 -5.274685039497939e-17 
-25.0 4.5 -0.10980259381679232 -9.786800622823641e-17 
-25.0 5.0 -0.15701280504781878 -5.938949653042042e-17 
-25.0 5.5 -0.2006091358195065 -5.173575263625156e-17 
-25.0 6.0 -0.20679210380410346 -4.88847692035691e-17 
-25.0 6.5 -0.1569970282348214 -1.9492248283935815e-17 
-25.0 7.0 -0.07764172383108005 6.034830003215724e-17 
-25.0 7.5 -0.004912055132449411 9.361310352297413e-18 
-25.0 8.0 0.04489266809407122 3.637023700770782e-18 
-25.0 8.5 0.0699624965067519 -4.623937168252476e-17 
-25.0 9.0 0.06279173561683053 -3.709640748902294e-17 
-25.0 9.5 0.009441465572898902 -1.181380178296575e-16 
-25.0 10.0 -0.07999256065321417 -8.032925712977814e-17 
-25.0 10.5 -0.16210323459826148 -2.0000874776613944e-17 
-25.0 11.0 -0.20418672603851246 -1.67955414053341e-17 
-25.0 11.5 -0.20918933337973208 -1.550647696250918e-17 
-25.0 12.0 -0.1896817697059979 -3.7720421495355824e-17 
-25.0 12.5 -0.131207786165556 -9.667559553486505e-17 
-25.0 13.0 -0.03484694840432527 -6.978150612897593e-17 
-25.0 13.5 0.04794483630198195 2.113217431638086e-17 
-25.0 14.0 0.08152335489409629 -4.604484817058254e-17 
-25.0 14.5 0.06828911150872688 -3.949984016539282e-17 
-25.0 15.0 0.017054309989633094 -5.623072220936503e-17 
-25.0 15.5 -0.0547598447944818 2.5462943512585065e-17 
-25.0 16.0 -0.12430969206104747 -2.291618656646592e-17 
-25.0 16.5 -0.18317436926960703 -1.5014056722510807e-17 
-25.0 17.0 -0.21319141106440884 -6.25195197013776e-17 
-25.0 17.5 -0.18866817565192281 -3.393062362808664e-17 
-25.0 18.0 -0.12336489615289452 -3.285211350793774e-17 
-25.0 18.5 -0.0517874352802317 -4.398508115414993e-17 
-25.0 19.0 0.0005296872467421377 -5.369379012967368e-18 
-25.0 19.5 0.026078069944463687 1.8162543246589976e-17 
-25.0 20.0 0.029184760336724423 6.161986633761151e-18 
-25.0 20.5 0.012826132223964073 -5.883607680326654e-18 
-25.0 21.0 -0.02582257558321437 -3.3269012463213624e-17 
-25.0 21.5 -0.07898747070606518 -1.3045290823311583e-16 
-25.0 22.0 -0.12103420092447059 -2.370250278685649e-17 
-25.0 22.5 -0.1358997507425615 -7.020526102491889e-17 
-25.0 23.0 -0.13778539740161688 -7.303322524855551e-17 
-25.0 23.5 -0.14222788652565097 -4.0500498888880714e-17 
-25.0 24.0 -0.1299780381236169 -2.8918715475303974e-17 
-25.0 24.5 -0.09111665531483044 -3.7484371223089406e-17 

-24.5 -25.0 -0.2096693390436314 8.837041994876604e-18 
-24.5 -24.5 -0.2263160980580419 -8.227827943328335e-18 
-24.5 -24.0 -0.23612136850281887 -8.381721637720446e-18 
-24.5 -23.5 -0.2508135912845839 2.4021491894785277e-18 
-24.5 -23.0 -0.2558271312405677 -2.789667623238382e-17 
-24.5 -22.5 -0.2337358390440736 -9.416559993767083e-17 
-24.5 -22.0 -0.19758157808002857 1.4027959320834993e-17 
-24.5 -21.5 -0.1676196902277298 -4.013767096529757e-17 
-24.5 -21.0 -0.14605115388055015 -6.879816765361312e-17 
-24.5 -20.5 -0.1391176230618987 -5.275028074097344e-17 
-24.5 -20.0 -0.1485115158764523 -5.407230492808423e-17 
-24.5 -19.5 -0.16726750353215417 -7.645980296948025e-17 
-24.5 -19.0 -0.20163654270007744 3.548219139149704e-18 
-24.5 -18.5 -0.2510240735416628 -3.125849616696867e-17 
-24.5 -18.0 -0.2765597759752795 -7.35983983804442e-18 
-24.5 -17.5 -0.26816682404747866 -1.2634416638883512e-17 
-24.5 -17.0 -0.24952814952753624 -4.9578785493160394e-17 
-24.5 -16.5 -0.22167400224159237 -3.5179483691805336e-17 
-24.5 -16.0 -0.17903215410625556 -3.761976607694737e-17 
-24.5 -15.5 -0.13490880616288464 8.49173955616983e-18 
-24.5 -15.0 -0.11109556235715033 -5.482244811525477e-17 
-24.5 -14.5 -0.12725481582541387 -8.092438345883886e-18 
-24.5 -14.0 -0.17620308216958722 -4.439240484984454e-17 
-24.5 -13.5 -0.2183474385060485 2.038585287541315e-17 
-24.5 -13.0 -0.23786415216786597 -2.6278632776950986e-17 
-24.5 -12.5 -0.25925981280884536 2.41485615190758e-18 
-24.5 -12.0 -0.2791776988228492 -4.4429189539968416e-17 
-24.5 -11.5 -0.2606545843787941 -3.9254902562090387e-17 
-24.5 -11.0 -0.20322468233931892 1.1625303560911408e-17 
-24.5 -10.5 -0.1611001399850668 -2.605280660069e-17 
-24.5 -10.0 -0.15401524508223668 -6.40600484677057e-17 
-24.5 -9.5 -0.15596799242886353 -2.1163693415818986e-17 
-24.5 -9.0 -0.159039585394117 -1.1447260504506578e-17 
-24.5 -8.5 -0.17184804901682668 -3.4146023117650324e-17 
-24.5 -8.0 -0.19420669809219523 2.4963491635186255e-18 
-24.5 -7.5 -0.22142866299621908 -6.542407954056364e-17 
-24.5 -7.0 -0.23706750953753317 -4.325634899383682e-17 
-24.5 -6.5 -0.22863182196498422 -6.461235346055609e-17 
-24.5 -6.0 -0.2212709260764269 -7.317851558947236e-17 
-24.5 -5.5 -0.226739977546554 -3.324850988798952e-17 
-24.5 -5.0 -0.2205927843563882 2.019205452363136e-17 
-24.5 -4.5 -0.20278554407387483 5.250080717176931e-18 
-24.5 -4.0 -0.1873380441234047 4.358352736067373e-17 
-24.5 -3.5 -0.1748911831353945 -2.6395187309477333e-17 
-24.5 -3.0 -0.16455957599872983 -2.464628631347022e-17 
-24.5 -2.5 -0.16148093772221458 6.1066947446838585e-18 
-24.5 -2.0 -0.1642518763191981 -4.7969806766941855e-17 
-24.5 -1.5 -0.17918719260958896 -4.132907569203739e-17 
-24.5 -1.0 -0.21345235151142128 -6.314808105492334e-17 
-24.5 -0.5 -0.2500853984958211 -9.656936888286899e-18 
-24.5 0.0 -0.26122024244546677 -1.188744124634357e-17 
-24.5 0.5 -0.24860532238436145 -2.474038876357774e-17 
-24.5 1.0 -0.23500957985465398 4.9513550397843426e-17 
-24.5 1.5 -0.21387424704013427 1.8323549544766887e-18 
-24.5 2.0 -0.17618082275818306 -2.6384119284887233e-17 
-24.5 2.5 -0.1391984255140935 -2.369362734240613e-17 
-24.5 3.0 -0.12213853060675708 -2.152766450426129e-17 
-24.5 3.5 -0.13838521965377668 -2.026177199238104e-18 
-24.5 4.0 -0.18365268872483498 -1.8503471273389016e-17 
-24.5 4.5 -0.22093805748039072 -1.5274113885742376e-18 
-24.5 5.0 -0.23512003403270013 -1.883633040523926e-17 
-24.5 5.5 -0.2560759622526641 -6.876820230592846e-17 
-24.5 6.0 -0.2767467685574736 -4.975322424460547e-17 
-24.5 6.5 -0.2591706256551861 3.445464392788969e-17 
-24.5 7.0 -0.2109221023252834 -3.978479839706064e-17 
-24.5 7.5 -0.1686224173067172 1.2600570920825287e-18 
-24.5 8.0 -0.148804859051119 -2.983365153667554e-17 
-24.5 8.5 -0.1424976727232751 -1.1787547858763639e-17 
-24.5 9.0 -0.1410883147231816 1.4313059276274421e-18 
-24.5 9.5 -0.1521644780952036 -5.264728942970646e-17 
-24.5 10.0 -0.1898808974515048 -5.0516633456814256e-17 
-24.5 10.5 -0.23806571287484182 -5.868194721277622e-17 
-24.5 11.0 -0.2627119484468073 -5.633336076598651e-17 
-24.5 11.5 -0.2584264194473138 -1.6639164968920578e-17 
-24.5 12.0 -0.2511746790968653 -4.058958643498171e-17 
-24.5 12.5 -0.24164561615279873 -4.5432472756738527e-17 
-24.5 13.0 -0.20297826134791017 -3.380645587478617e-17 
-24.5 13.5 -0.1542586711606757 -1.527810806453464e-18 
-24.5 14.0 -0.1342923787010364 1.0004634340896578e-18 
-24.5 14.5 -0.13967811260202043 2.2102038798662216e-18 
-24.5 15.0 -0.15858982840745095 8.813380134823128e-18 
-24.5 15.5 -0.1873791542678465 -7.785999221141543e-17 
-24.5 16.0 -0.2133600918484275 -7.435569862395522e-18 
-24.5 16.5 -0.23445484078134107 -8.599948326961582e-17 
-24.5 17.0 -0.25752017304708963 -1.9715654106112532e-17 
-24.5 17.5 -0.2589077796103018 -5.843129680890053e-17 
-24.5 18.0 -0.2301091345955058 -2.392406233921312e-17 
-24.5 18.5 -0.1970112519603842 -2.5107117979817846e-17 
-24.5 19.0 -0.17968723799395314 -6.8256909612477045e-18 
-24.5 19.5 -0.17465208010021466 -6.126478246554124e-18 
-24.5 20.0 -0.17225377852796997 3.751320182753765e-17 
-24.5 20.5 -0.16755888918228332 8.822407891468983e-18 
-24.5 21.0 -0.16764142270710716 -3.1752185035356e-17 
-24.5 21.5 -0.18484489144134833 -6.314018734059155e-17 
-24.5 22.0 -0.20965327957941057 -3.7076683849858484e-17 
-24.5 22.5 -0.21852599893537897 -2.0237300419658094e-17 
-24.5 23.0 -0.21559012178324305 -6.18390571298683e-17 
-24.5 23.5 -0.22814563206967248 -1.5010077760402212e-17 
-24.5 24.0 -0.24776702498938583 -4.6714528730635304e-17 
-24.5 24.5 -0.2392237152370351 -2.314399129030548e-17 

-24.0 -25.0 -0.24056580790288032 -2.834896149322288e-17 
-24.0 -24.5 -0.26752983337614356 -8.203827379653276e-17 
-24.0 -24.0 -0.277476714081826 5.341309844391338e-18 
-24.0 -23.5 -0.284097303236939 -1.6490724356048156e-18 
-24.0 -23.0 -0.28690752040042766 -7.71163726315311e-18 
-24.0 -22.5 -0.27114299546355847 -5.972920107800194e-17 
-24.0 -22.0 -0.24394812344864208 -7.30130137297589e-17 
-24.0 -21.5 -0.22703379928603637 -3.034080177118022e-17 
-24.0 -21.0 -0.21957850727291628 -1.4574904017588177e-17 
-24.0 -20.5 -0.2213309451533484 -3.77866547972531e-17 
-24.0 -20.0 -0.2369250697520928 -5.141167637224486e-17 
-24.0 -19.5 -0.2544296133313414 3.4987315828735395e-18 
-24.0 -19.0 -0.26762043314147743 1.3610639455750649e-17 
-24.0 -18.5 -0.28402753547905185 -3.664874448721551e-18 
-24.0 -18.0 -0.2827068170801448 4.083374841231967e-18 
-24.0 -17.5 -0.25313973830552783 -9.374581365976854e-18 
-24.0 -17.0 -0.23206723538407753 -4.8932033438569096e-17 
-24.0 -16.5 -0.23552665208181728 -2.225754745787638e-17 
-24.0 -16.0 -0.242466082340568 -4.963628086814536e-17 
-24.0 -15.5 -0.2424813636522051 3.4406386489305884e-17 
-24.0 -15.0 -0.2419556435552616 -1.6688568983156378e-17 
-24.0 -14.5 -0.25349099594003993 3.161564188949088e-18 
-24.0 -14.0 -0.27752963819798515 3.663193255481181e-18 
-24.0 -13.5 -0.2843911753382831 -1.0922625588034533e-17 
-24.0 -13.0 -0.25221113875369305 -9.30934799844219e-18 
-24.0 -12.5 -0.21888534398098597 -2.854460517849688e-18 
-24.0 -12.0 -0.22449638400297986 -1.95262080738294e-17 
-24.0 -11.5 -0.2460389478878046 -4.420736195453956e-17 
-24.0 -11.0 -0.24736252622201943 -3.007637032703728e-17 
-24.0 -10.5 -0.2484642449756691 -5.0371082013482586e-17 
-24.0 -10.0 -0.27142575181482465 -3.126727832368324e-17 
-24.0 -9.5 -0.28868529223939676 -1.3731706595557097e-17 
-24.0 -9.0 -0.28094474190026164 -2.2585815303480848e-17 
-24.0 -8.5 -0.2576080688121604 -3.9276273744691015e-17 
-24.0 -8.0 -0.23060826828515502 -1.4512465359819945e-17 
-24.0 -7.5 -0.214016073026362 -1.2837173706737483e-17 
-24.0 -7.0 -0.21548035876082483 2.3767614101090327e-17 
-24.0 -6.5 -0.22205055675768848 -1.6985179803680132e-17 
-24.0 -6.0 -0.23986927702048735 -1.519258231008904e-17 
-24.0 -5.5 -0.27757931379861844 6.3178701670328504e-18 
-24.0 -5.0 -0.3024932270501519 2.5794886458968583e-17 
-24.0 -4.5 -0.2948938076681626 -2.108577401150935e-17 
-24.0 -4.0 -0.2744517173040853 8.197567037907564e-18 
-24.0 -3.5 -0.25355295194270766 -3.344363458557736e-18 
-24.0 -3.0 -0.23084573617452508 -2.7080768727388845e-18 
-24.0 -2.5 -0.2124117751344561 -1.543408611794609e-17 
-24.0 -2.0 -0.20397009232006758 -3.239315824797165e-17 
-24.0 -1.5 -0.2103953850888523 1.0328781036933009e-17 
-24.0 -1.0 -0.24237536232831713 3.753390023956359e-17 
-24.0 -0.5 -0.28671804115867416 7.950872923086653e-18 
-24.0 0.0 -0.3055048593711481 -6.8659578097611945e-18 
-24.0 0.5 -0.2871773718297446 -5.194566773895295e-17 
-24.0 1.0 -0.26626309242096596 9.394216552331684e-19 
