-25.0 -25.0 0.2744075404402798 4.179516878053393e-17 
-25.0 -24.5 0.23311023690245808 -0.004830514683939509 
-25.0 -24.0 0.16833579319960676 -0.0026472778860455754 
-25.0 -23.5 0.09603153769761481 0.005522393420746091 
-25.0 -23.0 0.04016274592647911 0.012937682199837557 
-25.0 -22.5 0.02180033686781429 0.01633575534644853 
-25.0 -22.0 0.05000630910631546 0.015995101889515105 
-25.0 -21.5 0.10930757712611136 0.010396672936363316 
-25.0 -21.0 0.17065147229537903 0.0008637823502915137 
-25.0 -20.5 0.2149148597587779 -0.007757204303108869 
-25.0 -20.0 0.23632312180238665 -0.012467833446521397 
-25.0 -19.5 0.23522258486389477 -0.010663917654563338 
-25.0 -19.0 0.21477007594974826 -0.000495622460504339 
-25.0 -18.5 0.17782442277736332 0.012461802438880717 
-25.0 -18.0 0.12991109716890925 0.021289051272268735 
-25.0 -17.5 0.08777291191625851 0.026162039426640138 
-25.0 -17.0 0.06882913596054109 0.02585306987228503 
-25.0 -16.5 0.08004789843284385 0.01736719468711098 
-25.0 -16.0 0.11215691720715434 0.0012422733126312786 
-25.0 -15.5 0.14469227977151 -0.015615554790405871 
-25.0 -15.0 0.1676372630172507 -0.02392540777613434 
-25.0 -14.5 0.18284334081644962 -0.01949395445341669 
-25.0 -14.0 0.19402984261682643 -0.006260637432000668 
-25.0 -13.5 0.19870776561004438 0.0074360915395366555 
-25.0 -13.0 0.1866810425842466 0.020248030299997263 
-25.0 -12.5 0.15927561478342292 0.033034047010795146 
-25.0 -12.0 0.13575219650258685 0.037065553891233116 
-25.0 -11.5 0.12850798491276968 0.025027420126121247 
-25.0 -11.0 0.13168963236530765 0.004678331289654263 
-25.0 -10.5 0.1319405202737224 -0.011887124441828835 
-25.0 -10.0 0.12138630793711892 -0.02161358724717069 
-25.0 -9.5 0.10903365292486247 -0.023872897787922943 
-25.0 -9.0 0.11071392461578054 -0.016925845347642937 
-25.0 -8.5 0.1291417886624989 -0.0015441156759971155 
-25.0 -8.0 0.15639826837058698 0.01746060651765185 
-25.0 -7.5 0.18565424377594356 0.0322342407286663 
-25.0 -7.0 0.21212556652818332 0.03512405127895837 
-25.0 -6.5 0.2296437905412801 0.026678993898683792 
-25.0 -6.0 0.2275995414262988 0.012902396755371498 
-25.0 -5.5 0.19297918491166893 -0.0039608566331066596 
-25.0 -5.0 0.126347470935769 -0.019317440245124152 
-25.0 -4.5 0.049856819606696294 -0.024170792595998976 
-25.0 -4.0 0.0007036333092800568 -0.01514378274581276 
-25.0 -3.5 0.009956275088692608 0.0021374686254913046 
-25.0 -3.0 0.07862027309843013 0.01873991520082428 
-25.0 -2.5 0.1788710748025667 0.027674765779279773 
-25.0 -2.0 0.27150694829776956 0.025387300242051047 
-25.0 -1.5 0.3208852619928964 0.014967446046735059 
-25.0 -1.0 0.3103198332606162 0.002377408519287096 
-25.0 -0.5 0.2438119966646259 -0.009226032807427195 
-25.0 0.0 0.13720377022013983 -0.014951833183380687 
-25.0 0.5 0.027196453230689026 -0.007923538492440532 
-25.0 1.0 -0.037347517975627034 0.00825106461419678 
-25.0 1.5 -0.025870444417913925 0.022018664475992173 
-25.0 2.0 0.05806990602385647 0.025251670165902147 
-25.0 2.5 0.17149519949650738 0.016184599835514294 
-25.0 3.0 0.2592373310046029 0.001032462659632727 
-25.0 3.5 0.29206091888544317 -0.010969556341887513 
