-25.0 -25.0 -0.05393686901536228 0.013324204363980227 
-25.0 -24.5 -0.0650047833180611 0.008746765169356277 
-25.0 -24.0 -0.05549693116544173 1.4083238287458142e-05 
-25.0 -23.5 -0.03830502742938981 -0.004021092700794802 
-25.0 -23.0 -0.027728858084256056 -0.001432943481351627 
-25.0 -22.5 -0.02658914968694849 0.003008770425227967 
-25.0 -22.0 -0.029113877528966062 0.008750351187225384 
-25.0 -21.5 -0.02728303445439062 0.018506096417893338 
-25.0 -21.0 -0.022943310944501888 0.028292851925878583 
-25.0 -20.5 -0.02478231449349792 0.03186491120380951 
-25.0 -20.0 -0.03501441086918731 0.025690326018074642 
-25.0 -19.5 -0.047317720897454986 0.009533213779486755 
-25.0 -19.0 -0.0542934798006463 -0.007309672488463697 
-25.0 -18.5 -0.05079747281632739 -0.012748974047370732 
-25.0 -18.0 -0.040419009509143095 -0.01122782884829001 
-25.0 -17.5 -0.03346275107535824 -0.008422845134915934 
-25.0 -17.0 -0.034135463963229515 0.0008660029750162042 
-25.0 -16.5 -0.03722601912186826 0.015903024664082138 
-25.0 -16.0 -0.03232750992835959 0.029629948731591235 
-25.0 -15.5 -0.02115983614983981 0.03476201696362008 
-25.0 -15.0 -0.018621423538124644 0.027864739533790775 
-25.0 -14.5 -0.03068403613289441 0.016176085086398017 
-25.0 -14.0 -0.045982359199548434 0.009605459994059604 
-25.0 -13.5 -0.05018512553740024 0.0031668186733122957 
-25.0 -13.0 -0.04095747424665169 -0.008537516710602117 
-25.0 -12.5 -0.03380597340550873 -0.01510722236398265 
-25.0 -12.0 -0.040957474246651755 -0.008537516710602249 
-25.0 -11.5 -0.05018512553740025 0.003166818673312161 
-25.0 -11.0 -0.04598235919954851 0.009605459994059441 
-25.0 -10.5 -0.03068403613289443 0.016176085086397844 
-25.0 -10.0 -0.01862142353812464 0.027864739533790872 
-25.0 -9.5 -0.021159836149839805 0.03476201696362017 
-25.0 -9.0 -0.03232750992835962 0.029629948731591447 
-25.0 -8.5 -0.037226019121868195 0.0159030246640823 
-25.0 -8.0 -0.03413546396322948 0.0008660029750163072 
-25.0 -7.5 -0.03346275107535809 -0.008422845134915839 
-25.0 -7.0 -0.04041900950914281 -0.011227828848290083 
-25.0 -6.5 -0.05079747281632748 -0.012748974047370796 
-25.0 -6.0 -0.05429347980064643 -0.007309672488463818 
-25.0 -5.5 -0.047317720897454965 0.009533213779486698 
-25.0 -5.0 -0.03501441086918744 0.02569032601807474 
-25.0 -4.5 -0.024782314493498037 0.03186491120380943 
-25.0 -4.0 -0.022943310944502013 0.02829285192587859 
-25.0 -3.5 -0.027283034454390627 0.01850609641789331 
-25.0 -3.0 -0.02911387752896605 0.008750351187225515 
-25.0 -2.5 -0.02658914968694837 0.0030087704252280043 
-25.0 -2.0 -0.02772885808425588 -0.0014329434813516327 
-25.0 -1.5 -0.03830502742938975 -0.004021092700794868 
-25.0 -1.0 -0.0554969311654417 1.4083238287428623e-05 
-25.0 -0.5 -0.06500478331806125 0.008746765169356244 
-25.0 0.0 -0.05393686901536233 0.01332420436398031 
-25.0 0.5 -0.03391162832053869 0.009904021741202829 
-25.0 1.0 -0.02324759610639296 0.0066053376470784015 
-25.0 1.5 -0.024581442079602885 0.007988433157314664 
-25.0 2.0 -0.02728345753688466 0.011446743031552057 
-25.0 2.5 -0.022589866586305938 0.015481520803136653 
-25.0 3.0 -0.018108628821805608 0.01800664377416258 
-25.0 3.5 -0.02802255832523037 0.018689113231371395 
-25.0 4.0 -0.04942005698359938 0.019572806126316504 
-25.0 4.5 -0.06284653047476844 0.014258417430221423 
-25.0 5.0 -0.05726845613393905 -0.0016556849754238055 
-25.0 5.5 -0.04070673321850681 -0.013293360493077017 
