-25.0 2.0 -0.04437528810326287 -2.1232897268714785e-18 
-25.0 2.5 0.11296614464297976 -1.6987627906287117e-17 
-25.0 3.0 0.18922349095643728 -1.681256906639789e-17 
-25.0 3.5 0.1492454136995921 3.45911009338956e-18 
-25.0 4.0 0.023938529275306677 1.3303120884894458e-17 
-25.0 4.5 -0.1179238234662636 -1.6703561048913132e-17 
-25.0 5.0 -0.22348942016081935 -7.559925284283175e-18 
-25.0 5.5 -0.2826136565660645 5.097159684349052e-18 
-25.0 6.0 -0.28800285073607035 -1.091465901524166e-17 
-25.0 6.5 -0.21355590027023555 9.639709762746517e-18 
-25.0 7.0 -0.07690554941098088 -5.994599126174604e-18 
-25.0 7.5 0.04554480697047056 -1.2910506000714784e-17 
-25.0 8.0 0.08796960711977297 -7.482872920621034e-17 
-25.0 8.5 0.039993220544275475 -8.457573865472084e-17 
-25.0 9.0 -0.05218740650489825 2.9227703201848866e-17 
-25.0 9.5 -0.12434157043079984 -2.836559994430967e-17 
-25.0 10.0 -0.15175669943722825 7.037497476643558e-19 
-25.0 10.5 -0.1396937279204626 4.8102237910540444e-18 
-25.0 11.0 -0.09620504710884087 4.971012296377386e-17 
-25.0 11.5 -0.04679924171824271 4.3755458818246914e-17 
-25.0 12.0 -0.02813098273894059 1.894335762008195e-17 
-25.0 12.5 -0.05500229564439647 5.939415886587843e-17 
-25.0 13.0 -0.11080663013667075 2.1314435002942292e-17 
-25.0 13.5 -0.17454887452432394 4.1951044630234525e-19 
-25.0 14.0 -0.21687319760422882 -6.900009856860153e-17 
-25.0 14.5 -0.19543532849532705 1.0601972158864285e-19 
-25.0 15.0 -0.09443221799681828 -5.927245893804143e-17 
-25.0 15.5 0.04305322271052771 -4.331876129780737e-17 
-25.0 16.0 0.13781070479527735 -4.182076779453588e-17 
-25.0 16.5 0.13308918758832305 8.111123433407666e-17 
-25.0 17.0 0.02602496052748893 -4.590013889327933e-18 
-25.0 17.5 -0.12656279207106733 2.937115350890639e-17 
-25.0 18.0 -0.25386020700047324 7.109540123249807e-17 
-25.0 18.5 -0.32297304186937337 -1.148012127751002e-17 
-25.0 19.0 -0.31975672674466077 -8.298489261538017e-18 
-25.0 19.5 -0.23212721153262683 -9.841549809663071e-17 
-25.0 20.0 -0.07783726064716867 -2.7675175829460538e-17 
-25.0 20.5 0.0862152134453075 -6.081188936531103e-17 
-25.0 21.0 0.1873338144385639 -1.0076642394861524e-16 
-25.0 21.5 0.16904153710688102 -7.187569072633685e-17 
-25.0 22.0 0.04946656151896021 4.5611172981983975e-17 
-25.0 22.5 -0.09176230241814297 2.2770763546875296e-17 
-25.0 23.0 -0.1981629524547077 2.632738680920779e-17 
-25.0 23.5 -0.25994118868000665 1.0364872141784159e-17 
-25.0 24.0 -0.2809331882814242 8.975870674653516e-18 
-25.0 24.5 -0.251864736525264 -1.2566016807298556e-17 

-24.5 -25.0 0.19055965538996258 1.2817880707433287e-17 
-24.5 -24.5 8.348580423062567e-18 1.4908755734658575e-17 
-24.5 -24.0 -0.1943171448011449 4.578813336525103e-17 
-24.5 -23.5 -0.33882098171094555 3.067677900806572e-17 
-24.5 -23.0 -0.3959237831962938 1.216699120009115e-17 
-24.5 -22.5 -0.3344078919255942 -1.357481092959602e-17 
-24.5 -22.0 -0.16976467004493592 -3.786406485058346e-17 
-24.5 -21.5 0.023556384308084297 -3.421217986032194e-17 
-24.5 -21.0 0.16043660420824413 -8.797409002953053e-17 
-24.5 -20.5 0.18851824591046276 1.2272502271248817e-16 
-24.5 -20.0 0.11397292800761691 -4.0284307624254146e-17 
-24.5 -19.5 -0.0036311875281643795 4.3206819424008597e-17 
-24.5 -19.0 -0.10487582982363666 8.424611224655061e-18 
-24.5 -18.5 -0.16968681291195842 1.374128667593585e-17 
-24.5 -18.0 -0.1990100314301377 1.0986632582856449e-17 
-24.5 -17.5 -0.19158480229346558 1.5238420389856163e-17 
-24.5 -17.0 -0.15592699755067793 7.34511359755291e-18 
-24.5 -16.5 -0.10875965531476053 3.6045030508068587e-17 
-24.5 -16.0 -0.06072473333708663 1.9149367356919814e-17 
-24.5 -15.5 -0.025289575388543876 -6.411331162131863e-18 
-24.5 -15.0 -0.012011676235012128 2.4259621676533516e-17 
-24.5 -14.5 -0.015796800871637894 5.779223272593182e-18 
-24.5 -14.0 -0.0229153434683076 -2.5726442857541632e-17 
-24.5 -13.5 -0.023378209468441227 -5.1418269833904914e-17 
-24.5 -13.0 -0.018235703736215216 3.029347905173145e-17 
-24.5 -12.5 -0.031981707635653056 6.676762122392274e-17 
-24.5 -12.0 -0.0830833313853596 2.1935360000613902e-17 
-24.5 -11.5 -0.14025014814479758 1.619824125978477e-17 
-24.5 -11.0 -0.15656870962776973 2.293752119014134e-17 
-24.5 -10.5 -0.14060456864521093 1.7832444995042107e-17 
-24.5 -10.0 -0.13318316519930007 4.7068497622926425e-18 
-24.5 -9.5 -0.13030320466570586 7.642591141093889e-17 
-24.5 -9.0 -0.09830130725540251 -4.635004646600965e-17 
-24.5 -8.5 -0.0287389089104205 2.5261976369816728e-17 
-24.5 -8.0 0.04591631285009199 -4.972669513326705e-17 
-24.5 -7.5 0.07843460241856993 -5.651491446437896e-17 
-24.5 -7.0 0.05424587037973753 4.3617710177698154e-17 
-24.5 -6.5 -0.0038983175961625266 -2.4040326427934484e-17 
-24.5 -6.0 -0.07110342434551994 4.951680471974258e-17 
-24.5 -5.5 -0.1446937035692117 5.868761278846571e-17 
-24.5 -5.0 -0.21567440425376674 1.713176377529936e-17 
-24.5 -4.5 -0.2552462436710765 2.1870241772360175e-17 
-24.5 -4.0 -0.24134986749945664 -3.377009025003668e-17 
-24.5 -3.5 -0.16538739926062543 1.5149925052635623e-18 
-24.5 -3.0 -0.03964162831005082 5.1665943338409247e-17 
-24.5 -2.5 0.09007236380517943 2.0907690087301342e-17 
-24.5 -2.0 0.1668101552920573 -8.219946754168099e-17 
-24.5 -1.5 0.1636217442251188 -2.1910780349667816e-17 
-24.5 -1.0 0.08433080842663179 5.142807314013327e-17 
-24.5 -0.5 -0.04678475576198899 7.439775417802287e-17 
-24.5 0.0 -0.18733639195295207 2.849173919153073e-17 
-24.5 0.5 -0.29706433793928944 3.7951812293682563e-17 
-24.5 1.0 -0.34791085991324205 -2.6830009156144632e-17 
-24.5 1.5 -0.3127518020173162 -6.954225906649716e-17 
-24.5 2.0 -0.17826790573570628 -2.459169473265744e-17 
-24.5 2.5 0.01261473799436716 -5.596899408076248e-17 
-24.5 3.0 0.1751073261643879 -3.796129044472318e-17 
-24.5 3.5 0.23740380264105876 1.436765041497604e-17 
-24.5 4.0 0.17761086017095884 -1.858080714330301e-18 
-24.5 4.5 0.038082565739551974 4.4878726959558256e-17 
-24.5 5.0 -0.11430819886793207 1.3654066554661946e-17 
-24.5 5.5 -0.24135699361733676 -8.422040107666515e-18 
-24.5 6.0 -0.3249255941775483 5.136414940095587e-17 
-24.5 6.5 -0.32625724215732993 -6.171313588258544e-18 
-24.5 7.0 -0.21905840211364808 -9.063810827387442e-19 
-24.5 7.5 -0.048570061026559426 -5.077259889059817e-17 
-24.5 8.0 0.09131549686542957 -9.882871072693245e-18 
-24.5 8.5 0.13760440051663286 -4.808186104525413e-17 
-24.5 9.0 0.09164571250627096 -4.544442061069655e-17 
-24.5 9.5 0.0005839993070095069 1.1733441508359869e-17 
-24.5 10.0 -0.08587901357158682 -7.051169251373438e-17 
-24.5 10.5 -0.14529064192842242 1.0262922185967866e-17 
-24.5 11.0 -0.16303037207334625 -8.382696496115076e-18 
-24.5 11.5 -0.13330967417726822 -1.2716101144040636e-17 
-24.5 12.0 -0.08253854098725422 4.20145089254905e-17 
-24.5 12.5 -0.04963927447397186 6.746382317297102e-17 
-24.5 13.0 -0.048675812116958254 1.5882862815398772e-17 
-24.5 13.5 -0.07450210301458925 5.099627625796929e-19 
-24.5 14.0 -0.12310925097218058 -9.828176177750911e-17 
-24.5 14.5 -0.16139830186848558 -1.0740293262847101e-16 
-24.5 15.0 -0.13925034603590733 -8.911602231065919e-17 
-24.5 15.5 -0.04843814980674655 -5.609699085808059e-17 
-24.5 16.0 0.061894543096776104 -5.079396220931654e-17 
-24.5 16.5 0.12330277605713962 7.588784652772601e-18 
-24.5 17.0 0.09432681827694273 2.5461180676787278e-17 
-24.5 17.5 -0.011513029045715377 7.023925791115947e-17 
-24.5 18.0 -0.13903223895424863 4.955049931156554e-17 
-24.5 18.5 -0.24309458013843058 3.896030800293612e-17 
-24.5 19.0 -0.30116789395704124 -2.1504123121769413e-17 
-24.5 19.5 -0.28950145354145834 3.54388814020729e-17 
-24.5 20.0 -0.1905012416933916 -1.5878974394734947e-16 
-24.5 20.5 -0.027074007608933876 -9.923550908540464e-17 
-24.5 21.0 0.13171004427109817 -6.640693111477271e-17 
-24.5 21.5 0.2088344257295256 -6.519365525949037e-17 
-24.5 22.0 0.16536862768224375 2.3049492235411336e-18 
-24.5 22.5 0.0407715147565878 6.425299445844177e-17 
-24.5 23.0 -0.09161248438997179 8.605767179836155e-17 
-24.5 23.5 -0.19639598115786708 5.937749576290192e-17 
-24.5 24.0 -0.26866048327402803 2.949223192884276e-17 
-24.5 24.5 -0.2933517479858412 7.384188267721113e-18 

-24.0 -25.0 0.3207248205891788 9.184003232639292e-18 
-24.0 -24.5 0.1943171448011449 2.4737654361843722e-17 
-24.0 -24.0 1.3008705707360181e-17 3.3132105852308265e-17 
-24.0 -23.5 -0.19583530893798948 4.080879139353165e-17 
-24.0 -23.0 -0.34081658473345017 -1.0412056722723257e-17 
-24.0 -22.5 -0.383614061541212 -1.783688665603187e-17 
-24.0 -22.0 -0.29200540523669755 1.8397768563483498e-17 
-24.0 -21.5 -0.10062771792540919 5.771602715625099e-17 
-24.0 -21.0 0.09955185148936595 6.335096517821278e-17 
-24.0 -20.5 0.2235168173542622 -6.824271364198838e-17 
-24.0 -20.0 0.23047950372943815 6.909183153578722e-18 
-24.0 -19.5 0.1433103605945874 -2.4804697193718958e-18 
-24.0 -19.0 0.023683490887354594 1.881287324271128e-17 
-24.0 -18.5 -0.08375089203883423 2.820968839942871e-17 
-24.0 -18.0 -0.16042777096906494 -8.162938995049953e-18 
-24.0 -17.5 -0.19179487265076586 -3.479386269782455e-17 
-24.0 -17.0 -0.1760139109786526 -4.640313697836114e-18 
-24.0 -16.5 -0.1290445760134932 -4.775800398252451e-17 
-24.0 -16.0 -0.0673408573054972 -6.594256202121703e-17 
-24.0 -15.5 -0.007397299208468885 -1.0452842764199607e-16 
-24.0 -15.0 0.03163939853339138 -7.316510044373349e-17 
-24.0 -14.5 0.04213260108713929 -5.5869680996302456e-18 
-24.0 -14.0 0.030745309587595138 -7.156256376935071e-17 
-24.0 -13.5 0.014278434316179738 1.1196352689439575e-17 
-24.0 -13.0 0.008321993981316247 5.076603927745396e-17 
-24.0 -12.5 0.004116926354434183 5.239984757908217e-19 
-24.0 -12.0 -0.027109638429664937 1.724289728740126e-18 
-24.0 -11.5 -0.08197232570665296 1.9547020202084275e-17 
-24.0 -11.0 -0.11686448655415259 1.6246470214570715e-17 
-24.0 -10.5 -0.1088915149467201 8.960476468470845e-18 
-24.0 -10.0 -0.09285205510728159 -2.16241566008058e-17 
-24.0 -9.5 -0.09751430626494727 -8.861178673354977e-17 
-24.0 -9.0 -0.09472289498946149 -8.238170462694573e-18 
-24.0 -8.5 -0.05170031562925664 1.2971817059675771e-17 
-24.0 -8.0 0.024256567871706294 -4.6071034195521856e-17 
-24.0 -7.5 0.09178439489421246 -7.566430551486195e-17 
-24.0 -7.0 0.10971477189901623 2.82383871696607e-17 
-24.0 -6.5 0.0797188404469529 4.5931007872788385e-17 
-24.0 -6.0 0.025310914223292045 9.609695777024015e-18 
-24.0 -5.5 -0.04704248407627487 3.9904762353799057e-17 
-24.0 -5.0 -0.1346010009447534 1.7060138264440385e-17 
-24.0 -4.5 -0.211348766862309 -4.127673909680889e-17 
-24.0 -4.0 -0.24354826753995512 -5.28057237689283e-17 
-24.0 -3.5 -0.20817330454559405 -1.5592557953754827e-16 
-24.0 -3.0 -0.1033970535504515 -1.20983951077353e-16 
-24.0 -2.5 0.040388700634949454 -1.892798004392259e-16 
-24.0 -2.0 0.16658886860951874 3.9129490448179755e-17 
-24.0 -1.5 0.22545197760844193 2.1718125554040008e-17 
-24.0 -1.0 0.19641340604765403 2.5907841444977652e-17 
-24.0 -0.5 0.08932636747677511 5.997236946361872e-17 
-24.0 0.0 -0.05920989783726392 4.5438525852844044e-17 
-24.0 0.5 -0.20107671816657713 1.4072291862997374e-17 
-24.0 1.0 -0.2999148459320489 -5.250923185843683e-17 
-24.0 1.5 -0.32825363721439166 2.044032075215199e-17 
-24.0 2.0 -0.25816409614504066 -1.5714440332068727e-16 
-24.0 2.5 -0.09207492646100383 -4.372508632152619e-17 
-24.0 3.0 0.10517730866905313 -5.317818270992107e-17 
-24.0 3.5 0.24587114742164265 9.155015911605129e-17 
-24.0 4.0 0.27228928986582024 -3.63475540584417e-17 
-24.0 4.5 0.1853244201923608 -1.6343348452498013e-17 
-24.0 5.0 0.04105566467562548 -9.958832324401524e-18 
-24.0 5.5 -0.10784266399505273 6.225225929392947e-18 
-24.0 6.0 -0.24016523856092412 4.424755312055891e-18 
-24.0 6.5 -0.3193118158221751 -2.2268914963205778e-17 
-24.0 7.0 -0.2928719782326198 -4.0945147143604917e-17 
-24.0 7.5 -0.15655529504601473 -5.209831143853429e-17 
-24.0 8.0 0.020889641830931824 1.7912550465961831e-16 
-24.0 8.5 0.14665924775133404 -1.2019287863415868e-17 
-24.0 9.0 0.17588006663366357 -1.0159401487056682e-16 
-24.0 9.5 0.12515838259679612 -5.59294047631558e-17 
-24.0 10.0 0.03621413711663092 -3.5913683349095246e-17 
-24.0 10.5 -0.05569023456368386 -1.3631349863244833e-17 
-24.0 11.0 -0.12485453951172108 -4.7710004117132786e-17 
-24.0 11.5 -0.1442217517367249 7.572034198279506e-17 
-24.0 12.0 -0.11079624972091132 4.2626577985064594e-17 
-24.0 12.5 -0.05887856322306761 -5.958226503250504e-18 
-24.0 13.0 -0.022828304659819918 -5.132622786466616e-17 
-24.0 13.5 -0.013225386011378843 -1.0182650816743498e-17 
-24.0 14.0 -0.03609270657860316 -4.2425598054697305e-17 
-24.0 14.5 -0.08584089204264843 -6.662989043382452e-17 
-24.0 15.0 -0.11647577081229811 -1.4365831470738483e-16 
-24.0 15.5 -0.08269393119340623 -8.44806124570523e-18 
-24.0 16.0 0.009332764444150748 -1.1284832378696442e-18 
-24.0 16.5 0.10701442496807895 -1.8204251654524865e-17 
-24.0 17.0 0.14656454875964847 3.596233757946422e-17 
-24.0 17.5 0.09917852387114455 -9.016842031826594e-18 
-24.0 18.0 -0.0059116243559866844 1.5925281048994343e-17 
-24.0 18.5 -0.12263104610034031 1.6737118471269043e-17 
-24.0 19.0 -0.22206492484417473 1.437769895069753e-17 
-24.0 19.5 -0.2764298232290237 1.521052116144219e-17 
-24.0 20.0 -0.25165684963020846 -2.749417243557707e-17 
-24.0 20.5 -0.13159626404863023 1.0353681227902578e-16 
-24.0 21.0 0.0472382046604551 4.073213374863586e-18 
-24.0 21.5 0.1996547903847287 -1.650902705333895e-17 
-24.0 22.0 0.24993321076853722 -7.481435473779525e-17 
-24.0 22.5 0.18419216045765777 -1.1061422063365718e-17 
-24.0 23.0 0.05677237666261761 -2.4898727435015487e-18 
-24.0 23.5 -0.07446276972620287 5.628098022998889e-17 
-24.0 24.0 -0.1890686825287217 3.583449209487899e-17 
-24.0 24.5 -0.26866048327402803 1.9580493192576342e-17 

-23.5 -25.0 0.3686727053858723 -5.257531102524195e-17 
-23.5 -24.5 0.33882098171094555 1.6403031082999664e-17 
-23.5 -24.0 0.19583530893798953 3.0090222663708966e-17 
-23.5 -23.5 2.54457214924883e-18 3.866556139971841e-17 
-23.5 -23.0 -0.19476356823978244 2.2669842397148073e-17 
-23.5 -22.5 -0.32780949782086477 1.2187871707142984e-17 
-23.5 -22.0 -0.3403302474286559 2.825906760600683e-17 
-23.5 -21.5 -0.21362430693027035 1.3037865915258348e-16 
-23.5 -21.0 -0.0034521337656671304 -2.690474119108196e-17 
-23.5 -20.5 0.19127645906126214 6.833594699520806e-17 
-23.5 -20.0 0.28911694979239827 -4.913220006674389e-17 
-23.5 -19.5 0.2657774212281688 -4.286827166838883e-17 
-23.5 -19.0 0.1623973993164069 1.534575586737985e-17 
-23.5 -18.5 0.03738850625343907 -4.7514717661798484e-18 
-23.5 -18.0 -0.07265337840971861 3.3705615528591383e-17 
-23.5 -17.5 -0.14064662577203077 2.806352667473619e-17 
-23.5 -17.0 -0.15253852688996308 1.583816172144628e-17 
-23.5 -16.5 -0.11942554713591065 -8.021425052558856e-17 
-23.5 -16.0 -0.06206121200205416 -1.5950013454595038e-17 
-23.5 -15.5 0.002095981983504772 -1.63632956640271e-16 
-23.5 -15.0 0.052808731489565754 -9.355759130878881e-17 
-23.5 -14.5 0.075447076370043 -1.1117319950991507e-16 
-23.5 -14.0 0.07187682792399205 -1.4263069069837003e-17 
-23.5 -13.5 0.05617214353771273 1.2078388889587236e-17 
-23.5 -13.0 0.050610143964275996 1.2372404413774627e-17 
-23.5 -12.5 0.062106474863871775 1.2311634075256205e-16 
-23.5 -12.0 0.05875388760983893 -9.345854701816953e-18 
-23.5 -11.5 0.014053034120072761 3.0632107848479947e-17 
-23.5 -11.0 -0.04387456417662087 -6.78792876113927e-17 
-23.5 -10.5 -0.07126182093696146 8.585011991767923e-18 
-23.5 -10.0 -0.06864572469849778 -7.213749888870113e-17 
-23.5 -9.5 -0.06973804482578255 1.1077615632290044e-17 
-23.5 -9.0 -0.0774093531804042 -9.076874261052193e-17 
-23.5 -8.5 -0.05419077834479974 3.031640893350766e-17 
-23.5 -8.0 0.01666962841877671 -1.1179481468325853e-16 
-23.5 -7.5 0.10714292911957563 1.0946259141903322e-16 
-23.5 -7.0 0.16573635825398594 -9.965694852701934e-17 
-23.5 -6.5 0.16312595389224407 -6.180445538873136e-17 
-23.5 -6.0 0.11790280370352361 1.659841642075805e-17 
-23.5 -5.5 0.048797136659683625 6.5228977841747734e-18 
-23.5 -5.0 -0.04120268626290555 2.041502697437575e-17 
-23.5 -4.5 -0.13429546125490305 2.7731223782386396e-17 
-23.5 -4.0 -0.19882142415054113 3.4389334950909653e-17 
-23.5 -3.5 -0.20554118298231 -1.8140161789495147e-17 
-23.5 -3.0 -0.13737628751275202 -1.3417344656283274e-16 
-23.5 -2.5 -0.006508510546767389 -1.5533508536223317e-16 
-23.5 -2.0 0.1403354221361652 9.226736856544778e-17 
-23.5 -1.5 0.24668439604029732 6.765485502517879e-17 
-23.5 -1.0 0.2740053711535732 3.7252210180292856e-18 
-23.5 -0.5 0.21073497155870208 3.209907162028062e-17 
-23.5 0.0 0.08051881551407808 4.306769321814153e-17 
-23.5 0.5 -0.06869515368333953 5.372791244098899e-17 
-23.5 1.0 -0.19584457475227524 1.4864805305657316e-17 
-23.5 1.5 -0.2730978185999191 -4.2741877152306684e-17 
-23.5 2.0 -0.2704652185661885 -4.6585757514432644e-17 
-23.5 2.5 -0.16651105740161679 -1.9282293934397968e-16 
-23.5 3.0 0.015465914684817372 -1.3107536011280888e-16 
-23.5 3.5 0.19861855209080512 1.0752547050222671e-16 
-23.5 4.0 0.30173315186538024 -1.2562066145636097e-17 
-23.5 4.5 0.28803143341786075 6.018689664606733e-17 
-23.5 5.0 0.18453784651222624 1.7937058134031352e-17 
-23.5 5.5 0.048588545546251104 1.3860714136830763e-17 
-23.5 6.0 -0.09202373227987061 2.2848572719140194e-17 
-23.5 6.5 -0.21856936203074578 2.2850398130461173e-17 
-23.5 7.0 -0.27557204566588506 -5.651560173464668e-17 
-23.5 7.5 -0.21867665778875253 -1.9740074224567658e-17 
-23.5 8.0 -0.06937370238300176 -8.506387434459973e-17 
-23.5 8.5 0.0945559992373033 2.787045334878882e-17 
-23.5 9.0 0.19373090818517408 -9.351590387711557e-17 
-23.5 9.5 0.20458143319328093 1.1770442551857285e-17 
-23.5 10.0 0.15208569303156755 -1.4554573551667478e-17 
-23.5 10.5 0.06748559394177704 -3.746776931694189e-18 
-23.5 11.0 -0.021843412543375667 5.400417269001556e-19 
-23.5 11.5 -0.08445911528962474 -5.293472455899385e-18 
-23.5 12.0 -0.09345522959722054 5.4270993153134106e-17 
-23.5 12.5 -0.05906747881938656 -1.3167534825973985e-18 
-23.5 13.0 -0.014261007727110638 -3.74468920688236e-17 
-23.5 13.5 0.019202304013445484 -5.735921833373443e-18 
-23.5 14.0 0.02570641619936655 5.0376787279365907e-17 
-23.5 14.5 -0.005682749517842075 -1.0788969196195452e-16 
-23.5 15.0 -0.05498035424416259 -2.14711571972774e-17 
-23.5 15.5 -0.06958087015757036 -5.040895802157273e-17 
-23.5 16.0 -0.016433309441282542 3.125928522056976e-17 
-23.5 16.5 0.08438009678215035 1.2029150205716642e-17 
-23.5 17.0 0.1731937099161807 3.4746744158162923e-17 
-23.5 17.5 0.18898842276029917 1.6714110708146603e-17 
-23.5 18.0 0.12277985326950264 2.5136153261014315e-17 
-23.5 18.5 0.013084230360868436 2.007829315919327e-17 
-23.5 19.0 -0.10649575325394327 -1.3527874865599714e-18 
-23.5 19.5 -0.2090902917118306 2.216010798033747e-17 
-23.5 20.0 -0.2535745806451936 -1.8673919840944653e-17 
-23.5 20.5 -0.20176616795298724 3.6577885510006815e-17 
-23.5 21.0 -0.048246090453206034 -6.973562222450401e-17 
-23.5 21.5 0.1485023348606968 -1.546124630108303e-17 
-23.5 22.0 0.28737011033771 1.8914644233025178e-17 
-23.5 22.5 0.30367467214289684 -5.268950527992606e-17 
-23.5 23.0 0.21085773015967563 -6.977821023682204e-18 
-23.5 23.5 0.06966850829406723 3.121483006956053e-17 
-23.5 24.0 -0.0744627697262029 2.6362165695359367e-17 
-23.5 24.5 -0.19639598115786705 1.9595267769864732e-17 

-23.0 -25.0 0.3187666315870653 4.539272311907284e-17 
-23.0 -24.5 0.3959237831962938 1.2326636620796205e-17 
-23.0 -24.0 0.34081658473345017 2.8178834772608425e-17 
-23.0 -23.5 0.1947635682397825 3.45309509324894e-17 
-23.0 -23.0 2.422494761847069e-17 3.8189596963285716e-17 
-23.0 -22.5 -0.19189234349286152 2.023786996823768e-17 
-23.0 -22.0 -0.3062477515882606 -1.4630220995967197e-17 
-23.0 -21.5 -0.28472633694157085 -1.0575210869574727e-16 
-23.0 -21.0 -0.1265759372375898 -1.0755410891114483e-17 
-23.0 -20.5 0.09695069923357184 -9.453969522502003e-18 
-23.0 -20.0 0.27997806838839 -8.026539713556532e-17 
-23.0 -19.5 0.3466179761470547 -3.95236918242924e-17 
-23.0 -19.0 0.292274067142227 -3.370000359804743e-17 
-23.0 -18.5 0.17068453285779886 1.0359751422601287e-17 
-23.0 -18.0 0.036560228068860244 3.76525680218313e-17 
-23.0 -17.5 -0.07047435740722356 3.275466416404393e-17 
-23.0 -17.0 -0.1204425681216763 -1.7216827992845587e-17 
-23.0 -16.5 -0.11007553220033199 4.993585836610949e-18 
-23.0 -16.0 -0.058049034791552455 2.7137986392768553e-17 
-23.0 -15.5 0.012173614206327765 -8.684294329817076e-17 
-23.0 -15.0 0.07582449256148335 -8.165950826757679e-17 
-23.0 -14.5 0.10997455872587426 -8.844348169538424e-17 
-23.0 -14.0 0.11070403943886693 3.002276359191097e-17 
-23.0 -13.5 0.09329079447502275 -1.934655376566054e-17 
-23.0 -13.0 0.08077483139582493 1.200699519612044e-17 
-23.0 -12.5 0.09482273616838763 3.1356277300247006e-17 
-23.0 -12.0 0.11909215566304038 -1.7114995028210122e-17 
-23.0 -11.5 0.10368602109275844 -1.9174986668104493e-17 
-23.0 -11.0 0.04210399299314244 -2.2158689027704416e-17 
-23.0 -10.5 -0.015372899762598674 -3.917365834020676e-17 
-23.0 -10.0 -0.038103119983222654 -4.574309583454803e-17 
-23.0 -9.5 -0.04199650793306998 -9.681836585098639e-17 
-23.0 -9.0 -0.047552974541371605 -4.524054019977639e-17 
-23.0 -8.5 -0.03889031305440861 -4.119515743144255e-18 
-23.0 -8.0 0.016308147101038666 -4.621101436973722e-17 
-23.0 -7.5 0.11017281606804565 -1.3446758143780479e-18 
